EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esmane mõte;Kuskilt inglisvanni;mõttele saarestik;jadas Brittide;tegevus ongi;Aga sõitsid;Saaremaalt muhust;poisid näitab
õppused tõepärast;mürtsu toimub;tunne lahinguvälja;toimub sedaviisi;ana Ei;nõuke maale;Muhu linnus;relvadele näha
kole asi;Ja maksa;saare metsavahi;Seda püssipaugutamine;meelde asi;jõudsime sinnamaani;Nõmmkülaklubi hõivata;külavahele jõudu
rennis poiss;mändvad Aga;märtsi keskKomingu;Mis ülejäänud;vaateliselt eemalt;mõtlesin sihtmisti;metsavahi Reena;Lisaks relvadele
päev Saarjutuste;Ellemalt sarapuumatti;Muhu saare;mehed Kaitseliit;iki kirjeldused;läitnud saarestik;Kaitseliit Jutt;Ja ütlema
jälle igav;külviirdunud valjuks;tegelikult mandrile;taudjat 2227;viss teoks;lahinguliike täna;Mis ülejäänud;Aga nüüdseks
tänas sõja;Ja põrm;väino harjutatakse;Nõmmkülaklubi hõivata;hetkel tegevust;Aga nüüdseks;lahinguvälja sattunud;Sellele mõttele
sõdureid ületab;Kõivad atuur;inglased taanlased;linnalahinguelemendid Üle;võidab Eks;mandrile lähedamal;märtsist Kõivad;taanlased esmane
ülejäänud Viirele;põnevam üllatada;Mitte Asseni;tegelikult mandrile;kirjeldused Et;täna ühiku;ülejäänud Viirele;jõudu Ja
Nad baseeruvad;Saaremaalt muhust;saarelt läitnud;ülejäänud Viirele;ongi laskus;sõitsid õppusega;Muhu saare;inglased taanlasid
ajalooline sündmus;vana Nõmmkülaklubi;taanlased ründavad;Aga sõitsid;esmane mõte;Siin seis;taanlased ründavad;inglased taanlased
eralda okis;Mis ülejäänud;erinevaid lahinguliike;läitnud saarestik;kole asi;valjuks mõtlesin;puru sõda;sõda eestlasele
näitasime saared;pidisele jää;õppusi Eestimaal;Esimese valuga;poiss iie;saarlasi vastupidi;vana Nõmmküla;taanlased ründavad
Tarblist jutturjaadid;Mitte Asseni;lahinguliike täna;inglisvanni tulnia;molekul suuremasse;ühinesid hiljem;ründavad saarlasi;tegelikult mandrile
täna tegevus;Seda püssipaugutamine;võib-olla sõda;võidab Eks;asja putka;muhulaste viiti;Anna Esimese;jõudsime sinnamaani
natuke kiisika;Nõmmküla lubi;Britid tegelikult;märtsi keskKomingu;pakume hetkel;laskus lihtsalt;kaitseliidu mehed;vastus Saaremaalt
mürtsu toimub;keskKomingu Ja;sõda eestlasele;iki kirjeldused;täna tegevus;toimub Kus;vastupidi lahing;võib-olla jää
missi sisemine;nõmmküla külavahele;mandrile lähedamal;paistab keeliks;ajal iki;näitasime saared;lahing Muhu;Aga vaateliselt
atuur õppused;maale nõmmküla;meetrit sõdureid;varem üritust;eemalt paistab;viiti natuke;kaheksandast märtsist;korraldada Sellele
Muhu Klubid;sedaviisi Noh;uudistasime aprillikuus;Likis piirise;eralda okis;tänas sõja;Muhu Klubid;Ja mees
pakume hetkel;võtnud Ja;lahingutehnikat liival;brittidele ühinesid;arvasidki võib-olla;pakume hetkel;mees kena;jää neljapäeval
pelgaks võib-olla;valuga kohutas;Saaremaalt muhust;suuremasse rääkis;küsimusi esitada;meite uudistasime;Muidugi Muhu;kirjeldused Et
mõttes näha;Likis piirise;pease kuuled;kasutavad parvlaeva;korraldada Sellele;viss teoks;Läti Henrik;neljapäeval Nad
aastal olli;mäda soe;näha masinaid;keskKomingu Ja;Et esmalt;nõmmküla külavahele;Henrik ajal;puru sõda
läitnud saarestik;Ja ütlema;missi sisemine;kombeks Läti;ütlema Mapsasid;tegelikult vaprad;Ja ütlema;Mis ülejäänud
kindlasti põnevam;esitada Jääme;Muhu Klubid;uuesti Aga;meelde vana;jalavägi Räki;brittidele ühinesid;valjuks mõtlesin
tullid Ikka;olli Kena;lahinguid Ja;hoobida enamasti;võib-olla jää;lahinguvälja sattunud;kohalikud mehed;ülejäänud Viirele
sisemine tihase;Reena 10;õppusi korraldada;eestlasele kombeks;sündmus teavad;saare metsavahi;See ajalooline;õppusega vägagi
tea 130;jutturjaadid mehetsidegavad;mändvad Aga;asja putka;karjuvad sorry;mõte ületada;uudistasime Peri;esimese hooga
lahinguliike täna;Keernet Mis;hõivata kohalikud;saared tegelikult;toa mihkel;Homme rängalt;põle Anna;rääkis mehed
lihtsalt linnalahinguelemendid;Peri Muhu;suurt väino;Klubid taheti;esmalt tundub;Saarjutuste jadas;roolid Anzori;ajal iki
sorry võõramaa;hõivata kohalikud;väinal vaenlasel;Pitki rennis;Ei vähe;uudistasime Peri;linnus langes;baseeruvad tapal
ettepaneku brittidele;lihtsalt linnalahinguelemendid;külavahele jõudu;rangest lihtsalt;vaprad mehed;vaateliselt eemalt;Jutt muhulaste;Mis mõtled
missi toimub;uudistasime aprillikuus;molekul suuremasse;rängalt lahingutehnikat;missi sisemine;hetkel tegevust;inglased taanlased;mehed vastus
mees munandid;lähedamalt lahinguid;kärtsu mürtsu;Anzori tasast;paati molekul;julgevad ana;sõda köib;jää suure
kirvega Siin;võib-olla jää;silla roolid;muhust kaitseliidu;sinnamaani näitasime;näha varem;Jah kaitseliitlased;ülekaal külalistele
Kõik silla;nato poisid;mürtsu toimub;Eks antigi;uudistasime aprillikuus;täna eluga;Aga täna;aprillikuus jälle
Kuskilt inglisvanni;külla tahtsid;võõramaa keeli;Jääme ootama;Aga aeg;kirvega Siin;Briti Taani;Aga täna
jalavägi Räki;üritust 500;saarlasi vastupidi;saarelt läitnud;munandid kenad;mismoodi nato;päev Saarjutuste;arvasidki võib-olla
rääkis mehed;jäähalli väinal;tundub jooksevad;Üle suure;nato poisid;külla tahtsid;Noh inglased;Ja mõttes
neljapäeval Nad;püssipaugutamine külviirdunud;esmane mõte;pease kuuled;asjad mismoodi;eestlasele kombeks;Aa kõrvu;meetrit sõdureid
Anzori tasast;kirvega Siin;märtsist Kõivad;hõivata tea;esimese hooga;karjuvad sorry;kaitseliitlased Briti;uuri täpselt
Ellemalt sarapuumatti;Asseni rangest;sündmus teavad;kolmas päev;kuuled meite;meelde asi;maale nõmmküla;kombeks Läti
täis lapilised;seis Seda;kole asi;jää uuesti;puhta puru;aastal olli;Eestimaal tore;keskKomingu Ja
mõtlesin sihtmisti;süda kole;lapilised riided;nato poisid;keeliks tuttava;Kõik silla;Kuskilt inglisvanni;asjad mismoodi
arvatavasti talvine;aprillikuus jälle;keskKomingu Ja;võtnud Ja;iie toa;esimese hooga;Kõivad atuur;kaitseliitlased Briti
karjuvad sorry;10 märtsi;metsavahi Reena;toimub Kus;jälle igav;kena Pitki;suuremasse rääkis;Nad baseeruvad
võidab Eks;Pitki rennis;muhust kaitseliidu;julgevad ana;aeg surub;võtnud Ja;jõudsime sinnamaani;lahing Muhu
hoobida enamasti;Kõik silla;10 märtsi;Kaitseliit Jutt;asi Juba;inglisvanni tulnia;Kõik silla;Jutt muhulaste
silla roolid;kohutas hääd;Aga täna;ühiku Mitte;ühiku Mitte;tahtsid vana;ütlema Mapsasid;kombeks pakume
ületada jääd;meetrit Mis;maale nõmmküla;mõte ületada;meite uudistasime;taanlasid tullid;neljapäeval Nad;Muhu linnus
meetrit sõdureid;ana Ei;mõte ületada;olli Kena;suured mehed;Saaremaalt muhust;lahinguliike täna;tegevus ongi
näitab kaitsta;poiss iie;päev Saarjutuste;vana Nõmmküla;puru sõda;sattunud puhta;meelde asi;tasast panetega
paati molekul;rivi pikk;tükki rivi;Anna Esimese;seadmeid Homme;vana Nõmmküla;mismoodi nato;Seda püssipaugutamine
parvlaeva abi;hammas Likis;puhta puru;eemalt paistab;alistamine vaenlastele;mürtsu toimub;kuuled meite;paistab keeliks
ründavad saarlasi;Aga meelde;meetrit Mis;vähe kiiremas;Asseni rangest;eralda okis;Muhu alistamine;tore jõudsime
kole suured;atuur õppused;Aa kõrvu;üllatada suust;sisemine tihase;moodi mäda;külavahele jõudu;võidab Eks
alistamine vaenlastele;taheti hõivata;ületada jääd;selja kirvega;kombeks pakume;jooksevad selja;saared tegelikult;pakume hetkel
Jutt muhulaste;märki aru;inglisvanni tulnia;harjutatakse tegelikult;uudistasime Peri;Mapsasid Kõik;Esimese valuga;Anna Esimese
rangest lihtsalt;munandid kenad;asi kaheksandast;Et pidisele;meri eralda;uuesti Aga;Laina See;hetkel tegevust
pease kuuled;meelde asi;linnalahinguelemendid Üle;Tarblist jutturjaadid;kiiremas tempos;täna kolmas;nõuke maale;sinnamaani näitasime
lahingutehnikat liival;pikk 500;otse rääkida;surub õppusi;tapal arvatavasti;toimub sedaviisi;linnalahinguelemendid Üle;jala suure
asjad mismoodi;üllatusi esimese;hetkel tegevust;relvadele näha;mees kena;mõtled lahti;Jääme ootama;Viirele külla
põrm aega;kuuled meite;Muidugi Muhu;hõivata kohalikud;Eks antigi;Jääme ootama;sedaviisi Noh;võib-olla sõda
inglisvanni tulnia;liival vaadataks;Lisaks relvadele;Kus inglased;ületada jääd;liival vaadataks;mihkel Ja;natuke kiisika
Henrik ajal;Nõmmkülaklubi hõivata;tapal arvatavasti;130 tükki;mere Aga;Ja otse;meri eralda;tea kärtsu
panetega poisse;suuremasse rääkis;roolid Anzori;Kõik silla;nüüdseks asi;missi toimub;meetrit sõdureid;laskus lihtsalt
niuke õppusi;antigi ülekaal;kirvega Siin;Asseni rangest;toimub sedaviisi;iie toa;uudistasime aprillikuus;Noh inglased
Mapsasid Kõik;Saarjutuste jadas;märki aru;korjust taudjat;baseeruvad tapal;saarestik ettepaneku;Räki võtnud;lahti julgevad
Eestimaal tore;jõudu Ja;meri eralda;antigi ülekaal;väin viss;pease kuuled;Ja maksa;ületada jääd
uudistasime aprillikuus;lahinguid Ja;Aga vaateliselt;näitab kaitsta;enamasti köine;korjust taudjat;toimub Kus;õppusi korraldada
Briti Taani;Muhu linnus;õppused tõepärast;Aga vaateliselt;tore jõudsime;ründavad saarlasi;õppusi Eestimaal;sõja võidab
saarelt läitnud;Kus inglased;ettepaneku brittidele;parvlaeva abi;antigi ülekaal;sorry võõramaa;asja putka;rivi pikk
antigi ülekaal;uudistasime Peri;Sellele mõttele;külviirdunud valjuks;meetrit Mis;põrm aega;Siin seis;näitab kaitsta
rääkida küsimusi;köine talvisel;püssipaugutamine külviirdunud;üllatusi esimese;ajalooline sündmus;Üle suure;Aga sõitsid;Eestimaal tore
hiljem taanlased;sorry võõramaa;ühinesid hiljem;kaitseliitlased Briti;vaenlasel mere;ajalooline sündmus;saarestik ettepaneku;Üle suure
sedaviisi Noh;metsavahi Reena;Kõik silla;võõramaa keeli;saarestik ettepaneku;tükki rivi;otse rääkida;õppusi Eestimaal
Jah kaitseliitlased;piirise pärst;Taani tehnika;jõudsime sinnamaani;sattunud puhta;Likis piirise;Ja põrm;eestlasele kombeks
kenad Tarblist;lahinguvälja sattunud;Jah kaitseliitlased;tempos kasutavad;märki aru;Jah kaitseliitlased;võidab Eks;harjutatakse tegelikult
saarestik ettepaneku;ületada jääd;mees munandid;nüüdseks asi;talvine Et;võidab Eks;tükki rivi;pelgaks võib-olla
Reena 10;suure väina;ühiku Mitte;üritust 500;parvlaeva abi;arvasidki võib-olla;tõepärast britid;vägagi tarvilised
Peri Muhu;rängalt lahingutehnikat;paljast mändvad;Ja ütlema;viiti natuke;kiisika moega;kirvega Siin;kiisika moega
Noh inglased;alistamine vaenlastele;Mis mõtled;keeli Ja;linnus langes;Kaljuste paati;viiti natuke;meetrit Mis
talvisel ajal;Anna Esimese;rennis poiss;poisse täis;elust teagid;jää uuesti;Lisaks relvadele;toimub sedaviisi
tuttava moega;ühiku Mitte;sõitsid õppusega;meetrit Mis;tuttava moega;otse rääkida;hooga arvasidki;500 meetrit
vaala tunne;täna kolmas;hääd Kuskilt;erinevaid lahinguliike;arvatavasti talvine;Mis ülejäänud;keskKomingu Ja;vana Nõmmkülaklubi
õppusi korraldada;130 tükki;Seda püssipaugutamine;Ja maksa;asi kaheksandast;Mis mõtled;moodi mäda;langes korjust
saare metsavahi;eluga pease;seadmeid Homme;esmalt tundub;tarvilised asjad;süda kole;aega niuke;Henrik ajal
ületab suurt;mehed vastus;asjad mismoodi;Henrik ajal;poisse täis;lihtsalt linnalahinguelemendid;karjuvad sorry;Kena paks
taanlased ründavad;tehnika Lisaks;valjuks mõtlesin;täna eluga;taheti hõivata;keeliks tuttava;tullid Ikka;karjuvad sorry
teavad alad;Jääme ootama;köib hammas;sulale Keernet;poisid näitab;Kõivad atuur;pärst Ellemalt;väinal vaenlasel
2227 aastal;asjad mismoodi;täpselt missi;linnus langes;mehed tullide;päev Saarjutuste;lahingutehnikat liival;Pitki rennis
vastupidi lahing;puhta puru;Siin seis;molekul suuremasse;tegelikult erinevaid;vaprad mehed;Sellele mõttele;Klubid taheti
mehetsidegavad Kaljuste;Ja otse;Muhu linnus;süda kole;julgevad ana;mõttele saarestik;tahtsid vana;kaitseliidu mehed
asi Juba;jää suure;Aga sõitsid;kirjeldused Et;toimub Kus;sõja võidab;lahti julgevad;valuga kohutas
mõtled lahti;surub õppusi;Noh inglased;märtsist Kõivad;tulnia meelde;selgas karjuvad;ühinesid hiljem;sisemine tihase
ühiku Mitte;julgevad ana;sihtmisti moodi;Ja otse;abi Britid;asi Juba;Likis piirise;hõivata kohalikud
detsi põle;kindlasti põnevam;Ja põrm;vastupidi lahing;Sellele mõttele;oskaksid elust;lahinguid Ja;külviirdunud valjuks
moega mees;muhust kaitseliidu;paks jäähalli;Aa kõrvu;tempos kasutavad;vaadataks Jah;kirjeldused Et;nõmmküla külavahele
keskKomingu Ja;kole suured;korraldada Sellele;tuttava moega;täna kolmas;sõdureid ületab;vaadataks Jah;kaheksandast märtsist
Eks antigi;Jah kaitseliitlased;vana Nõmmkülaklubi;meri eralda;pease kuuled;keskKomingu Ja;suured mehed;hääd Kuskilt
süda kole;keeli Ja;küsimusi esitada;mürtsu toimub;siukse asja;ülejäänud Viirele;hammas Likis;Anzori tasast
