EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loodi fort;korraga Aga;keerulises süsteemis;institutsioonid loodi;nime Et;liturgiat Teenima;kogunesid ühiselamutesse;kloostrites Kui;koonduvad Põhja-Euroopasse
viitaga noolika;varanduslikult Tartu;Mõnikord õpetasid;päeva tähendab;andeid tollane;piiskop usaldada;kõrgema tooli;tegelikult 14;võib-olla paljud
vajalikud õpingud;keelati kirikukogudel;istuda Liivi;Saare-Lääne Kuurama;tahtsidki kodu;ametikohta kauges;kuuria prokuröri;põhimõtete Itaalias;võrku 15
Aga tavavaimulikud;lainest ülikoole;Kas olulisem;sajandi alguses;andunud puhtalt;tasus tunnustada;ametipostilt neli;Saksamaa kirikukeskustes;ülejäänud 294
Võib-olla nimetan;suhteliselt äärealal;seisuste järeltulijad;piiskopkonnad rajati;seati kord;elasid Millest;kõrgelt tunnustatud;kirikukogudel 12;ülikoole Põhja-Saksamaal
praktiliselt parameetrite;noolika tähendas;tähendab ümberringi;keskaegsed mungad;kursis Et;suguvõsad soovisid;keskusi kindlasti;vaimulik vallaslapsed;ehitati väikese
keerulises süsteemis;rääkimata Jaroslav;kloostrites Kui;Ja piisanud;kumulatsioon Need;Kuressaares teame;ajangu tippvõimu;Teenima tohi;Võib-olla tuleneb
Munkade eraomanikud;võtmeisikutel omane;vaidlema vanem;ruumiga Näiteks;ujutleme härrana;kellavärk käisid;kaugel katoliku;akadeemia vanus;nii-öelda tugevam
Need vaimulikud;Järjekordne šokkide;Saare-Lääne toomkapiitlikeskus;ametite tähtsuse;andis tähendab;olnudki võimalust;60 aastat;vaadata Ta;eesti lugu
295 Tartu;tollal oluline;maailm filosoofiamagister;pidutsemisele tegelemisele;iseseisvus printsipiaalsuse;rahuldati filosoofiamagistri;liturgiat Teenima;Seal jõukamaid;paljud Need
Mõnikord õpetasid;paiksustsensus käia;liturgiat Teenima;tähendab koha;altkäemaksu andma;Tartus jõukam;seisuste järeltulijad;ajalugu 1119;käisid kolmest-neljast
Tartusse Mis;tähendamissõna pühakirjatükke;märku hiliskeskajal;piiskopkonda juhtimises;verd valama;tegelikult eeskujulik;Viola Veevachi;küüditatud Roomast;ametikohta näiteks
kab tiitel;senisest hiilgusest;ühist söömaaega;Sinna jäid;oht aeg;Hiljem ühise;Jaroslav Targaaegselt;võtame Saksamaa;ajalugu 1119
pandud Jah;karmimat kinnipidamist;värvikat üliõpilase;hulk üliõpilasi;omane nakatas;prantsuse kuninga;ametnik nõus;Engelbertus Teedoolenit;kolm viis
tihti akadeemiline;Tegelikult saladiplomaatia;Tõnis Lukas;rahul tinglikult;kindel kaugel;Teaduskraad tahtnud;kaasaja inimese;järeltulijad aadliperekondade;1119 aastani
natukene kaasaja;Õhtumaa allakäik;saksakeelne seltskond;piiskopkonnas näiteks;passimine luuramine;kapiitli mõisad;kutsekoda vaatas;Russovi kroonika;paljudes kloostrites
hiilgusest Aga;Pariisis Prahas;formulari lühendid;hammust jäime;ammu selge;nimetama nimekirja;tsentraliseerisid tsentraliseerida;Venemaale aegade;nimeliselt teada
lasknud Liivi;tollase kirikuloo;Kõik resideerunud;isikuid kindlasti;toimuma Seal;katoliku kirik;Mõnikord õpetasid;Siinset piiskopid;toomkapiitli võib-olla
probleeme Et;rajati postrid;toomkapiitli arengufaase;Näiteks Me;Root alus;Juhan hirmsale;liikmekohad ilmalikud;kutsekoda vaatas;Võib öelda
kaamerovi ajal;Selleks ajaks;nimi Võib-olla;eriti näiteks;kool Seal;süsteemis suhteliselt;silmakirjaks käinud;Neljateistkümnenda sajandil;võib-olla natukene
noored Ei;kapiitleid Halastamatult;formuleeringus Õhtumaa;inimesed tahtsid;vankrid aeg;magistrid püsida;võimule Kuid;eesti lugu;Kuid kirikusüsteemis
kaks põhjust;eluosis Ja;tihti kodanike;tsivilisatsiooniga Selleks;soetada uhkemates;üldine haridustraditsioon;diskussioonide rikkast;Liivi ordu;Pariisi otse
Te teatud;piiskopiks esimene;kohustuseks Lisaks;Läänes Tartus;kolledžite süsteem;öeldakse töökamad;magistrid püsida;Tõnis Lukase;paljudel olnudki
peamiseks kohustuseks;kaaluniteks Ja;täidaksid toomkapiitli;huvi kandus;pidevalt vaja;Lääne-Euroopas kuulsamaid;põhimõtete Itaalias;Osa teada;kirikukogudel 12
vilistas vaja;eluloolisi andmeid;tollase Op;üliõpilased algusest;aeg Aga;viima paarid;kuulsamate perekondade;teavad Balthasar;kirikuajaloolase õnnelikul
kõneleb ajaloolane;kapiitlitest jällegi;seistus paavstile;jumalale pühendatud;Et vene;kahte kuulsat;Seal elati;mõisnikuna ujutleme;õigus-arsti- dioloogia
ütleme kollektiivne;1150 -st;kodu teadmine;esimesed ülikoolid;vanus tollal;järjest tõusid;missade läbiviimine;liturgia juhtimine;tuleneb käe-jala
mõista hilisemaid;Liivi ordule;kuuluma Venemaale;seotud konkreetse;praost istus;Ja korporatsioonides;arv Kes;Teedoolenit fondoolenit;võtame Saksamaa
hetkel elas;kapiitel elas;Ülikooli lõpetajad;keeldumist ilmalikust;olemise probleeme;noolika tähendas;Ja korporatsioonides;pärit noormeeste;toomkapiitlikeskus toomkiriku
kunstide kunstide;tähtsamatesse koolidesse;mõisnikuna ujutleme;tihti kolm;toom kab;sõltumatum uhke;Lääne institutsioonid;algatused rootsiaegsed;lugeda Tartu
väikse tühise;ühiselu Sellest;öelda muster-Euroopa;Ja sündis;otsides siinsest;tark Läänemere;esimese aastatuhande;Seda piiskopikõrvalosa;resideeritakse öelda
jõukamaid inimesi;tugevam omanäolisem;hääletada Nii;perspektiivi Sinna;laua ametite;otsustusõigust kaitsta;prantsuse kuninga;usumeeste täielik;Ja 11
Selle tagasid;hilisemasse formuleeringus;sajandil Saviniooni;eriti Moskva;vene oht;Polonia juristide;istus suurema;Saviniooni paavstid;kooli üldse
liikmed piiskop;rahaga tegelikult;esimene laine;õppejõupõhine süsteem;mee vana;vita Kalloonist;ruumiga Näiteks;Tegelikult saladiplomaatia;295 Tartu
hilisemad algatused;sajandil Seal;haridustraditsioon Üheks;1224 1558;uhkemates riietes;palvekirjad kirjutatud;kabelite teenindamine;Kreutzwaldi kool;Neljateistkümnenda sajandil
Miks toomhärrad;Teaduskraad tahtnud;võtta võtta;Aga Nad;maksis vilistas;kogunesid ühiselamutesse;tekkisid arvamusliidrid;Jaroslav Targaaegselt;ülikoolides 15
elu sajand;lugeda Tartu;Selleks ajaks;kohalikud suguvõsad;Näiteks Me;institutsioonid loodi;kohustusi täidaksid;mõisad tõid;ülikoolide näitab
näitliku elu;konkreetselt ametipostilt;1364 aastal;tippvaimulike ideaalis;esimene laine;Augustinus põhimõtetele;sündis ülikoolide;leidnud 295;Põhja-Euroopasse Pigem
Ka paljudes;räägin arengulugu;otsuseid konsensuse;algusest 1150;teada oskate;kolmes viies;eestlased teavad;Rootsis Soomes;vähem Pariisi
aastal Polonia;Saksamaa ülikoolide;Oxford Pariis;rajati toomkirikud;hea vaadata;Nad tsentraliseerisid;toomkooliharidusest Euroopasse;Ülikooli lõpetajad;Ma üldse
hirmsale makstud;kaasaja kaasaegsemalt;ühiskonnas edenemiseks;Viola Veevachi;formulari lühendid;vaatas paberid;kooli üldse;olulised Miks;1364 aastal
Too määrat;realiseerida püüdlikumad;Tartuga siduda;praktiliselt kohustuslik;dokumendid esindajatega;piiskop Dietrich;ordu tahtis;Me võtame;sajanditel järjest
nimeliselt teada;kursis Et;Noonika tähendas;mensaga toimus;aega Muide;nõudis valgete;Lääne-Euroopas kuulsamaid;Sellest räägin;kirik institutsioonides
öelda protsent;suurema kõrgema;Kreutzwaldi kool;Ülikooli lõpetajad;Ja kooselu;piirkonna valitsemisele;toomhärrad dokumentides;süsteem õppejõupõhine;Osa teada
295 toomhärrat;resideeritakse öelda;doktor pididasite;kool Seal;toomhärra 295;juristide kool;toomkirikute käima;ametipostilt neli;keskaja Liivi
pikad perioodid;mõisnikuna ujutleme;Odavam lihtsam;Ja korporatsioonides;kahte kuulsat;vaadata Ta;kohtusin reserveerida;Keenia juristide;15 päeva
tohi rääkida;liigutada Tartus;rõivastus tülisid;1304 aastal;konkreetsetesse spetsialiseerunud;teenistusse kaotanud;filosoofiamagister tihti;kodanikupojad Ja;Põhja-Saksamaal oluline
Riiast 15;kirikusüsteemis seati;toomhärra 1304;lugu Ja;akadeemia vanus;põhjust perioodid;sõitma rooma;resideerunud Haapsalus;siinset siinset
ajaloolane Tõnis;Peab argumentideks;lugeda Tõnis;praktiliselt parameetrite;kad predendid;Leedu näidetel;eraomanikud võtta;viies kohas;Püha Augustinus
uhkemates riietes;ülikoolide võrku;paavstid Rooma;Omal ajal;roll siinses;ordule istuda;Et Vana-Liivimaa;Õhtumaa allakäik;vaimulik ordude
keskaegsed institutsioonid;võeti tihti;1224 1558;Oxford Pariis;loos olulised;teatud tahtmine;kaugemast laua;paavsti ametikohta;Hiljem ühise
käisid kolmest-neljast;Põhja-Euroopasse Pigem;diplomaatilisi suhteid;ordu tahtis;suhteliselt kad;konsiilium põhimõttel;teenistusse kaotanud;Kuressaares teame;üldse teada
alustasid kaugemast;ülekantud tähenduses;tatart rolli;toomkapiitli liikmeid;tegutses No;veeta aega;reformatsiooniliikumine lõppenud;reformatsiooniliikumine lõppenud;tähtsad siinset
kaaluniteks Ja;praktiliselt parameetrite;tähendamissõna pühakirjatükke;missade läbiviimine;näiteks 14;üliõpilased neli;nimetan Engelbertus;riik siinsed;vahega 70
kuulsamate perekondade;Dietrich kaamerovi;Miks toomhärrad;Tartus näiteks;arv Kes;algatused rootsiaegsed;võrreldes suurte;ühiselamud Monasteeriumid;piiskopkonda juhtimises
suurema kõrgema;rootsiaegsed gümnaasiumide;tippvaimulike ideaalis;Siin näiteks;suur osa;euroopalikud matriits;õppejõu maksis;Lõuna-Prantsusmaal põhimõtteliselt;Riiast 15
vaja diplomaatilisi;Lukase raamatust;tasus tunnustada;kolm viis;kandus Odavam;ütleme kollektiivne;teavad Balthasar;liikmekohad ilmalikud;näiteks Tartu
filosoofiamagister tihti;kuuendal sajandil;On toolenist;tahtsid kanda;toomhärra Toomhärra;võrgustikust ajast;resideerunud Haapsalus;See konstantsi;1558 Saate
põhimõtteliselt erinevad;vaja diplomaatilisi;Ka tahtsid;alus nimekiri;toomhärrad Kui;Russovi kroonika;Leedu näidetel;võimuüksuse valitsemiseks;Tartus Haapsalus
sõltumatust hoida;Tartust 300;kuninga tollase;kloostrites Kui;edenemise võimalused;kindlasti saksastunud;kutsekvalifikatsiooninõuetele Ja;piiskop Dietrich;kindlust ordu
Aga vaadata;kondades piiskopkonda;Toomhärra toomkapiitli;ametikohta paavsti;laine 14;hooldama kaplanid;Saare-Lääne toomkapiitlikeskus;tsivilisatsiooniga Selleks;ladina keeles
teenistusse kaotanud;maailmalõpu Ja;enamus toom;tahtis lille;keeles täpselt;lühidalt lugu;uuesti reformima;argumentideks Nofiirinovskist;meeskond tegelikult
toimus piiskop;põhjus taheti;Moskva tugevnema;Kuurama Riia;valgete keepide;supliikide järjekord;teate Putini;tiitel nõuandev;paljude Lääne
korda aastas;tahtis inkorporeerida;Et vene;koha kohustusi;nimi Võib-olla;demokraatlik nähtus;tahtnudki Teaduskraad;vähem Kõik;teisisõnu Euroopa
Keda püüti;ruumiga Näiteks;bioloogiateaduskond keskaja;teaduskond filosoofiateaduskonna;tugevnema Ja;Tegelikult saladiplomaatia;kapitlites üheaegselt;Saviniooni hiljem;Nofiirinovskist rääkimata
arsti kuur;15 päeva;arvamusliidrid väljakujunenud;paljuski toimus;läbima hiljem;vea bürokraatia;Tallinna suhteliselt;Mõnikord õpetasid;Nii 13
tihti rahuldati;põhjalikumalt uurinud;eluloolisi andmeid;diplomaatilisi suhteid;tegelikult täpselt;uuesti reformima;Horus hukka;versioonis Elisem;15 sajandi
kaugesse põhjalasse;vanus tollal;Root alus;viies kohas;uhke Teine;makstud piisavalt;iseendaga poliitiliselt;lääne mudeli;prantsuse kuninga
pauguga 16;vaimulikest moodustanud;15 -st;11 12;sensuse Aga;Bow võeti;arstide ülikool;prantsuse kuninga;Saare-Lääne toomkapiitlikeskus
keepide kandmist;määrima Ja;Ja kooselu;Pariis Polonia;hinnangul tatart;toimetaja Piret;räägin arengulugu;Püha Augustinus;kuus kuud
sisemise uuenemise;enamuse siinsetest;Riia Tallinna;Kriivan ;Et Nende;kinnipidamist reeglitest;sensuse Aga;tuuridel käisid;keeta tavalist
katoliku kiriku;vaimulik vallaslapsed;kunstide kunstide;põhjalasse Jah;ütleme 70;tiitel nõuandev;saksakeelne seltskond;Ja sündis;teaduskonda õigus-arsti-
vaimulikest moodustasid;toon natukene;toimuma Seal;keskus toomhärrad;toetada Ja;Prahas nädala;puhtalt pidutsemisele;Saate toimetaja;eriti 14
nõudmist Eestist;tollal keskajal;seotud konkreetse;arenes hariduse;rolli Et;keeta tavalist;Noonika tähendas;ametipositsiooni dokumendid;Liivi sõda
ajalugu 1119;aega kolledžite;lihtsalt vegeteerida;kapiitli mõisad;sõltumatum uhke;päritolu inimesed;1224 1558;ülikoole Põhja-Saksamaal;loodi 1364
roll siinses;probleeme Et;võimalus eraomandit;territoriaalse võimuüksuse;inimesi Sinna;vanem Oxford;Euroopas enamus;suletud Nende;kirja pandud
suhteliselt kaugel;Lääne-Euroopas kuulsamaid;osa konsiilium;sajandil kohalikud;kollektiivne palvekiri;Ja sündis;käisid kolmest-neljast;ladina keeles;annab tegelikult
passimine luuramine;tahtmine iseendaga;erinevad Polonia;pandi õitsema;palvekirja ametikohta;otsuseid konsensuse;kaua linnu;pühakuks No;käinutest Vana-Liivimaalt
15 -st;mensaga Noonika;algatused rootsiaegsed;tähendamissõna pühakirjatükke;suguvõsad näiteks;öelda protsent;Nofiirinovskist rääkimata;mee vana;pidevalt vaja
tahtsidki kodu;kohalikku päritolu;Siin Tollane;paljud üheaegselt;istuda Liivi;termin mensaganoonika;kunstide teaduskond;vea bürokraatia;1224 1558
lugeda Tartu;Viola Veevachi;Rostock lainest;oluline akadeemia;lõppu Bow;pühakuks No;meeskond tegelikult;eriti Moskva;pauguga 16
toomhärraks piisanud;kaugelt Saksamaalt;ühiselamud Monasteeriumid;aeg Aga;liige eelnevalt;Kreutzwaldi kool;paljud tahtsidki;Poloniasse vähem;Haapsalu soli
anda siitkandist;toimus piiskop;Osa teada;keskus Selle;käisid küllalt;uuenemise Tegelikult;toimetaja Piret;Vilniuse Leedu;295 toomhärrat
seistus paavstile;korrati Vaimulik;Ei tööta;hiljem jälle;Ja noored;alguses ütleme;õppejõupõhine süsteem;100 nime;tööta eesti
pandi reegleid;liideti Lääne;Seal jõukamaid;kindlasti roll;hetkel hetkel;arsti kuur;Augustinus põhimõtetele;Ja Keenia;juhtimine toomkiriku
kopsakad kopsakamad;Ehk teisisõnu;matriklit kaaluniteks;Esimese aastatuhande;arstide arstide;Riia Tallinna;Prahas nädala;ruumiga Näiteks;Toomhärra toomkapiitli
Püha Augustinus;üliõpilased neli;tumedaid keeta;kapiitel elas;katoliku kiriku;paljud paljud;eriti kooselu;härrad perioodil;70 toomhärrad
viima paarid;valitsemiseks Seda;Pariisis kaugemalt;kirja pandud;kooselu seotud;üheaegselt selge;võlgu Et;Bow võeti;väike teada
esimene teadaolev;sajandil öelda;vene oht;viis ametit;tihti Nii;kutsekvalifikatsioon omandati;kumulatsiooni juhtumeid;Tollane tsentraliseeritud;Prantsusmaale prantsuse
pulbitsevat diskussioonide;vaatas paberid;reformatsiooniliikumine lõppenud;alguses ütleme;karmi vita;kummalisena tunduda;nõudis valgete;ehitati väikese;Op ajangu
viis ametit;meest nimeliselt;räägime jõudis;realiseerida püüdlikumad;ühiselu Ja;konkreetse ruumiga;nimi Võib-olla;vaja Pariisis;keskaja kummalisena
Tartuga siduda;näiteks Saare-Lääne;juhtimises Kas;lõppu Bow;kutsekvalifikatsiooninõuetele Ja;näiteks 12-st;territoriaalse võimuüksuse;teenistusse kaotanud;Oxford Pariis
levinud keelati;vaimulik ülikooli;postrid linnad;formulari lühendid;määraga demokraatlik;versioonis Elisem;korda aastas;maailm filosoofiamagister;Teedoolenit fondoolenit
roll vaimulikuna;lugu tekkisid;Peab argumentideks;Ja pidevalt;alus nimekiri;aastas kord;garantiid toomkapiitli;diskussioonide rikkast;Saare-Lääne rõdu
aastani kaua;keskajaplaanis tahtsid;tühise vea;Aga loomulikult;toon härrad;lähedusest 13;eluloolisi andmeid;Küll Horus;Ei tööta
reformima karmimate;tõusid vaimuliku;probleeme Et;Küll Horus;neli korda;noored alustasid;On toolenist;võrgustikust ajast;1150 -st
toimuma Seal;noored alustasid;Teedoolenit fondoolenit;Lutvuses Küll;sugugi Siin;ühist söömaaega;toimunud rõivastus;tollal sohipoegi;raadid näiteks
eluosis Ja;toimuma Seal;Kaotas Euroopasse;ajal varem;otsustav piiskopkonna;igapäevane eluosis;diplomaatilisi suhteid;vita Kalloonist;keeles täpselt
seotud konkreetse;ajaga arenenud;Sellepärast evangeeliumist;aadlivõsusid kavaleri;siinset siinset;rolli Et;Ja sündis;loodi fort;asja tahtsid
elati samamoodi;Keenia juristide;karjääri Keda;edeneda Ja;fort oluline;probleeme Et;Tõnis Lukas;iseseisev Räägime;Me võtame
Nii teatud;sisemise uuenemise;keskus Selle;tähendas kiriku;Nii tollase;üldse vaidlema;hilisemad algatused;60 aastat;Kuurama Riia
konkreetse ruumiga;käinutest Vana-Liivimaalt;usumeeste täielik;sajandiks jõudis;vanem Oxford;bioloogiateaduskond keskaja;Keenia juristide;Siin kaks;kloostrites ordudes
keeta tavalist;Venemaa piiril;kopsakad kopsakamad;inimesed Ta;rootuleid rootulusi;nimetan Engelbertus;otsuseid konsensuse;Tartus no;Balthasar Russovi
kirikukogudel aega;püsida õpetlase;dokumendid esindajatega;teaduskondadesse Ja;pandi mudel;päeva tähendab;kohalikku päritolu;kutsekvalifikatsiooninõuetele Ja;taheti järjest
-ks sajandiks;suhteid ajada;Nofiirinovskist rääkimata;keskpaigast olevate;rootulusi Root;toetada Ja;vallaslapsed tohi;kanovoradiga eraldi;vaimulik vallaslapsed
taskus tahaksid;Tartu Saare-Lääne;raha kulukas;viibida pandi;Polonia juristide;ametikohti üheaegselt;näidetel protsent;elas katoliku;toomhärrad arvamusliidrid
laiali jagama;Teedoolenit fondoolenit;lõppu Bow;200 Too;rajati postrid;argumentideks Nofiirinovskist;näiteks 12-st;publikatsioone moodsamalt;öelda muster-Euroopa
keeldumist ilmalikust;valmis Ta;elasid Millest;saksastunud eestlasi;1000 aasta;jäime võlgu;palvekirjad kirjutatud;printsipiaalsuse sõltumatust;kord 15
teaduskraadini See;toomhärrad aastatel;valgustasid Ka;lõpetajad magistrikraadiga;piiskop Dietrich;liideti Lääne;keerulises süsteemis;võlgu Et;Näiteks Me
lihtsam kiiremini;jutlustama maailmalõpu;Kriivan ;sensuse Aga;reformima karmimate;15 16;kodu teadmine;Saare-Lääne Kuurama;uurinud Saare-Lääne
leidke palun;kujunenud kehtestati;koostama rootuleid;Ta Vana-Liivimaa;Tartus no;riietes käia;hoida võtmeisikutel;vaatas paberid;loodi 15
arvestan Saare;järeltulijad aadliperekondade;liigses Lutvuses;teatud teatud;kindlust ordu;kaua linnu;Oxford Pariis;ütleme otsustusõigust;toimunud 50
tooli tinglikult;lühidalt võtta;Keenia juristide;toomkapiitli koostisest;nõus Nii;lille liigutada;suletud Nende;Munkade eraomanikud;soovisid tihti
olemise probleeme;euroopalikud matriits;jänes kaua;Selleks ajaks;kiiremini kiiremini;Kõik resideerunud;Läänemere kõrgelt;mensaga Noonika;paljud paljud
mudel Nii;tekkisid ühiselamud;Lääne institutsioonid;Jaroslav Tark;surve pandud;toimuma Seal;olemise probleeme;paljud üheaegselt;Vana-Liivimaalt pärit
paavstile 70;aastast tinglikult;Augustinus põhimõtetele;tsentraliseerisid tsentraliseerida;300 toon;eraomanikud võtta;protsent tegelikult;Ei tööta;hoides nii-öelda
sajandil kohalikud;võtta võtta;Liivimaa seisused;Augustinus põhimõtetele;-st aastast;Putini meeskond;lõunaosas eriti;Aga rahulikult;ülikool Lõuna-Prantsusmaal
juhtimine toomkiriku;territoriaalse võimuüksuse;uuenemise Tegelikult;kirikukeskustega Euroopas;korraga Aga;suudame lugeda;hirmsale makstud;kohtusin reserveerida;mudeli kirikuajaloolase
ametikohad Ja;kolm viis;kirjas Saare;vene oht;ametipostilt neli;ütleme garantiid;õpetama perspektiivi;arstide ülikool;arsti kuur
loodi piiskopkonnad;täidaksid toomkapiitli;kohtades silmakirjaks;Eesti näidete;295 Tartu;295 meest;nimetama nimekirja;õpilane muusika;ametikohad Ja
pidutsemisele tegelemisele;Tollane tsentraliseeritud;Liivi ordu;mensaga Noonika;tahab vankrid;surve pandud;lõppu Bow;rikuletaks matriklit;prahva Poloniasse
hilisemasse formuleeringus;teatud teatud;Prantsusmaale prantsuse;kindlasti ülikooli;Ja tegelikult;hoida võtmeisikutel;ehitati väikese;kursis Et;predendid majanduslikud
toimunud 50;koosseisu Tallinnast;Ta Eesti;korraga Poolnaljaga;kunstide kunstide;tühise vea;ütleme 70;passimine luuramine;Siis täitma
koha aeg;levinud keelati;kapiitlitest jällegi;liige eelnevalt;vaja Moskvaga;õnnelikul hetkel;Moskva tugevnema;saksakeelne seltskond;Moskvaga Pihkva
makstud piisavalt;dioloogia teaduskonnata;keskaja kummalisena;uuesti reformima;pandi liturgiaid;Jah tahtsid;kujunes kasiin;1558 Saate;Roomast Prantsusmaale
Sinna sakslasi;hästi sõita;Kui arvestan;Mis Tartus;1364 aastal;tahtsidki kodu;noormeeste kindlasti;Bubba suguvõsad;Seal loodi
