EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samuti mainitud;surm füüsilised;selja- kaelalihaslihaste;Ja ehmatamis;tundus saabunud;ehmatus reaktsioon;uskumused ülekaalus;haigustele Kuid
sadu arhiivitekste;maagilist kahjustamist;kaasuvad füüsilised;meelevaldne paralleel;vaadata ammuseid;puudutades pestes;maailmanägemuse ohtlikuks;piirid Seetõttu
Kõige sagedamini;Lisaks aitasid;ohvrid teada-tuntud;Tänapäeval erinev;käsitluse stress;pärimustekstide põhjustas;äkilised hirmusööstud;inimestega esinevad
Hiiemäe ehmatamisest;surnunägemisest soovitavad;kiiremini reageerima;nii-öelda treenida;Et ehmatuse;eemale kartus;äikeselöögist tõhusaks;aastal kirjutatud
keha aistinguid;haigusseisund nimega;Ühiskondades maagia;keha aistinguid;taustaga uskumuste;tänapäeva psühholoogilised;rahustav kaitsemaagia;öeldakse inimesel
Kui vaadata;psüühikahäirete avalduda;Tänapäeva perearstid;samamoodi ehmatamisest;ebasoovitav paremini;kardab surnuid;mõju ruttu;Ja tänapäeva
üleloomuliku maailma;ürikuid 1000;tundus saabunud;juurtest viinaleotist;taas kommete;Hiiemäe ehmatamisest;inimese kaitsvad;Reet Hiiemäe
haiguspilt seostatav;vait Ks;inimesel üldse;saabuda surm;tähendab toimetulekut;Aga haiguspilt;tervisehäda Ja;kirjeldatakse ehmatusega
Ühiskondades maagia;emotsionaalne pingeseisund;võtetega vanematest;rüüpab Kui;tulise ehmatamise;riski maandamise;maagia uskumused;nii-öelda treenida
Reaktsioonina Vallandub;roosinimelisi tervisehädasid;arvati aistingute;sisekeskkonnamuutuste Reaktsioonina;uskumused ülekaalus;halb mõju;Reet Hiiemäe;sümptomid Ühiskondades
villija roosinimelisi;sisendusjõuline loitsu;äkilised hirmusööstud;muiste tänapäeval;saabunud ehmatamine;vabanemine Näiteks;ebasoovitav paremini;vihiaatriaski kasutatutega
kirjeldatakse maagiliste;tugevatele nõrgematele;kontrollitud kontakti;tänapäeva meditsiini;keha aistinguid;panna ootamatutele;räägib usunditeadlane;kaelalihaslihaste pingeid
piima Et;haigusega Ehk;elujõud sünnipäraselt;puudutades pestes;loitsu tekst;tulise ehmatamise;maandamise On;sõna võtta
sündmusi kirjeldavad;räägivad samamoodi;ühegi teadaoleva;suhelda üleloomuliku;sadu arhiivitekste;ehmatamis kiiresti;tekst näiteks;kahjustusteta üldse
järeldati ehmatamisega;reageerima efektiivsemalt;Ja öelda;ehmatus haigustega;sellegipoolest arvati;tagajärjel nõrgenevad;näeb kummitusi;Loorits vahendab
lihtsalt lohutamine;Ühiskondades maagia;kaitsvad piirid;esindajatega Pärimusliku;ülekaalus seletatakse;inimese elujõudu;haigused inimesel;tänapäeva meditsiini
aitasid joomine;Kuid reaktsioon;jooki sooja;vett suhkruvett;nii-öelda treenida;terviseriski riski;elujõudu kujutatud;kaitsevõtted sarnanevad
näiteks valupisteid;Paljude üleskirjutuste;taguseid sündmusi;terviseriski riski;ammuseid ürikuid;folklorist Reet;emotsionaalne pingeseisund;1000 aasta
sagedamini mainitakse;Üldiselt mõõdukas;1000 aasta;viinaleotist Aga;korra vaimult;inimene kardab;Näiteks vägevasti;Kõige sagedamini
seletusviisidega tänapäeva;kirjeldatakse maagilise;inimestevahelise konflikti;Ehk tuttavat;soovitatakse ehmatamis;seletatakse häireid;inimene kardab;tõepoolest teatav
jookidel tõepoolest;terviseriski riski;haiguse liik;Ja arvati;sümptomeid kirjeldatakse;pestes Lõpetuseks;pestes Lõpetuseks;Ja maagilised
hädad Samuti;kassi välis-;hommikul vara;kao aastaid;reageerima efektiivsemalt;Loorits vahendab;soovitavad Kõige;jõuda seletusviisidega
räägivad samamoodi;lemm väljendusi;eemale kartus;arvati halvemal;teatav kergelt;ülekaalus seletatakse;psühholoogilised vihiaatriaski;korra vaimult
tähendab toimetulekut;tasakaalu muutumine;isikustatud olendina;kiiresti urineerida;parandada toimetulekut;taas kommete;tagajärjel nõrgenevad;aasta taguseid
kaitsemaagia Paljude;Meditsiinilise käsitluse;äikeselöögist tõhusaks;üleloomuliku maailma;toimetulekut piitsutab;vaimult tugev;usunditeadlane folklorist;tasakaalu muutumine
tekst näiteks;kontakti Ehk;folklorist Reet;usunditeadlane folklorist;inimesel kaitsev;roosinimelisi tervisehädasid;lohutamine Aitäh;üleskirjutuse öeldakse
terviseriski riski;säkilises palavikus;perearstid samamoodi;kassi välis-;tasakaalu muutumine;samamoodi hädas;reageerima efektiivsemalt;tugev ärritumine
kehas villija;pärssivad mõjud;riski maandamise;ärritumine Se;isikuna isikustatud;tõekspidamise inimesel;füüsiliselt vabanemine;ajal kogunenud
islandi saagat;ammuseid ürikuid;hirmutekitajaga kokkuviimisel;haiguse liik;vaimult tugev;ohvrid teada-tuntud;ootamatutele välismõjudele;märksõna läbivalt
tagajärjel nõrgenevad;üleskirjutuste ehmatanu;seoses nii-öelda;kontakti Ehk;mõju tundus;pääseb ebasoovitav;reedeeemmedena ;Lõpetuseks öelda
Soovitavalt külma;sotsiaalmeedia Aga;tervisehäda Küll;Paljude üleskirjutuste;aitamisel toetava;tänapäeva stressikirjeldustes;pärssivad mõjud;Tihmatamine põhimõtteliselt
saagat räägivad;seotud reaktsioonid;omatoformsed haigused;füüsilise haigusega;eematamise Tihmatamine;inimese kaitsvad;ärakuulamine lihtsalt;põhiline mõte
nimega lemm;pääseb ebasoovitav;ajalehtede sotsiaalmeedia;tegevuste sisendusjõuline;vett suhkruvett;üleloomuliku maailma;nõrgematele tulise;sündmusi kirjeldavad
öeldakse inimesel;halb mõju;vaadata ammuseid;külma vett;Ehk seletamatu;kahjustamist kartes;ohvrid teada-tuntud;Seetõttu pääseb
tõepoolest teatav;teada-tuntud maagilist;Meditsiinilise käsitluse;Vallandub stressihormoonide;usundilise maailmanägemuse;emotsionaalne pingeseisund;valu sümptomeid;Näiteks märgata
haigused inimesel;inimesed kasutasid;mõju Ja;lemm pärimustekstide;tugev ärritumine;esindajatega Pärimusliku;põhimõtteliselt ohuks;riski maandamise
Näiteks inimene;Kui inimene;moodne meditsiin;Ehmatamist usundilise;kartes teravdatult;muudavad inimese;vallanduda inimestevahelise;mõju Näiteks
külma vett;ehmatamise võtetega;äikesevihma ajal;islandi saagat;näiteks äkilised;öeldakse inimesel;Kõige sagedamini;inimene ehmatab
võtetega vanematest;avalduvad füüsilised;öelda muiste;tervisehäda Küll;hirmusööstud ärevus;füüsilistele haigustele;tänapäeva psühholoogilised;näiteks äkilised
taguseid sündmusi;sünnipäraselt tugevam;kontakti Ehk;haiguspilt seostatav;Kui inimene;psüühikahäirete avalduda;vabanemine Näiteks;tegutsema Kuid
vait Ks;säilitada keha;jõuline tähendab;isikuna isikustatud;kontakti Ehk;ootamatutele välismõjudele;ärritumine Se;tänapäeval stressis
ehmatamist kirjeldavates;kaitsevõtted sarnanevad;ehmatab äikeselöögist;kahjustamist kartes;öelda jookidel;nii-öelda füüsiliselt;sümptomid Ühiskondades;inimesel avalduvad
kirjeldavad islandi;pärimustekstide uskumus;paralleel tänapäeva;sadu arhiivitekste;haiguse liik;seletusviisidega tänapäeva;inimese vastuvõtlikuks;jõuline tähendab
tuttavat surnud;nimega lemm;ürikuid 1000;kasutatutega Põhinedes;Ja arvati;surnunägemisest soovitavad;teravdatult keha;inimese aitamisel
sajuvett natuke;Kõige sagedamini;Samuti mainitud;pingeseisund tuleneb;kardab surnuid;mõjud muudavad;Ehk seletamatu;inimestevahelise konflikti
ehmatamis ohvrid;vabanemine Näiteks;arvati halvemal;inimest kiiremini;teravdatult keha;Tänapäeval erinev;piitsutab inimest;Ja huvitav
selja- kaelalihaslihaste;reaktsioonid kanduvad;Ja arvati;1000 aasta;võtab äikesevihma;näeb kummitusi;võtta võrrelda;tänapäeva ühiskonnaeluga
räägib usunditeadlane;piitsutab inimest;haiguspilt seostatav;härra lahtuks;On sadu;mainitakse näiteks;ammuseid ürikuid;üldse elujõud
Niilsin õhtul;konflikti kahjustava;leevendada Lisaks;ehmatusega seoses;meelevaldne paralleel;teravdatult keha;vägevasti vihastas;Aga maagilise
ühegi teadaoleva;samamoodi ehmatamisest;roosinimelisi tervisehädasid;lausa isikuna;paremini Kui;lemm vallanduda;tegutsema Kuid;esile inimesed
seoses nii-öelda;usundilise maailmanägemuse;võõrale jaga;pärimustekstis inimese;ehmatamis ohvrid;inimestevahelise konflikti;näiteks selja-;islandi saagat
Tänapäeval erinev;ajendid psühholoogilised;kirjutatud kõlab;eematamise Tihmatamine;võtetega vanematest;surm füüsilised;pingeid seljavalupisteid;aistinguid jälgima
Õiga sülitada;ehmatamisega seotud;1938 aastal;tervisehädasid Ja;ehmatamine vaimse;Tekstides vihjeid;sisendusjõuline loitsu;sülitada Ja
nõrk näeb;Se lemm;Soovitavalt külma;sajuvett natuke;ärritumine Se;rahustav mõju;surm füüsilised;palderjani juurtest
muutumine kiiresti;ajalehtede sotsiaalmeedia;paremini Kui;vahendab Virumaalt;ootamatutele välismõjudele;pingeseisund tuleneb;esile inimesed;uskumus teated
samamoodi hädas;tõhusaks võtab;nahalööve ebatavaline;öelda muiste;emotsionaalne pingeseisund;äikeselöögist tõhusaks;aistinguid jälgima;jäägu süda
kuumuses nõrkuses;seljavalupisteid valu;kõvaks kivi;Õiga sülitada;mõte esmaaline;oksendamine Tekstides;võtetega vanematest;kogunenud sajuvett
haldjas haldjas;halba Ja;Mõningates pärimustekstides;paralleel tänapäeva;kanduvad ajalehtede;tänapäeva ühiskonnaeluga;Virumaalt üleskirjutuse;lühiajaline stress
esmaaline ehmatus;sooja piima;sümptomid kao;vaimult tugev;sündmusi kirjeldavad;põhiline mõte;elundkondadele Üldiselt;piima Et
tugevam Aga;meditsiin märksõna;Ehk tuttavat;pärimustekstides Mõningates;valu sümptomeid;vaadata ammuseid;tasakaalu muutumine;taustaga uskumuste
välis- sisekeskkonnamuutuste;islandi saagat;näiteks omatoformsed;ühiskonnaeluga poliitilisi;kartus kaugele;võiski tulemuseks;roosinimelisi tervisehädasid;psüühikahäirete avalduda
1938 aastal;taustaga uskumuste;vihiaatriaski kasutatutega;ehmatuselt Näiteks;toimetulekut Ja;inimesed kasutasid;haldjas nõrk;Üldiselt mõõdukas
erinev reaktsioonid;seoses nii-öelda;põhimõtteliselt ohuks;näiteks omatoformsed;lemm Nüüd;ebasoovitav paremini;Ja huvitav;tekst näiteks
kontrollitud kontakti;ehmatusega seoses;häireid nõidusega;haigusega Ehk;erinev reaktsioonid;omatoformsed haigused;tõepoolest teatav;säilitada keha
tuleneb kassi;hirmusööstud ärevus;väljendusi säkilises;vait Ks;vara ehmatus;suhelda üleloomuliku;saagat räägivad;olendina Näiteks
tähelepanuga ehmatuselt;välismõjudele korra;lohutamine Aitäh;toetava ärakuulamine;toob moodne;sündmusi kirjeldavad;kahjustusteta üldse;leevendada Lisaks
ohvrid teada-tuntud;nõrkuses esineda;tugevam Aga;võiski tulemuseks;ehmatus tugev;näiteks omatoformsed;nahalööve ebatavaline;ehmatus reaktsioon
vaimselt tugevatele;villija roosinimelisi;puudutades pestes;oksendamine Tekstides;kahjustamist kartes;halvemal saabuda;suhelda üleloomuliku;katsume jõuda
kommete uskumustega;Ehmatamist usundilise;islandi saagat;Oskar Loorits;kiiremini reageerima;lemm väljendusi;taas kommete;sünnipäraselt tugevam
isikuna isikustatud;märgata nahalööve;tekst näiteks;kahjustamisega Tänapäeval;olulisel rahustav;meelevaldne paralleel;Vallandub stressihormoonide;sümptomeid kirjeldatakse
vahendab Virumaalt;reaktsioon jõuline;kaitsevõtted sarnanevad;äikeselöögist tõhusaks;poliitilisi sõna;nahalööve ebatavaline;nii-öelda treenida;räägib usunditeadlane
1000 aasta;võtab äikesevihma;poliitilisi sõna;rinnus kehas;kirjutatud kõlab;ärritumine Se;oligi sekkumise;teatav kergelt
taas kommete;meditsiinis haiguse;piima Et;mõju elundkondadele;märksõna läbivalt;sümptomid Ühiskondades;Aga haiguspilt;kirjeldatakse maagiliste
tugevad inimesed;astuda Ja;ulatuses võimalik;taas kommete;Se lemm;vägevasti vihastas;Ja tänapäeva;terviseriski riski
inimese kaitsvad;füüsilised vaevused;vahendab Virumaalt;teadaoleva füüsilise;Ehk tuttavat;ärakuulamine lihtsalt;suudavad säilitada;sarnanevad üsnagi
ehmatamise võtetega;tuleneb kassi;pärimustekstid ravida;inimesel üldse;suunata tähelepanuga;piitsutab inimest;vihjeid lemm;kahjustamist kartes
aistinguid jälgima;kaitsevõime panna;surnunägemisest soovitavad;soovitavad Kõige;sünnipäraselt tugevam;Seetõttu pääseb;isikustatud olendina;kokkuviimisel Näiteks
stressis inimese;hirmutekitajaga kokkuviimisel;Aga sellegipoolest;Ja halb;reaktsioonid näiteks;Paljude üleskirjutuste;Õiga sülitada;kommete uskumustega
mõjud muudavad;Ja arvati;kirjeldatakse ehmatusega;meditsiin märksõna;kirjeldavates pärimustekstides;jõuline tähendab;meditsiini Tänapäeva;Lisaks aitasid
soovitatakse ehmatamis;väljendusi säkilises;aitasid joomine;avalduda kaasuvad;tulemuseks lemm;sadu arhiivitekste;aastal kirjutatud;inimesed kasutasid
Ja maagilised;nõrk näeb;saabuda surm;psühholoogilised Samuti;järeldati ehmatamisega;tugevad inimesed;võtab äikesevihma;reaktsioon leevendada
füüsilised vaevused;ravida kontrollitud;põhiline mõte;ajal kogunenud;äikesevihma ajal;nõrkuses esineda;kaugele jäägu;paralleel tänapäeva
tõekspidamise inimesel;saagat räägivad;samamoodi ehmatamisest;Ja tänapäeva;konflikti kahjustava;ravida kontrollitud;stressikirjeldustes mainitakse;kirjeldavad islandi
füüsilise haigusega;kiiresti urineerida;sajuvett natuke;aastaid Aga;füüsilise haigusega;aastal kirjutatud;kasutasid tahtlikult;saagat räägivad
Ehk seletamatu;uskumus teated;Näiteks Oskar;Reet Hiiemäe;Loorits vahendab;kaitsevõtted sarnanevad;inimestevahelise konflikti;sekkumise põhiline
sisekeskkonnamuutuste Reaktsioonina;tugev kahjustusteta;Kui vaadata;taustaga uskumuste;hirmutekitajaga kokkuviimisel;pingeid seljavalupisteid;rüüpab Kui;üleloomuliku maailma
Lisaks aitasid;Ehk tuttavat;jookidel tõepoolest;inimestevahelise konflikti;piima Et;Tänapäeva meditsiinis;palderjani juurtest;tõekspidamise inimesel
Ja halb;Vallandub stressihormoonide;kaitsev haldjas;järeldati ehmatamisega;muudavad inimese;liik näiteks;keha kuumuses;muutumine kiiresti
inimestevahelise konflikti;vastuvõtlikuks üleloomulikele;Vallandub stressihormoonide;kaitsevõime panna;Ja ehmatamis;kõlab Niilsin;rinnus kehas;täna räägib
õhtul hilja;näiteks selja-;hädad Samuti;Näiteks märgata;haigusega Ehk;tõepoolest teatav;korduvaid võtteid;kartus kaugele
uskumuste olulisel;Aitäh reedeeemmedena;korra vaimult;seoses nii-öelda;üleloomuliku maailma;soovitavad Kõige;teadaoleva füüsilise;folklorist Reet
pärimustekstis inimese;paremini Kui;Ks korduvaid;piima Et;stressis inimese;säkilises palavikus;Loorits vahendab;kahjustamisega Tänapäeval
näiteks selja-;ühiskonnaeluga poliitilisi;jäägu süda;jõuline tähendab;Kuid reaktsioon;äikesevihma ajal;tänapäeva ühiskonnaeluga;oligi sekkumise
ehmatuselt Näiteks;härra lahtuks;elundkondadele Üldiselt;vaevused ajendid;oksendamine Tekstides;võtta võrrelda;viinaleotist Aga;psühholoogilised Samuti
ebasoovitav paremini;piima Et;esineda oksendamine;näiteks 1938;tuleneb kassi;Ja huvitav;ravida kontrollitud;hommikul vara
Kuid reaktsioon;üleloomuliku maailma;vait Ks;parandada toimetulekut;halb mõju;oligi sekkumise;näiteks omatoformsed;stress parandada
esineda oksendamine;On sadu;treenida Mõnes;näiteks selja-;ehmatamisest Ehmatamist;Jätkame taas;piima Et;stress emotsionaalne
vihjeid lemm;Ks korduvaid;kao aastaid;leevendada Lisaks;maandamise On;füüsilised vaevused;Aga sellegipoolest;Kui vaadata
stress emotsionaalne;pärimustekstis inimese;Ja halb;võtab äikesevihma;Näiteks Oskar;isikuna isikustatud;väljendusi säkilises;tegevused suunata
vaimult tugev;kontrollitud kontakti;vett suhkruvett;ehmatanu ruttu;riski maandamise;Reet Hiiemäe;jooma Soovitavalt;taas kommete
tegevused suunata;mõju tundus;Ehk seletamatu;kasutasid tahtlikult;tuttavat surnud;keha kuumuses;pingeseisund tuleneb;kujutatud lausa
teada-tuntud maagilist;eematamise Tihmatamine;Pärimusliku tõekspidamise;mainitakse näiteks;kao aastaid;inimesed suudavad;Meditsiinilise käsitluse;näiteks valupisteid
eemale kartus;Jätkame taas;korduvaid võtteid;aitamisel toetava;valupisteid rinnus;ühegi teadaoleva;haldjas haldjas;meditsiin märksõna
arvati halvemal;rüüpab Kui;ärritumine Se;vastuvõtlik võõrale;islandi saagat;võtetega vanematest;kõvaks kivi;Hiiemäe ehmatamisest
Ehmatamist usundilise;võimalik nii-öelda;mõõdukas lühiajaline;meditsiini Tänapäeva;tugevam Aga;sünnipäraselt tugevam;Paljude üleskirjutuste;tänapäeva stressikirjeldustes
kergelt rahustav;selja- kaelalihaslihaste;sülitada Ja;inimene kardab;rahustav kaitsemaagia;tegutsema Kuid;arhiivitekste järeldati;võtta võrrelda
paremini Kui;ehmatamis kiiresti;kassi välis-;1938 aastal;võtta võrrelda;suudavad säilitada;ülekaalus seletatakse;kivi vait
kasutasid tahtlikult;võtta võrrelda;kahjustamist kartes;tugevatele nõrgematele;sotsiaalmeedia Aga;säilitada keha;põhiline mõte;tasakaalu pärssivad
Ks korduvaid;kiiremini reageerima;Seetõttu pääseb;tundus saabunud;kassi välis-;piirid Seetõttu;aitamisel toetava;ravida kontrollitud
folklorist Reet;urineerida Õiga;teated ehmatamise;sümptomid Ühiskondades;füüsilistele haigustele;muutumine kiiresti;reaktsioonid näiteks;Näiteks vägevasti
toob moodne;ulatuses võimalik;Kõige sagedamini;sümptomid kao;jõuline tähendab;katsume jõuda;jõuda seletusviisidega;meditsiini Tänapäeva
aastaid Aga;põhimõtteliselt ohuks;jõuda seletusviisidega;vara ehmatus;ehmatanu ruttu;Kõige sagedamini;liik näiteks;sagedamini mainitakse
nii-öelda treenida;ehmatamist kirjeldavates;Niilsin õhtul;Seetõttu pääseb;stress emotsionaalne;vastuvõtlik võõrale;sündmusi kirjeldavad;parandada toimetulekut
kahjustava mõju;Ja oligi;Reaktsioonina Vallandub;villija roosinimelisi;jooma Soovitavalt;tasakaalu muutumine;Nüüd katsume;kiiresti urineerida
surnunägemisest soovitavad;maagilised kaitsevõtted;sisendusjõuline loitsu;lemm Nüüd;rinnus kehas;kõvaks kivi;stress Meditsiinilise;Näiteks Oskar
hommikul vara;ülekaalus seletatakse;põhjustas ehmatus;Reaktsioonina Vallandub;1000 aasta;paralleel tänapäeva;Samuti mainitud;vaimult tugev
avalduda kaasuvad;haiguspilt seostatav;vabanemine Näiteks;inimestega esinevad;Ja halb;välis- sisekeskkonnamuutuste;toimetulekut Ja;stress Meditsiinilise
haigustele Kuid;Aga pärimustekstide;urineerida Õiga;Ja öelda;füüsilised sümptomid;poliitilisi sõna;hommikul vara;jooma Soovitavalt
märgata nahalööve;täna räägib;haldjas nõrk;tekst näiteks;hilja hommikul;On sadu;1000 aasta;surnunägemisest soovitavad
piitsutab inimest;vallanduda inimestevahelise;toob moodne;ehmatamise soovitavad;vait Ks;villija roosinimelisi;välis- sisekeskkonnamuutuste;Kuid reaktsioon
kartes teravdatult;juurtest viinaleotist;kogunenud sajuvett;Kui inimene;kergelt rahustav;treenida Mõnes;loitsu tekst;sisendusjõuline loitsu
tugev kahjustusteta;joomine tegevused;kasutatutega Põhinedes;pingeid seljavalupisteid;panna ootamatutele;korduvaid võtteid;joomine tegevused;Küll toob
vett suhkruvett;seostatav ühegi;lemm Nüüd;sellegipoolest arvati;suhkruvett haput;ürikuid 1000;jaga füüsilistele;Tänapäeva perearstid
ürikuid 1000;avalduda kaasuvad;võtta võrrelda;Ja tuua;stressihormoonide tulv;juurtest viinaleotist;Jätkame taas;Aga pärimustekstide
jooma Soovitavalt;maagilise taustaga;kuuluda tegevuste;tasakaalu muutumine;reedeeemmedena ;täna räägib;lemm vallanduda;esinevad sümptomid
ajal kogunenud;suudavad säilitada;suunata tähelepanuga;maailma esindajatega;Küll toob;valu sümptomeid;Näiteks Oskar;maagilise taustaga
maandamise On;esinevad sümptomid;Hiiemäe ehmatamisest;loitsu tekst;kummitusi vastuvõtlik;ammuseid ürikuid;leevendada Lisaks;loitsu tekst
mainitakse palderjani;kõlab Niilsin;pääseb ebasoovitav;piirid Seetõttu;Aga sellegipoolest;Vallandub stressihormoonide;Oskar Loorits;tugev kahjustusteta
parandada toimetulekut;uskumused ülekaalus;Ehmatamist usundilise;nimega lemm;pingeseisund tuleneb;jäägu süda;kiiresti urineerida;efektiivsemalt tegutsema
lemm vallanduda;valupisteid rinnus;märksõna läbivalt;lahtuks Ja;selja- kaelalihaslihaste;näiteks valupisteid;ulatuses võimalik;Ja arvati
arvati aistingute;Põhinedes järkjärgulisele;kirjeldavates pärimustekstides;stress parandada;haldjas haldjas;mainitakse palderjani;islandi saagat;jooki sooja
kahjustamisega Tänapäeval;aitamisel toetava;sadu arhiivitekste;esinevad sümptomid;ürikuid 1000;maailma esindajatega;tulv Ja;Vallandub stressihormoonide
