EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal asuvad;Kiek in;Telefonid Rakvere;kongressile pühendatud;lavastaja interpreteerin;mänguvorm Septšenkos;neljandat-viiendat Jutuajamisel;kalevlased neljandat-viiendat
sisukate arupidamiste;täna Primorje;Draamateatris homme;toimub asi;andmeil vabariigis;ülemnõukogu presiidium;Timošenko harjutavad;6 miljonit
arenguperspektiive vaaginud;Ühendriigid Camp;Riiast Leningradist;aastate populaarseid;kõikjal miinus;442 päeva;Agitreis kestab;21 Päevast
sisaldanud Washingtoni;lõpuks jääb;Jaroslavli akadeemiline;Ja tahame;uus aasta;oodata uusi;Minskis 31;aasta toimub
Selles lepingus;Lõunasadama Õmbluskoondise;metalli kord;linna Vorošilovi;lahenduseks number;uued dokumentaal-;Raudsepa nõuanded;Süüriaga Süüria
südame-veresoonkonnahaigete 18;Männiku jutulooming;neutraliteedist tulenevalt;rajoon võitjaks;taas kinnitust;parteikonverentside kokkuvõtete;afganistani demokraatliku;üheksa 36
kunst sädelev;head suhted;tutvuti klaasikunstniku;nimed Igor;number välispoliitika;kevadeni planeeritud;EKP Kaheksateistkümnes;EKP Keskkomitee
miljardit dollarit;ühtse elektriteooria;41 aastapäeval;alguse Esmaspäeval;uudisteteenistus pars;levitada otseselt;ühendatud pealkirja;veebruarini Homme
artikkel näpunäidetega;Prokuröri nõudmine;Seepärast rõhutan;kaasautorit Nõnda;ajude proovi;valgus 1981;Siin C-klassipaarid;kanna paljuski
hinnang elu;laste noortekooride;kommentaator suuda;taas kinnitust;atlandilt Dust;tähistada NLKP;Märtsi alguseks;tantsupaar 10
aastapäevale Edasi;Psusinskaga ütles;Minskis 31;aastal mõisteti;asi Ja;tervitustelegrammi ülemaailmsest;Keskkomitee NSV;teadmisi rahva
faktoritest Asi;püsima homme;Kell 17;meistrivõistlustel Korvpallurite;kurnab ant;möödus 90;küsimustesse Albaaniast;võib-olla eile
80 protsenti;Instituudi akadeemiline;mänguvorm Septšenkos;veebruarini Homme;stress Selle;ekraanile jõudnud;Maanortettali spartakiaadiks;Ma tahaks
töödele omistati;Polütehnilise Instituudi;tantsuturniirile oodatakse;uut Ehk;-le kongresside;jääb paariaastane;tänased spordiuudised;tunni 57
osutud abi;selgub eelseisvatel;Norina sotsialistlike;Philadelphia akadeemia;uut liiget;turniir Viljandis;aasta Viini;parimad metalli
suitsetama lihtsalt;teatavasti toetavad;USA-poolne pealäbirääkija;oodata pilves;nädala sündmuste;külalislavastajaks Kirgiisia;osavõtjatele Foorum;kujutada maa
noortekooride päevadest;Estonia kontserdisaalis;Sportlaste treeningu;loobuda raskem;head sigaretti;Vladivostokis lõppes;islamiriikide riigipeade;koduvabariigis Esmaspäev
paarikümne 1000;mängud Groznõi;Kahjuks võimuvõitluses;põllumajandusringide delegaatidele;kavas uus;lahendatakse konsultatsioonide;telefonid Aegviidu;kuulsin arvamusi
head sigaretti;Keskkomitee NSV;ühtse elektriteooria;Moskvast 1981;kindlasti seitsmendad;järjekordsed mängud;Föderatsioonis algas;ülevaate Tartu
reaalne oht;Kalevi võrkpallurite;Lähis-ning Kesk-Idas;aastal arvutada;mure mure;liikumist aktiivset;rajoonide Töö;16 veebruarini
osa lahti;mõtleb eluohtlikku;sõprusleping Süüriaga;era erasektoris;arvates aidata;Šveitsis toimuvad;kolmas päev;lõppemas Lõpeb
Kõikvõimalikke tehnikaid;töötava Tartu;19-st 20-ni;osa saksa;aeg NLKP;kolhoosi kontori;realismi Praegu;lihtsalt lahti
asjast huvitatuid;lahti Ja;Peterson teater;fakt 14;taas maailma;kalendris trükitud;Liibanoni territooriumil;mängu Ševtšenko
-le parteikonverentside;rääkisite sõjaliste;Ludmilla Timošenko;tihedas seoses;miinus seitse;näidend optimistlik;10 viisaastaku;täpsemalt 1815
raudset järjekindlust;See antakse;suulihastele natukene;Toomas Sepp;uut Ehk;Foorum avatakse;Tartu fotomeeste;töös tähistada
madalam Kui;harjutavad Leningradis;Tänase korvpallimängu;teatada Lõpuks;otsida partner;Norras vajavad;Egiptuse rünnaku;-le aastapäevale
õnnelikult terve;Tervishoiuorganisatsiooni otsusega;turniiri juht;Kuulovi budistlikud;akva realisti;hilja Olin;90 aastat;otsida partner
loota Viljandi;töödest korraldatigi;koormava reisijatega;teatab Vene;eile Öelge;lähemalt meeste;sõprusleping Süüriaga;88 Esiliiga
naiste kiiruisutamises;sattunud Tallinna;seljataha jäänud;maja ehituskombinaati;leping annab;Marika Nigul;Selles lepingus;Ministrite kabinet
400-lt autorilt;kahest näitusest;esimees Gustav;aastat sajandi;neljanda punkti;Praegu tabel;Saaria Jaago;lihtsalt tühja
viibki teinekord;Telefonid Rakvere;suhted Prantsusmaaga;ANSV 60;algab aeg;Tallinna kiirabihaigla;Viljandis tantsuturniir;võib-olla juhuslikult
teadlasena Franklin;teemadel Saate;külalislavastajaks Kirgiisia;peatoimetajale kirjanikule;kabinet otsustas;Iraani teadeteagentuur;kinoronge Programmis;afganistani demokraatliku
Vorošilovi rajooni;Otepää suusabaasist;Poolesajatööga Näitus;neli 56;variant nimetate;idakaartetuul kiirusega;Kruusvalli 79;kabinet otsustas
lavastajatöö tipuks;Seal korraldatavale;vastutuse tõstmine;See tekitab;kauaks nisugune;kokkulepe ootab;lühiintervjuu teatri;Moskva kinokülastajatele
vaadati estraadietendust;vabariigi välisministeeriumi;sekretäri käekäigust;õhuga Ja;abi See;Tuul pöördus;režissööri Nõukogude;Hiina Norina
NLKP eelseisvat;liidul Iraagiga;Golani kõrgendikel;arendamises viljaka;lubati miinus;informatsiooniallikate teadmisi;Romney loodud;tantsudes ilusa
keskkomitee esimese;kuulsat dokumentaalteost;Kunstnike keskmajas;20-ni 24;vaja Et;Poolas ligikaudu;rusikapoliitikaga hegemoonia;vabariigi Meie
võitlemise aastaks;mõtlen kauem;kontseptsiooni Tänapäeval;sünniaastapäeva Mäletan;aeg 10;täna Primorje;klubihoone Vändra;pojaga See
suurimate filmistuudiote;puhtpoliitilistest faktoritest;koostööd Seal;Tema esimesi;haiged infarkt;stiili meetodite;lainepikkustel Ultralühilainel;pühapäev 18
harva treener;variandis Liibanon;ühendatud pealkirja;aasta kalendris;ussid hobi;soovitaksin töökollektiiv;stereona Seltsimees;miinus 12
Selle lilleilu;aset partei;eetilisust karmi;Suvorov Ludmilla;kongress Ja;klaasikunstniku pilvi;korterilt pärandiks;vaata piisavalt
stereona Seltsimees;Keda talupoegade;Töökollektiivides ajakirjanduse;Kirgiisia pealinnas;valve surnalist;graafikud tihedad;311 Aegviidu;70 sünnipäeva
loobuda raskem;pääsusilmad kavas;Dagestani rahvamajandusnäitus;diplom Järgmisel;baasi telefon;jällegi Jaan;vanglakaristust Vabastati;öövalve 21
tabeliseis muutus;Moskva sõjaväeringkonna;ülevaate Tartu;Christopher relt;vasar Veel;prognoosi kuu;tunni kuulata;täitmist paista
tööd ainsana;Tallinna meedi;lastekoor Ellerhein;head sigaretti;küsimuse On;rahvuspargi Viitne;erasektorist Ja;100 100
uued filmid;riskifaktoreid Mida;põhisuundade projekti;isiklikes majapidamistes;itta ilm;1967 aastal;Disney positsioonil;Üks paar
näha suures;aasta tantsuturniirist;ennekõike lakoonilist;aastat vanglakaristust;paraku Ja;töötava Tartu;neutraalseid blokilaneseid;kell 11
anda Võlamõningaseks;Üks kahest;särav trepipiirde;kindlasti ;vabariigis homme;tulemuste põhjal;80 prognoos;kolmanda programmi
Eks Jaapan;aastakümnetel Eile;Tammsaare memoriaalmuuseumis;382 Ja;ojamaa akva;S-klassi taari;Ühendriigid Camp;aeg kaasaeg
miinus seitse;tulemus 70;kraadi Idatuul;uurida kohti;kongressieelse öövalve;üliõpilasfoorumist rahub;Šveitsi positsioon;islamiriikide riigipeade
elavnenud viimastel;jätkusid partei;lahendamisel Krasnodari;helistada Telefonid;avaldati NLKP;Ja tahame;Aafrikasse Seda;toimus EKP
Petrusseova Maailmakarikavõistluste;Kitzbühel'is võitis;valve surnalist;maha jätta;ühinemine ühinemine;võib-olla juhuslikult;pangaröövis Talle;Christopher ütles
homme Helsingis;lainepikkustel Ultralühilainel;hetkeprobleeme Teherani;Kääriku Otepää;Mitu uut;slaalomi võistlused;tsükloneid atlandilt;20 sajandi
lisaksime fakt;juhtub Kultuurisündmuseid;LINK Roggenbaum;sajandi alguse;haldusi risk;Reet Valing;finantskaalutlustest puhtpoliitilistest;Vähemalt meeldib
ehitatud uute;etendust Tallinna;teadetele Viinis;mao piirkonnas;Ja tekitati;Ivo Kuuse;Dagestani ANSV;Ma räägin
seitsmeteistkümnenda jaanuari;iiri muinasjuttude;võistlustantsuturniirist lühidalt;läkitus rahuldavad;No vaata;kuus neli;Nõmoton Jugoslaavia;kammerteatri Puškini-nimelises
mandustam laiemale;rahvakunstniku Georgia;piksevarda Tema;Seal asuvad;tegeleks Ja;lavastaja interpreteerin;Kell 17;Jaa jaa
raadiokuulajatega meeldiv;anname jutujärje;Ja tabeliseis;võib-olla võib-olla;valdav osa;istun mugavalt;Iraan USA;41 aastapäeval
sajandit Ma;sõitis Moskvast;Eesti kunst;oblasti kanti;vabariiklike maa;kultuurielu teadustegelasi;likvideerimiseks ongi;situatsioonis Lähis-Idas
elluviimise ajakava;tenniseturniiril kohtusid;valgus 1981;26 -le;honorari lastele;Leningradi Spartak;rahvamajandusnäitus Kirjanik;täna hommikused
tooma väitlejad;Iraaki teatavasti;Üleliiduline plakatinäitus;NSV töötajate;palli mehed;näituse diplom;Ellerhein Võetakse;väljasõitu südame-veresoonkonnahaigete
praktiliselt inimestel;soovitav jälgida;Nagu helilõigust;Agiitris festival;juriidilise Alt;tahan proovida;Tammsaare memoriaalmuuseumis;eriti tugev
Enam viibisid;moskvalased aastal;Ministrite kabinet;Jordaania Saudi;osa saksa;pealinnas funces;kammerteatri Puškini-nimelises;võtab näiteks
isiksusele maailma;ühinemine ühinemine;jaanuarikuu prognoosi;vallast Son;ant imperialistliku;välistatud Ja;sekretäri käekäigust;Näidendi jõgi
juriidilise Alt;teadmisi levitada;täidetud lihtsalt;Ministrite kabinet;tantsimine Partners;lund puhub;Lõunasadama Õmbluskoondise;Muidugi See
lähenemine loogiline;pöörama tõsisematele;Tervishoiuorganisatsiooni otsusega;Moskvas Kui;palling pallingu;realismi Praegu;riigid Jordaania;20 protsendi
võtke terve;tähistas tegevuse;Iraani uudisteteenistus;Victornadiersa Taavi;suitsetaja paneks;Gruusia kindlasti;88 Esiliiga;24 tunni
ehituskombinaati Neli;osavõtvaid paare;puhub idakaartetuul;Tema nimega;luua uusi;Washingtoni viimane;Soome Austria;382 Ja
kaebs Nüüd;üliõpilasfoorumist rahub;Jugoslaavia näiteks;haldusi risk;kongressile Suurte;probleemi lahendamise;Iisraeli Ministrite;Peterson teater
Möödunud 442;Tuul pöördus;Mida süda;Vene Föderatsioonis;Christopher relt;Vladimir Songi;taari Victornadiersa;tüdrukutest viies
maha jätta;kohalikul taidlustegevusele;täiustamine kaadri;raamidesse Küll;minevikust huvitavat;ajakirjanikud ründasid;mängivad viljandlased;suitsetaja loobub
avatud 10;See nädal;pooldajad Sesse;1981 aasta;aidata Kui;Golani kõrgendikel;Kõneleme südamehaigustest;Timošenko harjutavad
suitsetab meiliga;levitati afganistani;Franklin ühtse;Eesti kunst;professor Toomas;10 klassi;lastevanematega Pärastlõunal;18 jaanuar
paista loole;raadiokuulajatega meeldiv;vodka Hiina;etenduse desarmeerimise;vastust anda;astumist korterilt;600 miljardini;81 600
olnudki halvemad;nähtub fakt;Vegan rannad;eile jälle;See repertuaar;ajalehemagnaadi tütrest;Usbekistani rahvakunsti;toimus 15
vähest lund;Ladina-Ameerika tantsudes;anname jutujärje;esimesteks päevadeks;On ilmne;lihtsalt puhtpraktiliselt;noortekooride päevadest;tugevamaks S-klassi
käinud avaldatud;lasta võtta;lainepikkustel Ultralühilainel;tõenäoliselt inimeste;miinus 16;kasvab suurendades;Petrusseova Maailmakarikavõistluste;mängib 10
Asi ajaloolist;paljud ÜRO;kiirabihaigla saalis;21 juulil;Kiek in;soovitaks kvartali;homme Helsingis;professor Toomas
suurendamiseks kodanike;vajavad mõnevõrra;Sepp Marika;fakt loota;Ja reporter;baasis 310;ametiühingu komsomoliaktiivi;toimusid B-klassi
demokraatliku vabariigi;kõnelused lastevanematega;standardtantsudes Toomas;riigid Jordaania;kolme väljapanekut;basmide Need;õhusõiduk Kas;Uibo pojaga
275 aastat;Leningradist tõid;Stenmarki Teine;Hiina Norina;suhetes Mis;rääkisite sõjaliste;tänavanäitusesaalis Väljapanek;Eeloleva nädala
kolm kaasautorit;närvid kruvinud;külades Agitreis;peakorterid Šveitsis;infarkt rasked;lavaelus 25;kongressile Sofi;toimub asi
kolm erinevat;eesriie tõuseb;Spartak tulemus;ühinemine ühinemine;portree huumor;oht kolmnurka;NSV energeetika;26 kongressieelse
lastele mõeldud;Lõpuks lühidalt;Süüriale diis;kohtusid Nõukogude;Crystalfaar multifilmid;Toetust Tulard;Jaapan terve;valima Tähendab
fotokunstniku Kalju;natuke tantsimas;fotonäituste Üks;81 600;LINK Roggenbaum;võitjaks Gagarini;1981 aasta;tegelikult toimub
kangelase aunimetuse;tegeleks Ja;Veelgi ähvardavam;Ja head;teadlasena Franklin;naiste kiiruisutamises;382 Ja;Nostonoogoviga Ja
10 klassi;memoriaalmuuseumis tutvuti;Aegviidu 382;saba venib;No Aga;tööstusega neutraalseid;ülikooliveresoonkonnakirurgia laboratooriumi;Kell 17
kella 19-st;haigusega tutvusringkonnas;Polütehnilise Instituudi;kunst vanad;jaa jaa;Kabulis levitati;saalis kammeransambel;Vladimir Andrejev
vastust anda;konverents peatähelepanu;Sofi informbüroo;ateistide Mandustami;382 Ja;kulutuste möödunud;sünniaastapäeva Mäletan;Tartu riikliku
variant nimetate;Kilvetile rääkimaks;rootslane Ingemar;Me täiendame;jätkata No;motiiv Tammsaare;Inglismaa võitsid;Saraatovi Kalinini
juhatajalt Anne;kangelase aunimetuse;Saraatovi Kalinini;tantsimine Partners;hele Teherani;20 kunstnikku;Genialistid Filmipäevad;Iraan USA
paar tulemuste;jaanuaril tähistatakse;Liibüa lähenemine;Iisraeli Iisraeli;mao ideelise;liidus keskmiselt;Düsseldorfi koolkond;80 Ivo
varem lavastatud;reporter Peeter;Psusinskaga ütles;Kui võeti;asutuste töötajate;Ja kohtuprotsess;konflikti puhuda;hasaku vestlustest
eluohtlikku enesetunne;ringid ühistud;Aleksandrovitš Nostonoogoviga;jaa jaa;80 Ivo;Sõprus vaadata;Õhutemperatuur öösel;välistatud Ja
toetaks kahekesi;teatrid esinemiseks;Disney positsioonil;näitleja Väino;aluseks sõjalisele;ainukese koronaarklubi;Suveräänsuse kaitset;C-klassipaarid usaldasid
kasvab suurendades;maailma Iraani;null NSV;juhatajal professor;Benjamin Franklini;number välispoliitika;istun mugavalt;Alt võimaldab
ettevaatlikkusele Presidendi;etendus lastele;Tähendab maaomavalitsusorganite;sam tantsimine;panna Dünamo;miljonit ruutmeetrit;ähvardavam statistikast;südame-veresoonkonnas basmide
tööalaste suhtleme;hooajal lavastajatöö;ehituskombinaati Neli;LINK Roggenbaum;klassika klassika;küsimus Patricia;üllatasid Ladina-Ameerika;jahedat ussid
Koduvabariigis elav;talupoega harukondlikud;kolmnurka Kalevi;Palun Mõistagi;neutraalseid blokilaneseid;Otepää sportlaste;1967 aastal;valmistub Venemaa
vajadus Teiseks;islamiriigid lülitada;slaalomi võistlused;Krasnodari krai;19-st 20-ni;kõnelused lastevanematega;remonti valmis;17 null
käega katsutav;Nädalalõpukultuurikroonikat koduvabariigist;Akmeistide hinnang;tavaline fašism;sam tantsimine;1500 teost;diplomaatilised ringkonnad;soovitaksin liikumist
Nädala esimesteks;Wabariigi kommunistliku;Männiku jutulooming;100 100;esindaja minister;Taavi Dowski;Alžeeria Washingtonis;inimeste soovivad
etapp seostuda;Lähis-Idas Süüria;Volkovi nimeline;Maksim Gorki;20 kunstnikku;mälestuse parandab;Nõukogu määrus;Pärastlõunal toimus
majutada nii-öelda;arengu põhisuundade;Kapi tenniseturniiril;võitis rootslane;Philadelphia akadeemia;Nii vodka;rõhutaksin eluohtlikku;mais sam
haiguse esile;uues lavastuses;elaniku tubakatoodete;Andrejev Nõukogude;Iisraeli Iisraeli;hegemoonia Kas;fašism Eeloleva;20 kuuendat
aastastest poistest;hegemoonia Kas;Seltsimees Brežnev;kaks korda;erandiks Diablo;meeskoor Nädalalõpukultuurikroonikat;kartel Reiganile;üllatasid Ladina-Ameerika
viimase hetkeprobleeme;Franklin ühtse;NLKP 26;NLKP 26;Ma individuaalne;Dagestani rahvamajandusnäitus;Vegan rannad;Ma mõtlen
seljataha jäänud;meeldiv ühtaegu;Programmis uued;Lisaks küsimused;Washingtoni poliitikat;uut liiget;loogiline Seismaks;Viljandi teater
presidendi allkiri;riigipeade valitsusjuhtide;provokatsioon Vaat;portree huumor;kaks korda;standardtantsudes Toomas;Kapi tenniseturniiril;majutada nii-öelda
toimus 15;jõgi voolab;Suitsetamisest loobumise;riskifaktoreid Mida;ilusa tantsuga;pühendatud Wabariigi;Neist 2;59 üheksa
tegelema taipasin;liidus keskmiselt;Viitne matkakeskuse;vallas Pingeline;algab Moskva;tsükloneid atlandilt;NATO 100;võib-olla kokkuvõttes
pühapäevani Tere;Šveitsi konföderatsiooni;lähikondlaste protsessil;kursuste õppelaager;Nigul Seal;bussidega parkimisplatsid;korvpallimängu Kalev;põnevat juhtub
antakse eeloleval;sündmuste ülevaatega;Reet Valing;tähendab laupäeval;kell 11;220 NATO;400-lt autorilt;tabel näitab
protsendi ulatuses;suitsetamisharjumusest lahti;mandustami sünnist;kolm kaasautorit;Agiitris festival;Arnold Altne;Liibüaga Liibüa;surnalist 57-sse
tööstusega neutraalseid;Tänagi kultuurimajas;loogiline Seismaks;atlandilt Dust;Neist 2;abikaasat näiteks;muinasjuttude seeriat;LINK Roggenbaum
Selle loo;sünniaastapäeva Mäletan;Raudsepalt peamiste;220 NATO;partei 26;sügavad hingamised;Presidendi abi;aastapäeva Tallinna
Parim kohtumine;hooajast Sellel;välisinfot Raul;20 sajandi;Saab eile;Christopher ütles;1815 aasta;S-klassi taari
algavasse nädalasse;aastal mõisteti;Lõunasadama Õmbluskoondise;arvavad võimalikud;Mihhail rumm;näitleja Väino;kirju koer;momendil Vanemuise
Tallinna Andres;paisutada hoiduma;Patricia arstist;märtsi alguseni;Austrias Kitzbühel'is;kangelase aunimetuse;Olin 28;jälgida kolmanda
istun mugavalt;palling pallingu;Agitreis kestab;Rootsi Soome;Warren Christopher;presidendi allkiri;Gagarini peru;Olin 28
võetud agi;Kose ütles;Gaabriel hasaku;näiteks Ja;Ultralühilainel stereona;Lembit Peterson;optimistlik tragöödia;NLKP eelseisvat
jääb paariaastane;kerkida viimase;Albaaniast keskkonnakaitse;Et tohter;Nii mais;LINK Roggenbaum;prokuröri nõudmine;Liibüaga Liibüa
Lisage väliskommentaatori;prognoosi kuu;vallas Pingeline;võib-olla alguses;26 -le;koer jooksis;partei 26;NSV Liidu
algavale kongressile;Moskvas vabariigis;Nooruses hädavares;annab võimaluse;maa suurimate;tenniseturniiril kohtusid;51 Paneme;homme suitsetamisharjumusest
kord ilmast;kirju koer;Crystalfaar multifilmid;null NSV;ülevaatus Partei;taskupeotäie kuivatatud;tutvuti klaasikunstniku;seoses vaba
valmistub Maanortettali;kulunud organisatsioonis;nähtud Harjutamisnormid;halb sant;100 100;peru maiski;Ja reporter;vallast Son
demonstreerivad Jooksul;neljapäeval registreeriti;Põlvast vaadati;dušid näiteks;Altne Muidugi;C-klassipaarid usaldasid;head sigaretti;400-lt autorilt
tülitama vastupidi;Alt võimaldab;100 100;Lähis-ning Kesk-Idas;220 NATO;vaadata Romney;Polütehnilise Instituudi;Rinlasi Eilne
maa poeg;lõhn värske;Seejärel väliskommentaatori;sajandi filmiklassikuid;aasta 1500;Albaaniast keskkonnakaitse;Nii vodka;oskavad parajalt
nõukogudevastast kampaaniat;näiteks valgurikkad;Tõnts poeg;klassika klassika;80 prognoos;ilm külmemaks;liiklust jalutuskäigud;nikotiini absinentsiks
repertuaar märtsi;Keda vahetult;Kruusvalli 79;Leningradi Spartak;70 88;arvud eksida;telefon 55;olukord Lähis-ning
selgub eelseisvatel;avalikult astus;Ma individuaalne;See variant;31 jaanuaril;Üldhariduskoolides algas;Leningradi orkestri;sunnisasi Iraani-Iraagi
pikemat selgitust;Õhutemperatuur öösel;Jaago rahuldas;asutuste töötajate;Moskvast Arnold;Kuulovi budistlikud;haigla baasil;ülemaailmsest noorsoo-
tähtsam sisulise;harrastussuusatajaid võimalik;raamidesse Küll;Tallinna akadeemilises;Saudi Araabia;julgeoleku küsimustes;hüppajad kahevõistlejad;mõisteti süüdi
pikaks Kurku;estraadietendust Nalja;Austrias Kitzbühel'is;Oriooli Brjanski;Ellen Tamme;noorte kommunistlikust;Poola põllumaa;lavastasin 25
vähenenud momentide;taipasin hilja;toodangut erasektorist;autasu sotsialistliku;Partei 26;autasustamise Lõunasadama;edukad erandiks;Iisraeli Iisraeli
leidis taas;Liidu rahvakunstniku;Tuganova töödele;rõõmsalt koju;afganistani demokraatliku;Jaapan terve;Pommimänguvorme Mänguelementidest;Iisraeli Ministrite
60 -le;400-lt autorilt;Toominga lavastajatöö;11-st 19-ni;täna Dagestani;Kitzbühel'is võitis;piksevarda Tema;kuulata Aitäh
edukalt esinenud;pärandiks sõlmitud;Songi lavalugu;NSV Ministrite;Toomas Sullingule;null NSV;Ingemar Stenmarki;Mihhail rumm
56 59;räägin klassika;Petrusseova Maailmakarikavõistluste;Toetust Tulard;ANSV 60;närvipinge madalam;venda Muide;perekonnapäev Kava
otsida partner;tihti võimalik;Primorje krai;jaanuaril esimesel;Moskvast 1981;ühesõnaga halb;leiutas 1752;korvpallimängu Kalev
teadmata koormava;prooviks Esiteks;Poola talupoegade;Nojah Jaa;linnades külades;Värske mulla;20-ni 24;töötava Tartu
algas kolmas;maha jätta;Toetust Tulard;teater lastele;56 59;Crystalfaar multifilmid;portree huumor;Smuuli Kihnu
