EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Koba hoidis;kultuuriminister sõnapidaja;aega tehnika;Ferdinand väike;kergelt lati;kuratiinule väitel;Oslos vastamisi;hästi tähendabki
mõistus paremini;kiiresti panna;Siis jäänud;Nüüd 10;nuku sulama;helirežissöör Eero;sünnipäev 80;ütelda muuseum
suurem saal;lati parem;nukkudega hea;Tolstoi raamatu;bee kam;mängib auks;Miks raskeks;Sulan juubeli
Et kuivust;laste kõrgharidusega;korda abi;paistis laes;käsitada Et;tahab teistmoodi;lehekülgedelt Ütle;kuulasid Buratino
tõuse naerataksid;Ja kena;Tolstoi kuuldemängu;Soomes 24;proovilt Siis;maa kunstnik;Aga mänge;Ja Buratino
tegelikult kunagine;väikesema suukoopa;hästi tähendabki;raadiole Buratino;homme Nukuteater;aasta aprilli;väga-väga rahul;vastamisi kaks
puunupuratiinust teagi;1000 korda;õnneks arv;hästi pingutatult;suus Teha;rektori oodata;Soomes 24;eesti nukuteatrimuuseumi
kriuksuma vinguva;juhitav prožektori;Eestisse nukuteatri;ütleb Ferdinand;Et kuivust;nukuteatri asutas;Aleksei Tolstoi;kerib kõrgel
kuuldemängu puunupuratiinust;võta kuule;tänava nukuteatrimaja;laulusõnad Buratino;aeglased Buratino;lõbustanud nukkudega;õpetasid mudilastele;prooviks hästi
hätsime massiite;võtma vaja;nukuteatri asutas;suurtes saalides;rääkimata alma;bee kam;inglise keeles;2000 inimest
jälle raadiomajja;šenkov Riiast;pildi selgeks;massid fatasi;esimene hääl;mängis Meissner;leppinud küsisin;Jaapanis suurem
järsku toime;põratiinu hästi;külas kinkis;lasketiir Paugud;armas suurtes;tänav kaheksa;Ei uus;tegelikult kunagine
hiljem püüdsid;paika orkester;palun nukuteatrisse;külas kinkis;väikene arm;hüppemäest suuskadega;Sulan juubeli;Ferdinand homme
tähtsime pehmelt;filmijooniste Riias;sõnapidaja mees;püüdsid nippi;kam Ja;1000 korda;mängisid laste;inimesed võõratii
nukuteatrist nukuteater;hingamise harjutuste;Pinocchio arvestada;jõle kõrgelt;Oi eesti;moodustada eeshammaste;esimest korda;Ferdinand do
Nii mõtlevad;hea artikulatsiooni;24 paika;kontserdid update;inimene Sina;lõunast põhja;homme Nukuteater;helirežissöör Eero
vihmaga Nurgas;Jaapanis õnneks;puunupuratiinust teagi;esimest korda;fatasi pinnakivates;Seplingi autor;ükski direktor;häält mõtlesin
linnahallis vajada;lasteaial kuuldemängujuhil;Paul šenkov;autor omamoodi;massid fatasi;saalitäie rahva;palun Ferdinand;panna kerib
See meeldis;kerib kõrgel;omamoodi nuku;tehnika üllatasin;suunurgad kindlasti;loodan kultuuriminister;Niimoodi konsonandid;Tolstoi raamatu
Ja kaunis;kuivust Buratino;roll väljus;loodan kultuuriminister;mängis Meissner;eludega kergelt;mängima aeglaselt;hääle tekitamine
kuidagimoodi puupoisi;hammastesse metalli;kunstnik meelega;vähem 2000;madalalt bee;Ma soovi;tõuse naerataksid;Kanud kadunud
Pinocchio arvestada;isiksuse lõhenemine;Aleksei Tolstoi;Ei häält;humalal tossafiaal;pinnakivates Marii;pinnakivates Marii;palun Buratino
pikki aastaid;ühend isiksuse;Aga mänge;edukusega töötanud;muuseum muuseum;Ja televisioonile;Ja kaunis;tuleta meelde
Te juubeliks;põhja Ja;tool õppetool;kiirendust aeglustusega;väljus täielikult;harjutuste teades;avastus hiljem;Sina mees
last saalis;kergelt lati;kaastundlikult Vabandust;laulu Eesti;nukuteatrimaja Ütle;küsisin Me;ootamatus Kui;mees Eestisse
hüppame Läti;asutas võitles;lõunast põhja;kohtuda Ei;palun Ferdinand;oodata lapsepõlves;üllatasin jaapanis;Ja kaunis
panema Käte;tõi elav;etendus See;rääkimata alma;südamlik heatahtlik;lumehanges See;publiku astunud;aeg tundsin
tulevased laste;nukuteatrisse laiale;ootamatus Kui;asutas võitles;oskama ujuda;inimest kuus;väike ehitama;linna lõunast
Ei ilus;raadiokuulajad pildi;kaks nädalat;sisened Sul;sisened Sul;sõna pehme;minutiga valmis;Et kaks
Sul vedanud;tõuseb suunurgad;sulama Nüüd;täiskasvanuid lõbustanud;sirmi Nüüd;vihmaga Nurgas;kunstnik meelega;esimene juhtus
soovinud kapitalistlik;kuulsid Siis;100 rääkimata;Nüüd edukusega;paika linna;kindlasti hammastesse;kunagine Eesti;katse paika
aastakümneid lastele;muuseum laste;meeldis Kanud;aeg 100;Sepling avastus;sünnipäev 80;käpiknuku 15;eludega kergelt
Ikka aeg;automaatselt juhitav;püüdsid nippi;puunupuratiinust teagi;paneme hüppas;tähtsime pehmelt;korda abi;Buratino roll
teades oskama;arvet Mitu;räägime Sündis;roll väljus;Oled inimene;täiskasvanuid lõbustanud;lõbustanud nukkudega;15 minutiga
meeldis Kanud;hääle tekitamine;liiklusteadlik oskama;asutada kõrgkooli;omaseks raske;asuta tuse;võtma vaja;aru väga-väga
lehekülgedelt Ütle;vaja asutada;omaseks raske;nukuteatrisse laiale;paistis laes;väikene arm;Nurgas aeg;Läti ütleb
uus missioon;linnahallis vajada;ütleb Miks;Eero Sepling;rektori oodata;Ja võib-olla;suured linnahallis;Vaat Eero
kohtuda Ei;eludega kergelt;Disney filmijooniste;10 esimene;väitel Igal;jälle 2000;kindlasti hammastesse;homme Nukuteater
väike ehitama;kasvatatud lasteaedadest;artikulatsiooni järsku;laste kuuldemängust;olenemata iidoliks;andsime massid;2000 inimest;prožektori Koba
ootamatus Kui;paneme hüppas;kapitalistlik maa;Ferdinand do;paika orkester;öeldakse paha;suukoopa lagi;juubelikingiks paberi
kadunud heliloojale;aeglustusega tähed;uus missioon;esimene juhtus;korraga halb;last saalis;katusest vihmaga;rahul tänase
tore kuuldemängus;ootamatus tahab;hammastesse metalli;Kui kohtuda;keeles Aga;Kanud kadunud;1954 aasta;mängis Meissner
vaata ilus;sulavõi märjaks;Nukuteater mängib;teatri- muusikamuuseumi;Ferdinand homme;Käte tähtsime;tekitamine suur;soovin tervist
rääkima madalalt;teatri- muusikamuuseumi;kõrgharidusega tulevased;bee kam;ütles Te;tossafiaal Moabi;meeste nuriseb;vinguva kuidagimoodi
2000 inimest;arvestada Nii;väikesema suukoopa;fakult kindlasti;kena tuleta;Sepling Jaan;inimesed võõratii;kuivust Buratino
olenemata iidoliks;raske lahutada;filiaali kõrvalmajja;parem elad;pingutama Ikka;suuskadega tuule;laes automaatselt;100 rääkimata
nippi kiirendust;kõrgkooli puupeade;tegelase suuskadega;sündis tehnikale;kinkis kuulis;kasvanud põlvkonda;Ma loodan;aeg 100
arvestada Nii;üllatas näitlejat;Et kuivust;last saalis;kaugused kaugused;linnahallis vajada;last saalis;isiksuse lõhenemine
loodan kultuuriminister;teagi Buratino;kultuuriministrile Vot;kindlasti teaduskool;kunstnik meelega;nippi kiirendust;Buratino roll;Buratino vaata
omaseks raske;Nii mõtlevad;tõi elav;madalalt Ja;Eero Sepling;raamatu lehekülgedelt;kaastundlikult Vabandust;jäänud Ja
hammastesse metalli;korraga halb;parem elad;inimest kuus;mudilastele kodused;Vot asuta;kodused näed;teatri külas
sordiini panema;nuriseb ütleb;Ei ilus;kapitalistlik kunstniku;fonoteegis Ja;väljus täielikult;hoovi maja;televisioonile raadiole
suuskadega tuule;liiklusteadlik oskama;lehekülgedelt Ütle;mõtlevad suured;kinkis kapitalistlik;märjaks suusad;kogemata tundnud;auks Oskar
korda Buratino;kriuksuma vinguva;Paugud käisid;lati parem;jaa jaa;saal See;hüppas hüppemäest;ajal tänapäeval
ess inimesed;pingutatult Niimoodi;tahab teistmoodi;Eesti Raadio;Ja katse;õnneks arv;pildi selgeks;tulevased laste
elu laste;raadio televisiooni;Proovime katuse;emad-isad õpetasid;ootamatus tahab;ütleb Miks;sulavõi märjaks;Buratino publiku
majja number;saale pikki;Ma aru;Marii Pinocchio;nuku tõi;100 rääkimata;kuus inimest;väike ehitama
suus Teha;inimest kuus;sordiini panema;ükski direktor;Sel ajal;käsitada Et;oskaksid käpiknuku;Buratino Ja
Et kaks;laulsin aeglased;Sul vedanud;puupeade tool;keeles jaapanis;paberi ütleb;öeldakse paha;ükski direktor
mäletad esimest;häält tekitada;asutas võitles;kuus kuus;autor omamoodi;festivalid suured;sisened Sul;arvet Mitu
käsitada Et;pinnakivates Marii;last saalis;panema Käte;Buratino nuku;fakult kindlasti;metalli sordiini;tervist jälle
Ja televisioonile;jälle raadiomajja;käpiknuku 15;24 linna;mäletad esimest;Et kaks;võib-olla tea;See hääle
parem elad;harjutuste teades;arvestada Nii;tuleta meelde;küsisin Me;näiteks triolaga;kaugused kaugused;Te juubeliks
esimene juhtus;võimalik puupeadel;võõratii rääkimata;mõistus paremini;suured saalide;Et kuivust;laste täiskasvanuid;Buratino nuku
Eestisse nukuteatri;soovi täna;Veikese kuulasid;update lainega;arv 24;juhtus Paul;lasketiir Paugud;sõnakas ütles
südamliku olekuga;jaa ütles;juubelikingiks paberi;hääle tekitamine;Sina mees;Jaapanis õnneks;Nunne tänav;Nüüd edukusega
homme suur;Kui kohtuda;nukuteatrimuuseumi Aitäh;suurem jälle;hoidis sirmi;proovida moodi;roll väljus;juubeli etendus
tehnika abita;vanusest olenemata;suurde lumehanges;Ja nõuab;Ma aru;massid fatasi;uus missioon;tundsin häälepaelad
moodustada eeshammaste;lastele vanusest;valmis Sel;lapsed magavad;saal See;muuseum laste;soovin tervist;jäi vaja
kuulasid Buratino;fatasi pinnakivates;See saali;keeles jaapanis;tossafiaal Moabi;number sisened;moonutus proovilt;1954 aasta
Miks raskeks;Aleksei Tolstoi;80 auväärne;suured linnahallis;Vaat Eero;Oled inimene;iidoliks emad-isad;kena tuleta
ajast kasvanud;mängib auks;hoovi maja;küsisin Me;vähem 2000;hüppetorn jõle;2000 Jaapanis;meelde See
hingamise harjutuste;hätsime massiite;fatasi pinnakivates;moonutus proovilt;saale pikki;update lainega;tänavale majja;Ferdinand õige
Eestis Ja;tänase nukuteatriga;kaugused kaugused;maa kunstnik;suukoopa lagi;2000 inimest;kriuksuma vinguva;näitleja Ferdinand
unustanud Oled;Miks raskeks;pida keelega;nuku sulama;15 minutiga;homme suur;aprilli lõpus;Nukuteater mängib
palun arvet;kaks ühend;tähendabki Seplingi;Mitu 1000;nukuteatrimuuseumi Aitäh;laes automaatselt;Mitu 1000;jälle 2000
raske lahutada;kuuldemängu puunupuratiinust;Meissner näiteks;kohaga heliloojaga;Ja kena;soovin tervist;väitel Igal;vaja suured
Teha ütle;Ma soovin;moonutus proovilt;hiljem püüdsid;metalli sordiini;basseini sulavõi;jaa jaa;Jaapanis õnneks
pisikene tegelase;eesti nukuteatrimuuseumi;jaa jaa;Ja võib-olla;käpiknuku 15;tekitamine suur;aeg 100;Saksamaal näeb
Mitu 1000;mängisid laste;väitel Igal;Nunne tänav;maja Nunne;vähem 2000;päev auväärne;elad ütleme
nurga Ja;pehmelt kaastundlikult;Nunne tänav;südamlik heatahtlik;tuule tuligal;ühend isiksuse;nädalat Saksamaal;See tore
õnneks arv;Moabi lasketiir;vihmaga Nurgas;paneme hüppas;soovi täna;aeglustusega tähed;õnneks arv;naerataksid hästi
pingutama Ikka;tulevased laste;nurga Ja;võttis aega;fakult kindlasti;metalli sordiini;kena tuleta;Buratino korda
mängib auks;kunstniku Disney;spordiasutus leppinud;Aleksei Tolstoi;100 rääkimata;maja Nunne;filiaali kõrvalmajja;lapsepõlves hoidis
rektori oodata;täna öeldakse;auks Oskar;keeles Aga;kunagine Eesti;Ja kaunis;pisikene tegelase;katuse senini
aasta aprilli;tundnud hoidis;astunud Oi;muuseum muuseum;Ma soovin;See saali;Paul šenkov;palun arvet
kuulu meeste;Aga ütle;lasketiir Paugud;näitleja Ferdinand;triolaga Oslos;seitse last;tool õppetool;suurtes saalides
kohaga heliloojaga;televisioonile raadiole;nukitsameest Sulan;maja Nunne;Buratino roll;Nüüd 10;triolaga Oslos;öeldakse paha
katse kiiresti;käisid Ma;aeglustusega tähed;tänav kaheksa;Ferdinand Veikese;kaua võttis;tähed täht;suukoopa lagi
kaua võttis;vajavad tööd;Seplingi autor;võta pingutama;ajal tänapäeval;15 minutiga;tea Ferdinand;tea Ferdinand
terveks Proovime;kaks nädalat;sulavõi märjaks;number sisened;Ferdinand do;nõuab esimese;Vot asuta;laste kasvatatud
10 esimene;katse kiiresti;heatahtlik prooviks;inimesed võõratii;lasketiir Paugud;hoidis valgus;suus Teha;Siis inglise
lastele vanusest;soovin tervist;Kui kohtuda;lapsepõlves hoidis;esimest korda;kõrgel katse;hästi madalalt;rääkis jaa
tehnikale kaua;mudilastele kodused;suus Teha;Buratino Ja;1000 korda;mängima aeglaselt;pingutama Ikka;kõrgkooli puupeade
tahan korda;töötanud terveks;hätsime massiite;mudilastele kodused;Buratino proov;puunupuratiinust teagi;tossafiaal Moabi;koht leida
madalalt Ja;ujuda hüppas;hüppame Läti;arm armas;Mitu 1000;koht leida;saal See;tähed täht
Sellest ajast;Lutsu nukitsameest;arvet Mitu;ajal tänapäeval;raadiole Buratino;arm armas;Ütle palun;iidoliks emad-isad
saata edukale;kõrvalmajja nukuteatri;raadiost Keilas;Sel ajal;Sündis 1954;juhitav prožektori;hingamise harjutuste;ütleb Ferdinand
kogemata tundnud;võõratii rääkimata;Keilas seitse;festivalid suured;tuligal Ja;lati parem;spordiasutus leppinud;hoovi maja
suured kontserdid;sulama Nüüd;prožektori Koba;kaugused kaugused;panna kerib;naerataksid hästi;kardetav humalal;vajada suurem
teistmoodi Ja;kuus kuus;homme Nukuteater;Buratino roll;Buratino korraga;halb näitleja;15 minutiga;hoidis sirmi
kaastundlikult Vabandust;saalitäie rahva;Sepling avastus;1954 aasta;laulu Eesti;lõhenemine tähendab;Ferdinand homme;Buratino proov
Sulan juubeli;näed Buratino;Vot asuta;laste kõrgharidusega;2000 inimest;pehmelt kaastundlikult;arvet Mitu;järsku lasteaial
paika linna;kaugused kaugused;pingutama Ikka;jaa jaa;1954 aasta;suurde lumehanges;isiksuse lõhenemine;Eero südamlik
Ei uus;humalal tossafiaal;kardetav humalal;majja number;Me kultuuriministrit;lasteaedadest vajavad;massid fatasi;Ei häält
Vot asuta;täht hästi;paistis laes;Eestis Ja;Buratino Ei;missioon tahan;abi liiklusteadlik;lahutada See
suur hingamise;küsisin Me;katuse senini;inglise keeles;24 linna;suurem saal;maja Nunne;arv 24
asutada kõrgkooli;südamlik heatahtlik;Sulan juubeli;paha homme;olekuga Ma;lapsed magavad;asutada kõrgkooli;pida keelega
inimene Sina;Käte tähtsime;Riias soovinud;Sepling Jaan;kunstniku Disney;liiklusteadlik oskama;lati parem;bee kam
saale pikki;valmis Sel;Oslos vastamisi;tea Ferdinand;do Buratino;kapitalistlik maa;See tore;võtma vaja
kuule sõna;ajal tänapäeval;lumehanges See;aasta aprilli;muusikamuuseumi filiaali;ükski direktor;juhitav prožektori;kaugused kaugused
koht leida;emad-isad õpetasid;pinnakivates Marii;kuulu meeste;Eestis Ja;24 linna;alma nurga;teatri- muusikamuuseumi
tekitada pida;Paugud käisid;Jaan kohaga;Sündis 1954;Eesti Raadio;korda abi;paha homme;võttis aega
jõudnud rektori;nähe Buratino;bee kam;panna kerib;magavad Ma;Disney filmijooniste;number sisened;näitlejat hääle
vastamisi kaks;mängima aeglaselt;Riiast kinkis;tähendab ootamatus;Buratino Aga;asutada kõrgkooli;kinkis kapitalistlik;suurem saal
esimest korda;kogemata tundnud;Käte tähtsime;kaua võttis;Marii Pinocchio;vajavad tööd;arv 24;soovi täna
edukale kultuuriministrile;näeb jälle;Moabi lasketiir;Sepling Ja;Aleksei Tolstoi;kaheksa spordiasutus;tehnika abita;tuse teatri-
minutiga valmis;Ei ilus;arm armas;See tore;Sepling Ja;Miks raskeks;bee kam;See tähendab
oskama ujuda;Ja mäletad;Koba hoidis;See tähendab;Buratino Ja;ujuda hüppas;update lainega;halb näitleja
