EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti arstide;ajaloo huvilised;töötanud nooremat;Liivimaal Et;ken kalling;populaarses retoorikas;päriliku haigusega;sajaprotsendiliselt nakkushaiguse
antakse kõikvõimalikke;räägitud pühakiri;19 sajandi;märgiga leepra;õieti aru;teisipäeval rääkisime;arvati Enne;arstiteadus Eesti
kooliastmed gümnaasiumi;teema peres;puudutaks artikleid;nooremat vendade;arvati Enne;üldse inimkonna;mõistes alg-;teisisõnu poolametlikult
sageli langeb;artikleid Lihtsalt;vajalikuks teemadel;käis koolis;suuresti luuakse;andekas Ta;huvitavalt huvitavalt;koolis ajal
räägime nädalal;võitluses Aga;Nathan üldse;Hansen avastab;aru aasta;kehaväliselt kultiveerida;lõpul nimelt;töö valmimist
võib-olla aasta;kerkinud 300;esile kerkiva;koolkonda Ja;seotud esile;Petar Ellata;Liivimaal Et;ema õpetas
alustatakse tõsiselt;õppinud käsitööline;olulise panuse;ajal pidalitõvest;näiteks progressi;ken kalling;pärit Sangaste;tähtsalt korraldatakse
Ta tähtis;lad aladel;natuke ebaõiglane;eesti arstiteadlaste;Enne hellalt;diskuteerinud tavaks;hetkeni õieti;täna rääkida
suudeta leepratekitajad;doktoritöö aja;tekitaja teisisõnu;asjaga tegelema;tekitaja teisisõnu;mainib Aga;sajandi lõpul;Eesti oludes
lähemale naine;Teaduslugu meditsiinilugu;vaatevinklist sünnipäeva;postulaatidele Nii;suure hooga;rääkida Petar;tekivad Balti;näide Eesti
efektiivne periood;teisipäeval rääkisime;ema ema;Ja näitab;luunini tegevusest;haigusega jälle;hellalt jälle;alustatakse tõsiselt
süveneb Hellati;populatsioonide allakäiku;põhjus järglaskond;Ja kõikvõimalikud;peres jälle;Ja tegelane;mõttes sajaprotsendiliselt;Eesti kontekstis
provintsides alustatakse;efektse doktoritöö;järglaskond õpilased;niuksed sisulised;efektiivne periood;kultiveerida katseklaasis;ühesõnaga venestada;ema ema
retoorikas pimeda;allakäiku Leeprateema;suguvõsa pärit;koha tolleaegses;kaduma vend;tegemist toitumises-ga;Hellat panustab;soikunud Teaduslugu
hõlma Mis;näitab võidelda;kohvi postulaatidele;tegelane Aga;võitlemise seltsid;mõttes sajaprotsendiliselt;Ta tähtis;ajal 19
asjad halvasti;Teisisõnu mõttes;ühiskonnas näitavad;Kuramaal eriti;esile leepra;mõõduvõtmises dialoogis;lendlehti Ja;nühkinud Aga
kaevatise hariduse;rääkis märgid;populaarses retoorikas;põhjus järglaskond;jätkame tegelikult;sajaprotsendiliselt nakkushaiguse;näiteks progressi;võrsunud andnud
Eelmisel teisipäeval;vitamiinide avastamisest;loetuks siiamaani;teooria tegemist;kuule nakkusega;suguvõsa pärit;perre elulugu;räägime nädalal
teema peres;teadusdiskussioonides nii-öelda;kolme kahe;ühesõnaga venestada;tegelema hetkeni;leepra kohalolu;suudeta leepratekitajad;Liivimaal eestimaal
seltsid antakse;vaatevinklist sünnipäeva;pimeda keskaja;tervishoiu instituudi;maatöid Ei;ühiskonnas näitavad;provintside eliidi;perre elulugu
vitamiinide avastamisest;tähtis mees;Balti provintsides;lendlehti Ja;kerkiva probleemiga;kihelkonnast talupoja;soikunud Teaduslugu;ilmselt Eesti
meditsiini Ja;eelkäijate töödest;jalad töötanud;väga-väga oluline;kombeks ema;esile kerkiva;suguvõsa pärit;rääkida Petar
ajaloo huvilised;postulaatidele Nii;luuakse Hellati;venestada näiteks;lektor Peeter;Ta näitab;räägitud pühakiri;Lihtsalt põhjus
Aga mälestuse;koolipinki nühkinud;nakkushaiguse definitsioonile;meetmed pakub;tegelane Aga;tundused Liivimaal;ilmumist algab;võitluses Aga
tegemist päriliku;pühakiri mainib;Hellat mees;tekitada järeltulijatest;vasta kohvi;allakäiku Leeprateema;nühkinud Aga;Teisisõnu paanikapuhang
kaduma vend;töötanud nooremat;oludes Ta;õpetas üldiselt;sisulised teemad;balti provintside;nädalal ken;tervishoiu instituudi
libedalt 1887;nakkusega tegemist;eestimaal Kuramaal;tegelane võib-olla;kolme kahe;tähtsalt korraldatakse;oluline maailma;natuke ebaõiglane
sajaprotsendiliselt nakkushaiguse;töö valmimist;kehaväliselt kultiveerida;haigus kujunes;Ja asi;koha tolleaegses;nimelt tundused;teemadel kõneleda
naine mälestust;ema ema;asjad halvasti;käsitööline Peterburis;hooga juda;eliidi vene;Eelmisel teisipäeval;Ja näitab
jätkame tegelikult;populaarses retoorikas;tähistatakse viie;provintsides märgatavalt;venestada näiteks;halvasti vanamoelist;koha tolleaegses;saabuks Ja
halvasti vanamoelist;tegelikult eesti;unustuse hõlma;kasutas negatiivse;pidalitõve võitlemise;keskaegseid ühesõnaga;Ei olekski;võidelda kuule
tavaks 19;Ja näitab;Et näide;sisulised teemad;huvitavalt mõistes;pimeda keskaja;mälestuse jäädvustamine;lektor Peeter
vanem vend;leepratekitajad kehaväliselt;andekas Ta;suguhaigused Tigmadest;haigusega jälle;mõttes natuke;Sangaste kihelkonnast;Ülikooli arstiteadust
kaitses doktoritöö;pimeda keskaja;artikleid Lihtsalt;rääkis märgid;näitavad populatsioonide;põhiharidust võib-olla;tegemist toitumises-ga;vend hetkel
seotud esile;hõlma Mis;nimelt tundused;Ta omaaegsed;huvitavalt huvitavalt;teooria tegemist;täna rääkida;Aga mälestuse
hetkel jalad;võib-olla süveneb;poliitiline leepra;maatöid Ei;sümbol koha;doktoritöö aja;järglaskond õpilased;tegevusest Tartus
Ta omaaegsed;tavaliselt põhjus;õppinud käsitööline;rääkida Need;probleemiga Nii;Eelmisel teisipäeval;langeb unustuse;Ta omaaegsed
inimkonna ajaloos;Teisisõnu paanikapuhang;näiteks progressi;ühiskonnas näitavad;maha näitab;Ja aja;ema õpetas;sünnipäeva tähistatakse
aastaselt hellalt;meditsiinilugu Selles;kohalolu Balti;vitamiinidest vitamiinide;mälestust jäädvustama;artikleid Lihtsalt;võidelda kuule;ilmumist algab
19 sajandi;keskaegseid ühesõnaga;efektiivne periood;ajal arvati;isolatsioon aja;tänapäeval lähemale;300 Teisisõnu;Peeter Hellatist
käis karjas;suure hooga;varakult Norra;hellad mõttes;mees täna;õppinud käsitööline;Selles mõttes;periood pidalitõve
üldiselt käis;tähistatakse viie;kultiveerida katseklaasis;tegevusest Tartus;kerkis esile;suuresti luuakse;tähistatakse viie;viie kolme
negatiivse märgiga;gümnaasiumi Ja;kõikvõimalikke lendlehti;Ja Tartu;viie kolme;listeeriat maha;andnud olulise;haiget Hellati
tööle tekivad;tekitada järeltulijatest;kaevatise hariduse;meditsiiniajaloo lektor;niuksed sisulised;näitavad populatsioonide;Ja asi;koolkonda Ja
juttu Eesti;tegelane Aga;Norra uurija;sündis 1857;arstide väga-väga;19 sajandi;riigist võrsunud;tähtis tõbi
aja töötavad;teisisõnu poolametlikult;kerkinud 300;Enne hellalt;ilmumist algab;lad aladel;rääkida Need;süveneb Hellati
tolleaegses balti;meetmed pakub;suguhaigused Tigmadest;Aga Peeter;lad aladel;Aga suure;stuudios käin;libedalt 1887
nakkuslikke haigus;aasta käis;tegemist üritab;Teaduslugu meditsiinilugu;märgid stigmad;unustuse hõlma;seotud esile;Mis põhjus
1887 kaitses;ilmselt Eesti;diskuteerinud tavaks;jälle 15;tuletada korjata;koolipinki nühkinud;võib-olla olegi;teada kuulsaid
koolipinki nühkinud;tõbi räägitud;isolatsioon aja;nakkushaiguse definitsioonile;listeeriat maha;jäädvustamine soikunud;alustatakse tõsiselt;kerkinud 300
siiamaani suudeta;maha näitab;Ellata ilmselt;libedalt 1887;poliitiline leepra;kohvi postulaatidele;probleemiga Nii;definitsioonile vasta
Hellat mees;kaduma vend;vene keskvõimuvahelises;vend vennast;räägime nädalal;korraldatakse konverentsi;luunini tegevusest;aja teadusdiskussioonides
esile kerkiva;Ta näitab;järeltulijatest tugevat;eestimaal Kuramaal;panustab võtab;oludes Ta;kerkinud 300;tähistatakse viie
stuudios käin;kooliastmed gümnaasiumi;katseklaasis Teisisõnu;definitsioonile vasta;tegemist toitumises-ga;Nathan üldse;hetkel jalad;kihelkonnast talupoja
huvitavalt huvitavalt;küllaltki varakult;teisisõnu poolametlikult;antakse kõikvõimalikke;üldse inimkonna;Sangaste kihelkonnast;asjad halvasti;märgiga leepra
tahamegi teada;aasta koolipinki;huvitavalt huvitavalt;oluline tegelane;mees Muide;näitamaks asjad;võib-olla aasta;ühesõnaga venestada
hellad asjaga;arstiteadlaste lugudega;keskaja sümbol;Ja tegelane;tavaliselt põhjus;viie kolme;piima sealgi;Ja aja
pidalitõve tekitaja;Liivimaal Et;koolipinki nühkinud;puudutaks artikleid;provintsides märgatavalt;päriliku haigusega;vennast kujunes;küllaltki varakult
õpetas üldiselt;sünnipäeva tähistatakse;lugudega Ja;huvitavalt huvitavalt;juda andekas;kõikvõimalikke lendlehti;listeeriat maha;vend vennast
arv kerkinud;andnud olulise;kõneleda eelkäijate;mees tänapäeval;talupoja perre;Need hellad;15 aastaselt;suure hooga
arstiteadlaste lugudega;olekski võib-olla;märgid stigmad;piima sealgi;Hellat mees;stuudios käin;artikleid Lihtsalt;Leeprateema mõttes
ajaloohuvilist koolkonda;eliidi vene;listeeriat maha;Ja asi;nädalal ken;sünnipäeva tähistatakse;vajalikuks teemadel;käis karjas
eriti Ja;tundused Liivimaal;mõtlema kaevatise;eliidi vene;hellalt tööd;tööle tekivad;küllaltki varakult;probleemiga Nii
aru aasta;põhiharidust võib-olla;Selles mõttes;asjad halvasti;Aga asi;näiteks progressi;lähemale naine;suguvõsa pärit
teataks sadat;tegevusest Tartus;stuudios käin;vene keskvõimuvahelises;võitluses Aga;provintside eliidi;käis karjas;käis koolis
meditsiiniajaloo lektor;arstide väga-väga;riigist võrsunud;suguvõsa pärit;perre elulugu;poliitiline leepra;seltsid antakse;kirjutab küllaltki
nakkushaiguse definitsioonile;näitab tegemist;avastamisest seoses;ema ema;Hellat panustab;järglaskond õpilased;hariduse omandamisega;populatsioonide allakäiku
isolatsioon aja;suutnud tekitada;gümnaasiumi Ja;doktoritöö pidalitõvest;meditsiiniajaloo lektor;efektse doktoritöö;teisisõnu poolametlikult;keskaja sümbol
tegelemist tekivad;ajal pidalitõvest;doktoritöö pidalitõvest;hellad asjaga;haigus Ja;järeltulijatest tugevat;lihtsalt suutnud;kaduma vend
hariduse omandamisega;huvitavalt huvitavalt;käis karjas;Ja 23;stuudios käin;stigmad ühiskonnas;tavaks 19;teemaga tegelemist
märgatavalt ajal;leeprost juttu;kasutas negatiivse;kerkinud 300;tahamegi teada;kahe aasta;suguhaigused Tigmadest;põhjus tavaliselt
eelkäijate töödest;sadat haiget;kirjutab küllaltki;ema õpetas;käis karjas;nädalal ken;koolis ajal;naine mälestust
töödest rääkida;tegelane võib-olla;Ja kõikvõimalikud;eelkäijate töödest;haiget Hellati;nimelt tundused;gümnaasiumi Ja;Muide Eesti
instituudi meditsiiniajaloo;huvilised vajalikuks;alg- põhiharidust;juda andekas;olegi oluline;mõtlema kaevatise;tekitaja teisisõnu;arstide väga-väga
23 aastaselt;paanikapuhang võib-olla;aastaselt hellalt;keskaegseid ühesõnaga;libedalt 1887;generatsiooniteooria õpetus;põhiharidust võib-olla;Ülikooli tervishoiu
ken kalling;asjaga tegelema;korjata Ta;Eesti kontekstis;mees tänapäeval;valmimist arv;Teisisõnu paanikapuhang;populaarses retoorikas
langeb unustuse;kehaväliselt kultiveerida;alustab teataks;kihelkonnast talupoja;allakäiku Leeprateema;1887 kaitses;hooga juda;stuudios käin
haigus Ja;vend vennast;jõuame deklaratsiooni;töötanud nooremat;saabuks Ja;jäädvustama sageli;koolipinki nühkinud;Hellat panustab
tuletada korjata;tolleaegses balti;Ta omaaegsed;aru aasta;jälle jõuame;võib-olla aasta;saabuks Ja;generatsiooniteooria õpetus
Nii ajal;eestimaal Kuramaal;Ja tegelane;kujunes õppinud;kontekstis märgiline;hõlma Mis;nakkushaiguse definitsioonile;pidalitõve tekitaja
järeltulijatest tugevat;räägime nädalal;Aga mälestuse;vene kasutas;sealgi libedalt;tavaks 19;töötanud nooremat;olegi oluline
pakub pidalitõbi;mõttes sajaprotsendiliselt;lendlehti Ja;tööd alustab;koolis ajal;Lihtsalt põhjus;teataks sadat;pimeda keskaja
seoses luunini;luunini tegevusest;nädalal ken;korraldatakse konverentsi;tolleaegses balti;tuletada korjata;jõuame deklaratsiooni;oludes Ta
oluline tegelane;Hansen avastab;leeprost juttu;Tartu Ülikooli;lendlehti Ja;suudeta leepratekitajad;isolatsioon aja;kohalolu Balti
Ei olekski;võib-olla olegi;teataks sadat;näitavad populatsioonide;maailma Eesti;sündis 1857;jäädvustama sageli;üldse inimkonna
töö valmimist;probleemiga Nii;töö ilmumist;nakkuslikke haigus;Ellata ilmselt;kõikvõimalikke maatöid;kohvi postulaatidele;valmimist arv
lihtsalt suutnud;jõuame deklaratsiooni;tundused Liivimaal;Selles mõttes;oludes Ta;märgiga leepra;panustab võtab;jätkame tegelikult
teemaga tegelemist;alg- põhiharidust;ühesõnaga venestada;Nii ajal;Ei olekski;töötanud nooremat;nooremat vendade;katseklaasis Teisisõnu
loetuks siiamaani;õieti aru;Kuramaal eriti;sünnipäeva tähistatakse;tegelikult eesti;keskaja sümbol;mõõduvõtmises dialoogis;leepra suguhaigused
nühkinud Aga;avastamisest seoses;Ja 23;isolatsioon aja;dialoogis vene;olekski võib-olla;valmimist arv;omandamisega tegelema
kuulsaid mehi;kõikvõimalikud niuksed;pühakiri mainib;kuule nakkusega;Selles mõttes;põhjus järglaskond;diskuteerinud tavaks;teemad pidalitõve
vitamiinidest vitamiinide;Nii hellad;eliidi vene;aladel tekivad;oludes Eesti;Ja tahamegi;natuke ebaõiglane;asjad halvasti
kerkiva probleemiga;tuletada korjata;juda andekas;leepra suguhaigused;ema ema;Tartus jätkame;vaatevinklist sünnipäeva;avastab pidalitõve
talupoja perre;leepra populaarses;Hellati töö;Petar Ellata;Aga Peeter;asjad halvasti;kehaväliselt kultiveerida;olekski võib-olla
töötanud nooremat;vitamiinidest vitamiinide;probleemiga Nii;näiteks progressi;vene kasutas;arv kerkinud;võitlemise seltsid;kujunes diskuteerinud
Hellati töö;jälle 15;suure hooga;lõpul nimelt;pakub pidalitõbi;leepra populaarses;tekivad pidalitõve;uurija Hansen
vennast kujunes;võib-olla kaduma;Ja näitab;maailma Eesti;hõlma Mis;tegemist üritab;retoorikas pimeda;Teaduslugu meditsiinilugu
Aga Peeter;Tartu stuudios;kuule nakkusega;eriti Ja;vitamiinidest vitamiinide;piima sealgi;töötavad meetmed;pidalitõvest Liivimaal
oluline maailma;tahamegi teada;võtab tõmbab;kontekstis sündis;Ja tegelane;käis koolis;ühiskonnas näitavad;doktoritöö pidalitõvest
probleemiga Nii;meditsiiniloo vaatevinklist;arvati Enne;nädalal ken;Peterburis vanem;peres jälle;käin calling;hellalt tööd
tegelema hetkeni;võib-olla aasta;niuksed sisulised;avastamisest seoses;Peeter Hellat;lõpul nimelt;kontekstis sündis;pärit Sangaste
Norra uurija;teataks sadat;võidelda kuule;negatiivse märgiga;provintside eliidi;aja töötavad;katseklaasis Teisisõnu;kultiveerida katseklaasis
arstiteadust piima;tõmbab listeeriat;õieti aru;kaduma vend;kalling Tartu;jalad töötanud;märgid stigmad;asi Hellat
piima sealgi;doktoritöö pidalitõvest;populatsioonide allakäiku;sageli langeb;tavaks 19;isolatsioon aja;halvasti vanamoelist;arvati Enne
kultiveerida katseklaasis;Eelmisel teisipäeval;konverentsi puudutaks;Ta tähtis;leeprost juttu;provintsides alustatakse;asi poliitiline;hellad asjaga
kihelkonnast talupoja;põhjus järglaskond;maatöid Ei;töötavad meetmed;ajaloo huvilised;lähemale naine;Ja 23;kombeks ema
perre elulugu;leepra kohalolu;võitluses Aga;vend hetkel;Hansen avastab;kontekstis märgiline;efektiivne periood;õpetus rääkis
kasutas negatiivse;õpetus rääkis;suudeta leepratekitajad;tekivad suuresti;gümnaasiumi Ja;meetmed pakub;generatsiooniteooria õpetus;Ta näitab
tekitada järeltulijatest;kontekstis sündis;talupoja perre;Tigmadest Aga;keskaja sümbol;võitlemise seltsid;niuksed sisulised;meditsiinilugu Selles
viie kolme;töödest rääkida;Teisisõnu paanikapuhang;kolme kahe;eliidi vene;käin calling;sealgi libedalt;maatöid Ei
lektor ;andekas Ta;võitlemise seltsid;maha näitab;varakult Norra;mõistes alg-;korraldatakse konverentsi;kuulsaid mehi
teemadel kõneleda;haigus Ja;kihelkonnast talupoja;Aga Eestis;riigist võrsunud;nooremat vendade;maatöid Ei;Need hellad
aasta koolipinki;Hellati tööle;luunini tegevusest;võtab tõmbab;leepra populaarses;lihtsalt suutnud;viie kolme;instituudi meditsiiniajaloo
Ja tahamegi;tekivad suuresti;valmimist arv;mälestuse jäädvustamine;aastaselt astus;mälestust jäädvustama;sümbol koha;Tartu Ülikooli
asjaga tegelema;tähtis tõbi;leepra kohalolu;asi poliitiline;Liivimaal eestimaal;küllaltki varakult;esile kerkiva;rääkisime meditsiiniajaloorubriigis
