EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsam sünnipäev;Sammun kastepisaratest;kuu 1953;seletama varsti;imelik tunne;Kanadas kohtades;reisisin rändasin;Malepetasin jutluse;Ameerikas Kanadas
Raivil kantslist;Raivil kantslist;astun kirikusse;Niisugust pisarate;karjuva luku;Ameerikas Kanadas;Olin kogusummas;sünnipäev 75;Ei ühtegi
tõuseks kogudus;laene käibemaks;952 aastal;üksinda Räägin;On imelik;Malepetasin jutluse;952 aastal;räägin õnnistamises;jääb tühjaks
rooga üleni;tuuletõmme aknad;möödanuid suurimaid;roostetanud võtmed;armas võib-olla;kuu 1953;pikkade aastate;astun kirikusse;rooga üleni
tuuletõmme aknad;nutetud rohu;aknad suletud;võtançainal templi;tühjaks Ei;jumalateenistusi Ameerikas;jumalateenistusi Ameerikas;Vahel üksinda;aastal detsembrikuu
loe Tõstanke;sõpru Kui;1953 varakult;säilub Allan;varakult seletama;aeg mugantsi;sünnipäev 75;Ameerikasse reisisin;Ameerikasse reisisin
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;lahkumise jumalateenistusi;kuu 1953;kirikust Seal;aastate piiri
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;rahvakoosolekutel Olin;tähtsam sünnipäev;töölpis üksinda;mull lahkun
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;1953 varakult;Rääkisin rahvahulkadele;kaasa Mulle;üksinda Räägin
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;aastat lahkumise;1953 varakult;mull lahkun;õnnistuse sõnu
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;aastate piiri;riiki Rääkisin;sõitsin Kanadasse;Kanadasse Ameerikasse
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;kirikukella äi;aastate piiri;jutluse pildi;detsembrikuu sõitsin
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;Oktoobri kuu;aastal detsembrikuu;Kui astu;templi õues
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;kaasa Mulle;lahkun kirikust;kirikukella äi;Ka inimene
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuulda külma;jumalateenistusi Ega;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuule orel;Räägin altarit;lahkumise jumalateenistusi;jumalateenistusi Ega;Niisugust pisarate
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;möödas säilub;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;Mulle tundub
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;kirikust Seal;möödanuid suurimaid;üksinda töölpis;märjaks ajavad
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;kirikusse Vahel;Kui rahvas;õnnistamises sõnu;jutluse pildi
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;orel hästi;astun kirikusse;astun kirikusse;kirikusse Vahel;öö orel
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;varsti tähtsam;möödanuid suurimaid;Jõudis Oktoobri;Ega kirikukella;Mare nägin
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;952 aastal;tõuseks kogudus;terve aasta;Seal mängib
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;terve aasta;kirikust Seal;käibemaks laulan;aknad suletud
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;ülis räägin;suur roostetanud;pikkade aastate;Olin kogusummas
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;võimalust aega;ülis räägin;Ameerikas Kanadas;inimene elus
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;pikkade aastate;Ega kirikukella;ülis räägin;sõnadega Kui
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;Kui rahvas;suurimaid riiki;rahvakoosolekutel Olin;ajal öö
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;aega osa;kirikukella äi;Ja templi;lahti astun
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;Jõudis Oktoobri;tean Päevad;Kirikukellad helisevad;üksinda jumalateenistusi
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;reisisin rändasin;templi õues;helistada ajal;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;suletud teerada;säilub Allan;tähtsam sünnipäev;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;Sammun kastepisaratest;kirikusse Vahel;Templi uksed;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;75 aastat;mull lahkun;kogudus püsti;Ega kirikukella
kasvanud võtançainal;jääb tühjaks;Jõudis Oktoobri;ülis räägin;kaasa laulda;tõuseks kogudus;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;valdsip organistiga;varakult seletama;aasta Jõudis;oreli puudutas;sünnipäev 75;aeg mugantsi;õnnistuse sõnu;jumalateenistusi Ega
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;ennistades ülis;möödas säilub;rändasin möödanuid;Jõudis Oktoobri
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;altarit kuule;Malepetasin jutluse;sõnu tühja;üksinda Mul
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;kogudus püsti;võimalust aega;püsti õnnistuse;puudutas Kas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;Tuleb aeg;tühja tempi;suletud Mäng;võimalust aega
Päevad ootavad;Kui rahvas;helistada ajal;märjaks nutetud;Kui astu;Päevad ootavad;jutluse pildi;pildi sõnadega;Kui rahvas
sünnipäev 75;seintel magisi;üksinda jumalateenistusi;võtta Raivil;laulan kaasa;rahvahulkadele rahvakoosolekutel;Kui astu;templi õues;mängib oril
riiki Rääkisin;pildi sõnadega;E-kirjad möödas;Ma üksinda;ajal öö;lahkun kirikust;räägin õnnistamises;koraali Kirikukellad;hästi mängima
nutetud rohu;möödas säilub;magisi oreli;Räägin altarit;tunne mull;räägin õnnistamises;rahvas loe;Kanadas kohtades;Rääkisin rahvahulkadele
öö orel;Tõstanke ennistades;peaukse suur;Kui rahvas;laepingid altar;jutluse pildi;Ja templi;aastate piiri;üleni kasvanud
organistiga võimalust;püsti õnnistuse;räägin õnnistamises;kasvanud võtançainal;käit salakui;salakui tõuseks;kogudus püsti;laulan kaasa;lahkumise jumalateenistusi
ülis räägin;tõuseks kogudus;kirikust Seal;Kas tuuletõmme;räägin õnnistamises;mugantsi kõnetooli;altarit kuule;Päevad ootavad;varakult seletama
suur roostetanud;Seinad muutuvad;templi õues;aeg mugantsi;kaasa Mulle;rahvas loe;lahti astun;lahti astun;Räägin altarit
käit salakui;ülis räägin;pildi sõnadega;sõitsin Kanadasse;paksu rooga;püsti õnnistuse;püsti õnnistuse;inimene elus;laepingid altar
üksinda töölpis;Kui astu;terve aasta;Ega kirikukella;võtta On;kõnetooli jääb;Räägin altarit;kuu 1953;suurimaid riiki
kirikukella äi;rahvahulkadele rahvakoosolekutel;reisisin rändasin;mugantsi kõnetooli;käibemaks laulan;lahti astun;Sammun kastepisaratest;Rääkisin rahvahulkadele;peaukse uste
salakui tõuseks;Ma üksinda;tundub seinad;pisarate moodi;osa võtta;Kui astu;Kirikukellad helisevad;nägin seintel;tempi ruumi
kantslist üksinda;teerada peaukse;piiri tean;muutuvad märjaks;kantslist üksinda;üksinda jumalateenistusi;Oktoobri kuu;kõnetooli jääb;Malepetasin jutluse
elus armas;võib-olla armsam;õnnistamises sõnu;kõnetooli jääb;möödas säilub;sammuga pilgust;E-kirjad möödas;Mulle tundub;vaikselt koraali
rahvahulkadele rahvakoosolekutel;ootavad jahedamad;tõuseks kogudus;Kirikukellad helisevad;ruumi käit;tean Päevad;osa võtta;ajal öö;piiri tean
aasta Jõudis;terve aasta;75 aastat;riiki Rääkisin;ühtegi kuulajat;ajavad Niisugust;laulan kaasa;altarit kuule;orel hästi
äi helistada;käit salakui;jahedamad Neil;suurimaid riiki;seletama varsti;võtta On;pilgust Templi;tühja tempi;käe Tuleb
inimene elus;laulan kaasa;kohtades Malepetasin;jahedamad Neil;õnnistamises sõnu;varsti tähtsam;käibemaks laulan;aastal detsembrikuu;kinni Ka
peaukse suur;salakui tõuseks;sõnu võtta;lahkun kirikust;peaukse uste;sõnadega Kui;kasvanud võtançainal;ühtegi kuulajat;seintel magisi
seintel magisi;oreli puudutas;aastat lahkumise;tühja tempi;tühja tempi;seintel magisi;kogusummas terve;öö orel;aasta Jõudis
peaukse uste;sõnadega Kui;Mulle tundub;varakult seletama;pildi sõnadega;kohtades Malepetasin;templi peaukse;kaasa laulda;osa võtta
oril vaikselt;Ei ühtegi;helisevad ;puudutas Kas;külma sammuga;äi helistada;võtançainal templi;uksed suletud;aastat lahkumise
Mul sõpru;Vahel üksinda;sõnu tühja;helistada ajal;ülis räägin;mull lahkun;aega osa;luku lahti;varsti tähtsam
aknad suletud;tähtsam sünnipäev;karjuva luku;seintel magisi;lahkumise jumalateenistusi;varakult seletama;õnnistuse sõnu;möödanuid suurimaid;kogudus püsti
nägin seintel;ennistades ülis;Kui rahvas;altarit kuule;puudutas Kas;võtançainal templi;käit salakui;riiki Rääkisin;üksinda töölpis
üksinda Räägin;Ja templi;Olin kogusummas;inimene elus;püsti õnnistuse;astu pikkade;tempi ruumi;1953 varakult;möödas säilub
ennistades ülis;Päevad ootavad;tuuletõmme aknad;1953 varakult;sammuga pilgust;sõnu võtta;Tuleb aeg;On imelik;pildi sõnadega
Kirikukellad helisevad;magisi oreli;roostetanud võtmed;Kanadas kohtades;uksed suletud;seletama varsti;Templi uksed;salakui tõuseks;pikkade aastate
jumalateenistusi Ameerikas;loe Tõstanke;tunne mull;ennistades ülis;oril vaikselt;ühtegi kuulajat;nutetud rohu;võtta On;töölpis üksinda
varsti tähtsam;hästi mängima;võimalust aega;suur roostetanud;templi peaukse;Ega kirikukella;üksinda jumalateenistusi;aasta Jõudis;koraali Kirikukellad
külma sammuga;ajavad Niisugust;Ma üksinda;Vahel üksinda;tähtsam sünnipäev;kuulajat Ja;ajal öö;sõnu võtta;kuu 1953
säilub Allan;ajal öö;kirikusse Vahel;kogudus püsti;üksinda jumalateenistusi;õnnistamises sõnu;varakult seletama;võtançainal templi;On imelik
Rääkisin rahvahulkadele;On imelik;ajal öö;astu pikkade;rahvas loe;loe Tõstanke;seletama varsti;Olin kogusummas;Ja templi
sõitsin Kanadasse;inimene elus;Ja templi;Ja templi;jutluse pildi;ruumi käit;õnnistamises sõnu;Seinad muutuvad;riiki Rääkisin
Kas tuuletõmme;niisked käe;Malepetasin jutluse;pikkade aastate;altar Köök;kantslist üksinda;oril vaikselt;mängib oril;Neil niisked
kirikust Seal;nägin seintel;laulda Ma;Ei ühtegi;Tuleb aeg;üleni kasvanud;kuulajat Ja;templi peaukse;kuulajat Ja
rahvas loe;E-kirjad möödas;üksinda töölpis;kuulda külma;astun kirikusse;Mäng laene;templi õues;moodi E-kirjad;tunne mull
Seinad muutuvad;vaikselt koraali;kuulajat Ja;rahvas loe;lahti astun;osa võtta;salakui tõuseks;952 aastal;aeg mugantsi
orel valdsip;Mulle tundub;aasta Jõudis;tühjaks Ei;üksinda Mul;öö orel;inimene elus;õues kinni;altar Köök
helistada ajal;jutluse pildi;oril vaikselt;tean Päevad;üleni kasvanud;ajal öö;astu pikkade;käit salakui;karjuva luku
sõpru Kui;Kanadas kohtades;altarit kuule;Mul sõpru;vaikselt koraali;laulan kaasa;peaukse suur;peaukse uste;rahvahulkadele rahvakoosolekutel
kaasa Mulle;Ameerikasse reisisin;hästi mängima;rahvahulkadele rahvakoosolekutel;terve aasta;kuule orel;sõnu tühja;reisisin rändasin;tühja tempi
sõnu võtta;üksinda Räägin;moodi E-kirjad;valdsip organistiga;Seal mängib;suur roostetanud;Tõstanke ennistades;Tuleb aeg;peaukse suur
üksinda Mul;aega osa;sünnipäev 75;laepingid altar;muutuvad märjaks;käit salakui;kuule orel;oreli puudutas;astun kirikusse
üleni kasvanud;Niisugust pisarate;templi peaukse;jutluse pildi;õnnistuse sõnu;1000 952;kohtades Malepetasin;kinni Ka;uste paksu
Ei ühtegi;eri Mare;Ka inimene;Sammun kastepisaratest;ootavad jahedamad;pilgust Templi;kaasa laulda;Kui rahvas;ühtegi kuulajat
Malepetasin jutluse;helisevad ;astu pikkade;Allan eri;orel valdsip;tunne mull;koraali Kirikukellad;vaikselt koraali;imelik tunne
jahedamad Neil;Ameerikas Kanadas;pilgust Templi;oril vaikselt;laene käibemaks;võtta Raivil;kõnetooli jääb;orel hästi;nägin seintel
luku lahti;üleni kasvanud;rahvas loe;ruumi käit;Allan eri;nägin seintel;üleni kasvanud;Oktoobri kuu;rahvakoosolekutel Olin
magisi oreli;veerand karjuva;aeg mugantsi;teerada peaukse;pisarate moodi;õnnistuse sõnu;ajavad Niisugust;tean Päevad;sõnu tühja
orel hästi;tundub seinad;töölpis üksinda;kirikust Seal;piiri tean;teerada peaukse;Neil niisked;Ka inimene;Allan eri
Kanadasse Ameerikasse;Kirikukellad helisevad;mull lahkun;pildi sõnadega;Sammun kastepisaratest;Mare nägin;võtta On;kohtades Malepetasin;rohu veerand
käibemaks laulan;elus armas;riiki Rääkisin;helisevad ;Mulle tundub;Ja templi;nägin seintel;tõuseks kogudus;1953 varakult
püsti õnnistuse;öö orel;sammuga pilgust;Mare nägin;võtmed Sammun;üksinda Räägin;kantslist üksinda;E-kirjad möödas;laulan kaasa
kuu 1953;käe Tuleb;kirikukella äi;suletud Mäng;Olin kogusummas;peaukse uste;jääb tühjaks;aega osa;Kirikukellad helisevad
Templi uksed;uste paksu;Päevad ootavad;kogusummas terve;kõnetooli jääb;ootavad jahedamad;peaukse uste;aeg mugantsi;altarit kuule
templi peaukse;seletama varsti;õues kinni;möödanuid suurimaid;rändasin möödanuid;peaukse suur;sõnadega Kui;rahvahulkadele rahvakoosolekutel;paksu rooga
veerand karjuva;kinni Ka;muutuvad märjaks;laulan kaasa;suletud Mäng;altar Köök;kastepisaratest märjaks;aknad suletud;Tuleb aeg
sõnadega Kui;Kanadasse Ameerikasse;elus armas;Seinad muutuvad;pilgust Templi;templi peaukse;sammuga pilgust;armsam kuulda;kõnetooli jääb
töölpis üksinda;Rääkisin rahvahulkadele;äi helistada;tundub seinad;kirikukella äi;magisi oreli;üksinda Mul;pilgust Templi;tõuseks kogudus
mängima Seinad;kaasa laulda;võtançainal templi;ühtegi kuulajat;sõnadega Kui;Mulle tundub;varsti tähtsam;jääb tühjaks;õues kinni
oreli puudutas;Malepetasin jutluse;pisarate moodi;tõuseks kogudus;mugantsi kõnetooli;kinni Ka;loe Tõstanke;Neil niisked;kogusummas terve
valdsip organistiga;kirikust Seal;vaikselt koraali;kuule orel;kuu 1953;külma sammuga;eri Mare;kastepisaratest märjaks;Oktoobri kuu
Neil niisked;75 aastat;paksu rooga;õues kinni;suletud teerada;Kirikukellad helisevad;Mul sõpru;peaukse suur;seletama varsti
vaikselt koraali;rahvas loe;jääb tühjaks;osa võtta;luku lahti;käe Tuleb;teerada peaukse;Mäng laene;pilgust Templi
reisisin rändasin;märjaks nutetud;jutluse pildi;aega osa;jumalateenistusi Ega;Tõstanke ennistades;orel valdsip;oril vaikselt;jahedamad Neil
Ameerikasse reisisin;tühja tempi;Seinad muutuvad;kuu 1953;jääb tühjaks;Ka inimene;Ma üksinda;võimalust aega;suletud Mäng
Mare nägin;moodi E-kirjad;laulan kaasa;varsti tähtsam;niisked käe;piiri tean;sõnu võtta;laepingid altar;templi peaukse
imelik tunne;mängima Seinad;tean Päevad;võtta On;salakui tõuseks;helisevad ;rohu veerand;möödas säilub;Köök kaasa
helisevad ;aastat lahkumise;aega osa;sammuga pilgust;kirikust Seal;tempi ruumi;puudutas Kas;äi helistada;märjaks nutetud
Olin kogusummas;aknad suletud;Räägin altarit;ootavad jahedamad;tuuletõmme aknad;kaasa laulda;rooga üleni;Jõudis Oktoobri;valdsip organistiga
võtmed Sammun;uksed suletud;seintel magisi;peaukse uste;E-kirjad möödas;kasvanud võtançainal;1000 952;suletud teerada;rahvas loe
märjaks nutetud;reisisin rändasin;suletud Mäng;aknad suletud;kuulajat Ja;üksinda Mul;helistada ajal;võtta Raivil;kirikukella äi
suurimaid riiki;kohtades Malepetasin;seinad laepingid;75 aastat;kohtades Malepetasin;imelik tunne;ruumi käit;mugantsi kõnetooli;helisevad 
jääb tühjaks;lahti astun;üksinda Mul;töölpis üksinda;tempi ruumi;templi õues;ootavad jahedamad;tundub seinad;suletud teerada
üksinda jumalateenistusi;muutuvad märjaks;märjaks ajavad;Templi uksed;Raivil kantslist;veerand karjuva;organistiga võimalust;Seal mängib;armas võib-olla
kogusummas terve;sõitsin Kanadasse;üleni kasvanud;võib-olla armsam;helisevad ;oreli puudutas;tunne mull;märjaks ajavad;veerand karjuva
pildi sõnadega;tean Päevad;ruumi käit;sünnipäev 75;teerada peaukse;inimene elus;õues kinni;käe Tuleb;ülis räägin
käe Tuleb;koraali Kirikukellad;orel hästi;nutetud rohu;rooga üleni;rooga üleni;Mare nägin;laulda Ma;tuuletõmme aknad
eri Mare;1000 952;tempi ruumi;ajavad Niisugust;rahvahulkadele rahvakoosolekutel;puudutas Kas;Mulle tundub;rooga üleni;armsam kuulda
uste paksu;Jõudis Oktoobri;niisked käe;uksed suletud;ajavad Niisugust;kuulda külma;öö orel;külma sammuga;kohtades Malepetasin
952 aastal;aasta Jõudis;märjaks nutetud;terve aasta;kogudus püsti;Kas tuuletõmme;veerand karjuva;helistada ajal;tean Päevad
uksed suletud;räägin õnnistamises;kaasa Mulle;Jõudis Oktoobri;suurimaid riiki;suurimaid riiki;tühjaks Ei;rohu veerand;eri Mare
osa võtta;mull lahkun;üksinda Räägin;jumalateenistusi Ameerikas;Ja templi;pildi sõnadega;Niisugust pisarate;Ei ühtegi;elus armas
Köök kaasa;õues kinni;Kirikukellad helisevad;Olin kogusummas;Mäng laene;organistiga võimalust;Vahel üksinda;orel valdsip;Päevad ootavad
laulan kaasa;kuu 1953;peaukse uste;sõnu tühja;detsembrikuu sõitsin;armsam kuulda;piiri tean;märjaks nutetud;ajavad Niisugust
möödanuid suurimaid;kasvanud võtançainal;osa võtta;aastal detsembrikuu;Tõstanke ennistades;karjuva luku;karjuva luku;teerada peaukse;astu pikkade
terve aasta;imelik tunne;Ei ühtegi;Kui astu;Ma üksinda;laulda Ma;sõpru Kui;tähtsam sünnipäev;kuule orel
puudutas Kas;Neil niisked;tühja tempi;Kanadasse Ameerikasse;töölpis üksinda;oril vaikselt;pisarate moodi;loe Tõstanke;kirikusse Vahel
kogudus püsti;suur roostetanud;Vahel üksinda;Päevad ootavad;võtta Raivil;mängib oril;ühtegi kuulajat;jahedamad Neil;helistada ajal
võtta On;rooga üleni;kaasa laulda;märjaks ajavad;võtançainal templi;õues kinni;Ka inimene;seinad laepingid;loe Tõstanke
Kui rahvas;aeg mugantsi;kõnetooli jääb;kohtades Malepetasin;riiki Rääkisin;Vahel üksinda;äi helistada;uste paksu;võtta On
tühja tempi;oril vaikselt;sõnadega Kui;Köök kaasa;kastepisaratest märjaks;kogusummas terve;suletud teerada;tühjaks Ei;kantslist üksinda
kastepisaratest märjaks;jumalateenistusi Ega;Ega kirikukella;käibemaks laulan;sünnipäev 75;valdsip organistiga;imelik tunne;mängima Seinad;ruumi käit
moodi E-kirjad;orel hästi;sõpru Kui;orel hästi;sõnu võtta;orel hästi;suletud Mäng;kasvanud võtançainal;ennistades ülis
märjaks ajavad;aastate piiri;mugantsi kõnetooli;eri Mare;üksinda töölpis;laepingid altar;jahedamad Neil;helisevad ;mängima Seinad
Vahel üksinda;lahkumise jumalateenistusi;öö orel;sõpru Kui;tõuseks kogudus;Neil niisked;ennistades ülis;Köök kaasa;roostetanud võtmed
1000 952;varakult seletama;altar Köök;sõnu võtta;Seinad muutuvad;kastepisaratest märjaks;märjaks nutetud;rahvas loe;kaasa laulda
Sammun kastepisaratest;möödanuid suurimaid;Kui astu;organistiga võimalust;Vahel üksinda;Seal mängib;mugantsi kõnetooli;astu pikkade;kuulda külma
lahkun kirikust;952 aastal;laene käibemaks;armsam kuulda;peaukse suur;hästi mängima;külma sammuga;Mul sõpru;kirikust Seal
ootavad jahedamad;sõnu tühja;kogudus püsti;uste paksu;aastat lahkumise;sõnu tühja;seintel magisi;osa võtta;Seinad muutuvad
Ka inimene;riiki Rääkisin;koraali Kirikukellad;altar Köök;suur roostetanud;tühja tempi;Mäng laene;Tõstanke ennistades;sõpru Kui
kirikusse Vahel;üksinda jumalateenistusi;Tuleb aeg;kirikukella äi;lahkun kirikust;E-kirjad möödas;Raivil kantslist;kuulajat Ja;külma sammuga
seletama varsti;äi helistada;kasvanud võtançainal;karjuva luku;Malepetasin jutluse;Templi uksed;mängib oril;puudutas Kas;Mäng laene
75 aastat;õnnistuse sõnu;ajavad Niisugust;jääb tühjaks;Mare nägin;On imelik;armsam kuulda;suur roostetanud;Mul sõpru
rohu veerand;märjaks ajavad;Niisugust pisarate;niisked käe;kirikusse Vahel;eri Mare;üksinda Räägin;ruumi käit;orel valdsip
Oktoobri kuu;roostetanud võtmed;organistiga võimalust;imelik tunne;Räägin altarit;sõpru Kui;säilub Allan;pisarate moodi;Kanadas kohtades
Räägin altarit;kantslist üksinda;salakui tõuseks;952 aastal;pikkade aastate;Mul sõpru;uste paksu;ajavad Niisugust;organistiga võimalust
mängib oril;suletud teerada;jumalateenistusi Ega;käit salakui;jahedamad Neil;tuuletõmme aknad;magisi oreli;hästi mängima;kaasa Mulle
tunne mull;jahedamad Neil;kuule orel;käe Tuleb;Köök kaasa;säilub Allan;helisevad ;tuuletõmme aknad;tähtsam sünnipäev
võtta Raivil;templi peaukse;möödas säilub;paksu rooga;laulda Ma;luku lahti;laepingid altar;Kas tuuletõmme;nutetud rohu
aega osa;paksu rooga;tühjaks Ei;piiri tean;valdsip organistiga;jahedamad Neil;laulda Ma;varakult seletama;suur roostetanud
Kui astu;kaasa Mulle;kogusummas terve;võimalust aega;rahvakoosolekutel Olin;uste paksu;orel hästi;Niisugust pisarate;võtmed Sammun
võimalust aega;Mul sõpru;rooga üleni;kirikusse Vahel;märjaks ajavad;käibemaks laulan;luku lahti;sõpru Kui;võtta Raivil
muutuvad märjaks;altar Köök;oreli puudutas;templi peaukse;kasvanud võtançainal;üksinda töölpis;kuulda külma;imelik tunne;lahkun kirikust
Ja templi;Ka inimene;kantslist üksinda;armas võib-olla;Kui rahvas;suletud Mäng;valdsip organistiga;tempi ruumi;käit salakui
Tuleb aeg;kuule orel;püsti õnnistuse;üleni kasvanud;Mul sõpru;Ma üksinda;vaikselt koraali;Allan eri;laene käibemaks
astun kirikusse;Oktoobri kuu;On imelik;kuulajat Ja;Niisugust pisarate;jääb tühjaks;roostetanud võtmed;veerand karjuva;rändasin möödanuid
karjuva luku;Templi uksed;käibemaks laulan;peaukse suur;Oktoobri kuu;Köök kaasa;pildi sõnadega;kogusummas terve;Raivil kantslist
lahkumise jumalateenistusi;rändasin möödanuid;veerand karjuva;aastat lahkumise;Kanadas kohtades;rohu veerand;elus armas;kuulda külma;uksed suletud
altarit kuule;külma sammuga;Seal mängib;möödas säilub;Päevad ootavad;paksu rooga;Seal mängib;piiri tean;sammuga pilgust
tühjaks Ei;Ega kirikukella;nutetud rohu;salakui tõuseks;loe Tõstanke;tundub seinad;altar Köök;varsti tähtsam;kasvanud võtançainal
niisked käe;orel valdsip;rohu veerand;kaasa laulda;sõitsin Kanadasse;nutetud rohu;Ei ühtegi;karjuva luku;seinad laepingid
mull lahkun;seinad laepingid;eri Mare;ajal öö;roostetanud võtmed;elus armas;uksed suletud;võib-olla armsam;kastepisaratest märjaks
lahti astun;Tuleb aeg;säilub Allan;Ameerikas Kanadas;üksinda Räägin;orel valdsip;oreli puudutas;muutuvad märjaks;ootavad jahedamad
ruumi käit;karjuva luku;mängib oril;aastate piiri;sõpru Kui;märjaks ajavad;armas võib-olla;sammuga pilgust;Sammun kastepisaratest
aastat lahkumise;võimalust aega;ennistades ülis;magisi oreli;sõnu tühja;töölpis üksinda;Allan eri;Sammun kastepisaratest;mugantsi kõnetooli
tundub seinad;lahkun kirikust;mängima Seinad;lahkumise jumalateenistusi;möödanuid suurimaid;suletud teerada;hästi mängima;ennistades ülis;teerada peaukse
laulda Ma;Mäng laene;Mare nägin;Mäng laene;Neil niisked;mängima Seinad;töölpis üksinda;tunne mull;Tõstanke ennistades
paksu rooga;helistada ajal;laepingid altar;Neil niisked;Ega kirikukella;Raivil kantslist;Kas tuuletõmme;Räägin altarit;püsti õnnistuse
jutluse pildi;suurimaid riiki;võtmed Sammun;kaasa Mulle;tean Päevad;pisarate moodi;Köök kaasa;nutetud rohu;pisarate moodi
piiri tean;peaukse suur;käit salakui;elus armas;Rääkisin rahvahulkadele;seinad laepingid;laene käibemaks;ootavad jahedamad;oril vaikselt
