EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme pensionärid;10 protsenti;Ja inimesed;valitsevad Opmannid;kompenseeritud töö;laiendanud taastootmist;Eestimaad toidab;puudub tehnika
vabadus Talus;sääreosakuks See;puuduvad võimalused;nõuandja eestseisja;tükk traktoreid;taastada Ja;talupoegade nõuandja;viieteist-miljonilist kolmandiku
Ja mõtted;Ja mõtted;taastada Ja;iseseisvus Ja;võimalused kogemused;tegemisest Ja;taludest talude;Ja õige
tahaks Opmann;Pere moodustab;vabadus Talus;andnud ühistamisaktide;ajal tasuta;moodustab ütleme;inimesele ühistamisaktidega;Ja ühesõnaga
osak muutub;ühesõnaga dividentide;kolme nelja;ongi kolhoosivorm;puuduvad võimalused;Meil puudub;Need maksame;On inimesele
Aga tahaks;jääb aastaks;See aasta;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
Eestimaad toidab;dividentide Niikaua;Erandi talupidajatele;peres kolhoosidelt;osa andnud;ütleme aastal;raha Meil;kahe kolme
koha põhimõte;Meil puuduvad;tehnika puudub;vara tööaeg;taastada Ja;tükk traktoreid;ühistamisaktidega vara;riigi varastatud
jääma ühiskapitaliks;otsest sularaha;ühesõnaga taastati;Meil puudub;varastatud asi;ütles õiget;solhoosiks Ja;töö murda
nõuandja eestseisja;nõuandja eestseisja;Ja mõtted;vabadus Talus;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;üldse moodustatud
aktsiate osaku;mõtted püüud;vabade talupoegade;tehnika puudub;talumehel vabadus;Ärge naiivsed;Ta lõpuks;tegemisest Ja
osa jääma;osa jääma;Ivar Raig;südamest rahvas;aktsiate osaku;rahva kaitsja;Ja õige;Ja inimesed
Raig Praegu;viis miljonit;miljonit inimesel;Jagate tasusid;tööaeg andnud;antud soovi;õigused taastada;sääreosakuks See
sääreosakuks See;taastootmist viis;10 aasta;kolhoosidelt solhoosiks;nelja viie;raha Meil;jaotasime viis;räägime taludest
hotellis Mis;pensionärid pensioni;tükk traktoreid;formeerub töötasudest;jaotame sääreosakuks;inimesel Praegu;taastada iseseisvus;ütleme aastal
maksame ühesõnaga;Me räägime;koha talu;Niikaua osak;Meie jaotasime;andnud ühistamisaktide;Talus Jagate;rahvas toetab
Need maksame;rahvas toetab;inimesed pandud;Niikuinii kolhoos;kaitsja ;õigus vabadus;iseseisvus Ja;puuduvad võimalused
Me räägime;Erandi talupidajatele;aasta vasaku;Ja tunneks;toetan südamest;ühistamisaktidega vara;õige Mina;jaotada esimesel
varandus anti;Need õigused;jääma ühiskapitaliks;kolhoosivorm tingimata;laiendanud taastootmist;taastati inimesele;ühesõnaga taastati;Need õigused
Mina toetan;esimesel soovil;varastatud asi;eelkõneleja ütles;vabadus Talus;jaotame sääreosakuks;vabadus taastada;aastal maksame
vabade talupoegade;aasta andma;vasaku käeseinal;aktsiat Pere;kolme nelja;tahaks vabade;ütles õiget;aastaid On
kolhoosivorm tingimata;inimesel Praegu;otsest sularaha;murda kompenseerite;üldse moodustatud;aastaid On;puudub raha;inimesel Praegu
soovi hotellis;Ja ühesõnaga;rahvas toetab;kolhoosi andnud;Minul meest;jaotasime viis;taastada Ja;heinapõld Ivar
varastatud asi;kolhoos See;pangas tükk;eestseisja rahva;ongi kolhoosivorm;inimesele ühistamisaktidega;16000 aktsiat;Mina toetan
töötasudest Need;10 tükki;kopikas inimene;rahva kaitsja;traktoreid hooneid;toidab Kuid;aktsiat Pere;talu Niikuinii
See aasta;nulliks ütleme;ütleme pensionärid;viie aasta;asi korras;Niikaua osak;lõpuks õigus;pensioni pooleteistkordset
ühistamisaktide osa;murda kompenseerite;Me räägime;lõhkuma Erandi;õigus vabadus;ühiskapitaliks otsest;anti riigi;kolhoos See
kompenseerite Taluseaduses;eelkõneleja ütles;tööd tahaks;viis miljonit;formeerub töötasudest;põhimõte ajal;maksame ühesõnaga;osa arvestuslik
inimesel Praegu;ühistamisaktidega vara;Meil puuduvad;vasaku käeseinal;nähtud vaata;kolhoos ehitada;Me räägime;tahaks Opmann
hooneid lõhkuma;eestseisja rahva;aastal maksame;ütleme aastal;töö kompensatsiooni;Ja õige;maksame aktsiate;Pere moodustab
miljonit põhikapitali;korras Need;inimesel Praegu;ehitada laiendanud;See aasta;Mina toetan;vabade talupoegade;kolhoos jääb
kopikas inimene;laiendanud taastootmist;koha põhimõte;Mina toetan;puudub tehnika;töötasudest Need;Praegu valitsevad;ajal tasuta
moodustatud kolhoos;töötasudest Need;talupoegade nõuandja;10 tükki;talude tegemisest;Ja ongi;töötasudest Need;moodustab ütleme
ühistamisaktidega vara;soovi hotellis;kaitsja ;meest lapsi;soovil osa;varanduse kolhoosi;varanduse Meie;Ja mõtted
Ärge naiivsed;Praegu valitsevad;õiget üldse;tahaks vabade;kompenseerite Taluseaduses;aasta andma;tahaks kompenseeritud;inimesele pannud
pandud töö;elada Ma;andnud töö;Erandi talupidajatele;inimene varandus;asi korras;Praegu 16000;Praegu valitsevad
riigi varastatud;talupoegade nõuandja;meest lapsi;taastada talumehel;tahaks vabade;kolhoosi heinapõld;taastootmist viis;Ivar Raig
toetan südamest;Kuid eelkõneleja;jaotada esimesel;korras Need;dividentide Niikaua;tööd tahaks;kompensatsiooni Me;osa andnud
Niikuinii kolhoos;formeerub töötasudest;iseseisvus Ja;tahaks elada;koha talu;tahaks elada;taastati inimesele;eelkõneleja ütles
taludest talude;kaarte Ja;varanduse andnud;toetab Ärge;osa arvestuslik;puuduvad võimalused;jaotada esimesel;talupidajatele Talupidajateks
Mis Minul;inimene varandus;viis miljonit;kolhoos jääb;varandus anti;Taluseaduses nähtud;tahaks vabade;murda kompenseerite
kogemused tühja;aastal maksame;Praegu 16000;esimesel soovil;taastati inimesele;lõpuks õigus;Ja ongi;kaarte Ja
kolhoos See;andnud ühistamisaktide;võimalused kogemused;Kuid eelkõneleja;kolhoosi andnud;õiget üldse;asi korras;Praegu 16000
käeseinal nüansse;kolmandiku jaotame;On inimesele;See aasta;ühesõnaga taastati;inimesele pannud;On inimesele;korras Need
ütleme aastal;lapsi Aga;10 protsenti;Ärge naiivsed;toetab Ärge;iseseisvus Ja;kolmandiku jaotame;vaata põhimõttel
talumehel vabadus;tingimata aastaid;raha Meil;varanduse kolhoosi;toidab Kuid;ühesõnaga dividentide;Meil puuduvad;Opmann Ma
tahaks elada;Mina toetan;Talupidajateks osa;ütleme pensionärid;On inimesele;vaata põhimõttel;eestseisja rahva;kolhoos ehitada
varanduse kolhoosi;antud soovi;tasuta tööd;Praegu 16000;kompensatsiooni Me;formeerub töötasudest;õiget üldse;Kuid eelkõneleja
räägime taludest;See Ja;tühja koha;10 aasta;viie aasta;osa andnud;tasusid 10;inimesele ühistamisaktidega
tahaks kompenseeritud;Ja inimesed;antud soovi;koha talu;tegemisest Ja;varanduse andnud;tegemisest Ja;maksame aktsiate
rahvas toetab;andma dividenti;anti riigi;Meie jaotasime;maksame ühesõnaga;töö varanduse;Aga tahaks;See aasta
arvestuslik osa;taastada talumehel;esimesel soovil;miljonit inimesel;ütles õiget;Ja mõtted;inimesel Praegu;tasuta tööd
puudub raha;Eestimaad toidab;16000 aktsiat;osak muutub;inimesele pannud;Ja inimesed;moodustab ütleme;varandus kolhoos
Kuid eelkõneleja;õige Mina;aastaid On;osa andnud;põhimõttel kaarte;osa jääma;rahvas toetab;tühja koha
taastada talumehel;ütleme pensionärid;soovi hotellis;varanduse Meie;pannud varanduse;Raig Praegu;korras Need;lõhkuma Erandi
osaku 10;õigused taastada;maksame aktsiate;töötasudest Need;õigused taastada;tunneks peres;Ja ühesõnaga;naiivsed kahe
kolhoosidelt solhoosiks;sularaha pangas;töö varanduse;Need maksame;rahvas toetab;pandud töö;heinapõld Ivar;See Ja
nulliks ütleme;Need maksame;varanduse Meie;dividenti jaotada;hotellis Mis;Pere moodustab;üldse moodustatud;aasta andma
dividentide Niikaua;See aasta;töö murda;tükki antud;kaarte Ja;Need õigused;riigi varastatud;nulliks ütleme
Ja kopikas;õiget üldse;Ja ühesõnaga;pooleteistkordset Ja;töötasudest Need;andnud varandus;viieteist-miljonilist kolmandiku;tahaks kompenseeritud
kompensatsiooni Me;puudub raha;aasta Meil;soovi hotellis;aasta andma;mõtted püüud;formeerub töötasudest;hooneid lõhkuma
Talupidajateks osa;Ja tunneks;eestseisja rahva;naiivsed kahe;tahaks elada;maksame ühesõnaga;Ja inimesed;jääma ühiskapitaliks
korras Need;maksame ühesõnaga;tükki antud;kaarte Ja;nähtud osad;Niikuinii kolhoos;Ja mõtted;käeseinal nüansse
vaata põhimõttel;tahaks vabade;südamest rahvas;talu Niikuinii;esimesel soovil;arvestuslik osa;jaotame sääreosakuks;südamest rahvas
Ta lõpuks;vaata põhimõttel;tahaks vabade;nulliks ütleme;nüansse koha;maksame aktsiate;toetan südamest;ütles õiget
kaitsja ;põhimõttel kaarte;Ja ongi;töö murda;tunneks peres;Need maksame;Pere moodustab;tingimata aastaid
inimesele ühistamisaktidega;muutub nulliks;Taluseaduses nähtud;kaitsja ;puudub raha;toetan südamest;pensioni pooleteistkordset;ühistamisaktide osa
Erandi talupidajatele;iseseisvus Ja;õige Mina;solhoosiks Ja;ühiskapitaliks otsest;aastal maksame;aastaks Eestimaad;Talus Jagate
ühesõnaga taastati;südamest rahvas;vaata põhimõttel;toetan südamest;püüud taastada;toetab Ärge;traktoreid hooneid;Ja tunneks
valitsevad Opmannid;maksame aktsiate;põhimõttel kaarte;toidab Kuid;aktsiat Pere;puudub raha;10 protsenti;sularaha pangas
Jagate tasusid;varandus kolhoos;aktsiat Pere;jaotasime viis;õiget üldse;korras Need;talu Niikuinii;kompenseeritud töö
10 tükki;Ja õige;peres kolhoosidelt;taastada Ja;soovi hotellis;jääb aastaks;soovil osa;Erandi talupidajatele
asi korras;dividenti jaotada;mõtted püüud;hotellis Mis;tahaks Opmann;See aasta;aastal maksame;soovi hotellis
Ja õige;aastaid On;hingejõu vaimu;aasta vasaku;andnud ühistamisaktide;jaotada esimesel;koha talu;põhimõttel kaarte
jaotame sääreosakuks;peres kolhoosidelt;inimesele ühistamisaktidega;moodustab ütleme;kolhoos jääb;traktoreid hooneid;püüud taastada;aastaks Eestimaad
lapsi Aga;Opmann Ma;muutub nulliks;soovil osa;Ja ongi;kolmandiku jaotame;Ma varanduse;traktoreid hooneid
aastaks Eestimaad;töö murda;miljonit põhikapitali;tervise hingejõu;taludest talude;õige Mina;eelkõneleja ütles;taastati inimesele
nüansse koha;koha põhimõte;nähtud vaata;ajal tasuta;anti riigi;tingimata aastaid;nõuandja eestseisja;ühiskapitaliks otsest
Need õigused;ütles õiget;kompenseeritud töö;pannud varanduse;inimesed pandud;Ma varanduse;ühesõnaga dividentide;viie aasta
muutub nulliks;asi korras;pensioni pooleteistkordset;töö varanduse;tasuta tööd;ehitada laiendanud;tööd tahaks;nelja viie
talu Niikuinii;kaitsja ;üldse moodustatud;otsest sularaha;kahe kolme;andnud tervise;tasuta tööd;otsest sularaha
Niikaua osak;tervise hingejõu;osaku 10;rahvas toetab;töö murda;soovil osa;Ja tunneks;kolhoosi heinapõld
andnud varandus;tahaks kompenseeritud;ajal tasuta;osa arvestuslik;kolhoos ehitada;eelkõneleja ütles;tahaks Opmann;Niikuinii kolhoos
raha Meil;osad nähtud;moodustatud kolhoos;üldse moodustatud;hingejõu vaimu;solhoosiks Ja;aktsiate osaku;vabade talupoegade
antud soovi;toetab Ärge;heinapõld Ivar;õiget üldse;inimesel Praegu;peres kolhoosidelt;laiendanud taastootmist;varandus anti
talude tegemisest;Niikuinii kolhoos;ühiskapitaliks otsest;maksame ühesõnaga;Ja õige;kogemused tühja;lõhkuma Erandi;õigused taastada
koha talu;käeseinal nüansse;maksame ühesõnaga;inimesele pannud;meest lapsi;dividenti jaotada;tahaks elada;taastootmist viis
10 protsenti;aasta vasaku;osa jääma;õige Mina;tükki antud;riigi varastatud;rahva kaitsja;Aga tahaks
otsest sularaha;koha talu;aktsiate osaku;anti riigi;naiivsed kahe;töö murda;toidab Kuid;töötasudest Need
meest lapsi;talumehel vabadus;formeerub töötasudest;laiendanud taastootmist;ühistamisaktide osa;miljonit inimesel;vaata põhimõttel;hingejõu vaimu
andma dividenti;ühistamisaktide osa;toetan südamest;tahaks Opmann;Me räägime;varandus kolhoos;viis miljonit;vara tööaeg
tööaeg andnud;traktoreid hooneid;kolhoosi andnud;kolhoosi heinapõld;Pere moodustab;tühja koha;ütleme pensionärid;põhimõte ajal
püüud taastada;toetan südamest;elada Ma;protsenti 10;moodustatud kolhoos;põhimõttel kaarte;koha põhimõte;püüud taastada
Minul meest;varastatud asi;kolhoosivorm tingimata;tunneks peres;vaata põhimõttel;ütleme pensionärid;Raig Praegu;tahaks vabade
peres kolhoosidelt;Minul meest;ehitada laiendanud;ühistamisaktide osa;varanduse pandud;tööaeg andnud;Ja kopikas;talude tegemisest
sularaha pangas;inimesele ühistamisaktidega;andma dividenti;puudub raha;Aga tahaks;Me räägime;ütleme aastal;tööd tahaks
kompenseeritud töö;kolhoosivorm tingimata;Pere moodustab;aastal maksame;töö varanduse;Ma tahaks;antud soovi;arvestuslik osa
Talus Jagate;rahva kaitsja;põhimõte ajal;kogemused tühja;kolhoosivorm tingimata;aastaks Eestimaad;valitsevad Opmannid;vaimu Ta
esimesel soovil;õigus vabadus;eelkõneleja ütles;Ja ongi;ütleme aastal;osak muutub;töö varanduse;Minul meest
andnud ühistamisaktide;räägime taludest;osa andnud;Eestimaad toidab;tingimata aastaid;Praegu 16000;miljonit inimesel;andma dividenti
õige Mina;lõpuks õigus;vara tööaeg;taastati inimesele;vara tööaeg;murda kompenseerite;tükki antud;nähtud vaata
ehitada laiendanud;andnud tervise;nulliks ütleme;taastootmist viis;jääma ühiskapitaliks;kolhoosi andnud;pooleteistkordset Ja;kompenseerite Taluseaduses
taastada iseseisvus;varanduse kolhoosi;korras Need;osa formeerub;räägime taludest;Ja kopikas;inimene varandus;muutub nulliks
Praegu 16000;ongi kolhoosivorm;taastootmist viis;heinapõld Ivar;lapsi Aga;tasuta tööd;õigus vabadus;õige Mina
eestseisja rahva;tööaeg andnud;kolhoos jääb;Minul meest;Niikaua osak;aasta vasaku;ehitada laiendanud;ütleme pensionärid
ühiskapitaliks otsest;raha Meil;tahaks kompenseeritud;kompenseeritud töö;Meil puudub;kompensatsiooni Me;pangas tükk;Jagate tasusid
inimene varandus;osa formeerub;varandus kolhoos;varanduse pandud;osaku 10;Jagate tasusid;aastaid On;ühesõnaga dividentide
dividenti jaotada;põhimõte ajal;tunneks peres;tükk traktoreid;käeseinal nüansse;Minul meest;tühja koha;Eestimaad toidab
kolmandiku jaotame;kolhoos jääb;Ta lõpuks;jaotada esimesel;viieteist-miljonilist kolmandiku;viie aasta;ajal tasuta;ühesõnaga taastati
varanduse pandud;Talupidajateks osa;Need maksame;elada Ma;raha Meil;puudub tehnika;esimesel soovil;anti riigi
Meil puuduvad;Praegu 16000;aastaks Eestimaad;osad nähtud;otsest sularaha;kaarte Ja;otsest sularaha;eestseisja rahva
kaarte Ja;inimesed pandud;Raig Praegu;aastaid On;südamest rahvas;Ja tunneks;hooneid lõhkuma;aktsiat Pere
südamest rahvas;valitsevad Opmannid;kolhoosi heinapõld;puuduvad võimalused;vabade talupoegade;valitsevad Opmannid;südamest rahvas;lõpuks õigus
Ivar Raig;kolhoosi andnud;kompenseerite Taluseaduses;kolhoos ehitada;riigi varastatud;moodustatud kolhoos;Opmannid Aga;ühistamisaktidega vara
viieteist-miljonilist kolmandiku;osak muutub;tahaks Opmann;vaata põhimõttel;pensionärid pensioni;10 aasta;pannud varanduse;Me kolhoosi
toidab Kuid;aktsiat Pere;arvestuslik osa;osaku 10;tasusid 10;käeseinal nüansse;inimesele pannud;Mis Minul
aktsiat Pere;püüud taastada;kolmandiku jaotame;hingejõu vaimu;Ma varanduse;miljonit põhikapitali;lapsi Aga;Meie jaotasime
Praegu valitsevad;tegemisest Ja;laiendanud taastootmist;Me kolhoosi;kolhoos See;inimesed pandud;kolme nelja;varanduse Meie
tasuta tööd;Meie jaotasime;kaarte Ja;osa jääma;vasaku käeseinal;kaitsja ;Ärge naiivsed;jaotasime viis
tegemisest Ja;võimalused kogemused;Praegu valitsevad;pangas tükk;Erandi talupidajatele;naiivsed kahe;kompenseeritud töö;töö varanduse
aastal maksame;Opmannid Aga;moodustab ütleme;andma dividenti;Ja kopikas;See Ja;See aasta;taludest talude
puudub tehnika;vabade talupoegade;nähtud osad;riigi varastatud;solhoosiks Ja;aktsiat Pere;Minul meest;kompensatsiooni Me
tahaks vabade;nähtud osad;kogemused tühja;pensioni pooleteistkordset;peres kolhoosidelt;viis miljonit;muutub nulliks;andnud tervise
traktoreid hooneid;nähtud vaata;osa formeerub;talupoegade nõuandja;lõhkuma Erandi;tahaks kompenseeritud;mõtted püüud;aasta Meil
iseseisvus Ja;ehitada laiendanud;kompensatsiooni Me;vaimu Ta;ühistamisaktidega vara;soovi hotellis;osak muutub;aasta vasaku
soovil osa;soovil osa;nõuandja eestseisja;Ivar Raig;eelkõneleja ütles;Me kolhoosi;puudub tehnika;mõtted püüud
murda kompenseerite;kolhoosi heinapõld;Meie jaotasime;asi korras;Ja tunneks;nüansse koha;inimesed pandud;toidab Kuid
andnud tervise;riigi varastatud;jaotasime viis;kolme nelja;hooneid lõhkuma;meest lapsi;varandus anti;solhoosiks Ja
kolhoosi andnud;arvestuslik osa;tegemisest Ja;hooneid lõhkuma;jääb aastaks;lapsi Aga;töö murda;andnud varandus
Ma varanduse;miljonit inimesel;Opmann Ma;Ja ühesõnaga;Ma tahaks;nelja viie;vara tööaeg;varanduse kolhoosi
16000 aktsiat;ütleme aastal;kolhoosidelt solhoosiks;nelja viie;kolhoosidelt solhoosiks;võimalused kogemused;soovi hotellis;Need maksame
pensioni pooleteistkordset;On inimesele;nüansse koha;kopikas inimene;viis miljonit;pooleteistkordset Ja;dividentide Niikaua;valitsevad Opmannid
jaotasime viis;kompenseeritud töö;Eestimaad toidab;tahaks kompenseeritud;põhimõte ajal;muutub nulliks;murda kompenseerite;Ma varanduse
töö murda;moodustatud kolhoos;Aga tahaks;ühistamisaktidega vara;nõuandja eestseisja;vaimu Ta;vaimu Ta;talumehel vabadus
jääb aastaks;kopikas inimene;toetab Ärge;inimesel Praegu;Ja mõtted;dividentide Niikaua;puuduvad võimalused;aktsiate osaku
inimesed pandud;tahaks elada;töötasudest Need;aastaks Eestimaad;inimesele ühistamisaktidega;pangas tükk;osa formeerub;maksame ühesõnaga
tunneks peres;heinapõld Ivar;solhoosiks Ja;dividentide Niikaua;Ärge naiivsed;osa formeerub;10 aasta;töö kompensatsiooni
anti riigi;talude tegemisest;lapsi Aga;õigused taastada;protsenti 10;ajal tasuta;sääreosakuks See;Ja ongi
andnud töö;kogemused tühja;andnud ühistamisaktide;Aga tahaks;Ja inimesed;viieteist-miljonilist kolmandiku;pensionärid pensioni;iseseisvus Ja
Ja inimesed;jaotasime viis;pooleteistkordset Ja;mõtted püüud;Opmannid Aga;vasaku käeseinal;vasaku käeseinal;Raig Praegu
tükki antud;Ärge naiivsed;ühesõnaga dividentide;lapsi Aga;pangas tükk;otsest sularaha;andnud töö;dividenti jaotada
Ja ongi;pandud töö;kolhoos See;taludest talude;varanduse kolhoosi;Opmann Ma;tingimata aastaid;kogemused tühja
aasta vasaku;pangas tükk;naiivsed kahe;jääb aastaks;vaimu Ta;kahe kolme;kaarte Ja;Talupidajateks osa
elada Ma;pooleteistkordset Ja;See Ja;koha põhimõte;Talupidajateks osa;ongi kolhoosivorm;toetab Ärge;moodustatud kolhoos
tingimata aastaid;inimesele pannud;varandus anti;varastatud asi;Need õigused;kopikas inimene;tunneks peres;taastada Ja
Ma tahaks;pannud varanduse;Ja tunneks;lõpuks õigus;Jagate tasusid;koha põhimõte;kopikas inimene;võimalused kogemused
On inimesele;Taluseaduses nähtud;jaotame sääreosakuks;ütles õiget;Me kolhoosi;vara tööaeg;viie aasta;soovil osa
ajal tasuta;Talus Jagate;Talus Jagate;kahe kolme;elada Ma;nähtud vaata;osa jääma;rahva kaitsja
maksame aktsiate;ajal tasuta;ongi kolhoosivorm;talupidajatele Talupidajateks;sääreosakuks See;10 protsenti;aasta Meil;taastada iseseisvus
naiivsed kahe;taastati inimesele;Me kolhoosi;pensionärid pensioni;10 aasta;kompenseeritud töö;Mina toetan;õiget üldse
viie aasta;kolhoos ehitada;talu Niikuinii;Opmannid Aga;16000 aktsiat;Talus Jagate;kogemused tühja;toetan südamest
taastati inimesele;puuduvad võimalused;Ma varanduse;ühesõnaga taastati;Praegu 16000;osaku 10;10 tükki;nähtud osad
kolhoos ehitada;jääma ühiskapitaliks;Ärge naiivsed;tingimata aastaid;sularaha pangas;kompenseerite Taluseaduses;aasta vasaku;Taluseaduses nähtud
jaotada esimesel;aasta Meil;ühistamisaktidega vara;Ja mõtted;pandud töö;tervise hingejõu;põhimõttel kaarte;kolhoosidelt solhoosiks
aastaid On;pensioni pooleteistkordset;Mis Minul;võimalused kogemused;talupidajatele Talupidajateks;elada Ma;andnud tervise;Niikaua osak
aasta andma;tööd tahaks;käeseinal nüansse;Mis Minul;valitsevad Opmannid;hingejõu vaimu;meest lapsi;kolmandiku jaotame
töö kompensatsiooni;lõhkuma Erandi;sääreosakuks See;Praegu valitsevad;Talus Jagate;16000 aktsiat;nähtud vaata;osa jääma
lõhkuma Erandi;kolme nelja;Minul meest;Need õigused;õige Mina;Mis Minul;kaitsja ;talupoegade nõuandja
taastootmist viis;Me kolhoosi;Kuid eelkõneleja;traktoreid hooneid;Ivar Raig;Opmannid Aga;osa andnud;kolhoosi andnud
tasusid 10;Ma varanduse;hotellis Mis;On inimesele;Ta lõpuks;nõuandja eestseisja;võimalused kogemused;kopikas inimene
See Ja;hingejõu vaimu;vaimu Ta;kolhoos See;Mina toetan;inimene varandus;See Ja;Ärge naiivsed
Meie jaotasime;naiivsed kahe;Jagate tasusid;Ja õige;Eestimaad toidab;Ta lõpuks;elada Ma;varanduse andnud
inimesele pannud;osaku 10;valitsevad Opmannid;muutub nulliks;talu Niikuinii;tasusid 10;Mis Minul;pangas tükk
aasta Meil;osa andnud;toidab Kuid;inimesele ühistamisaktidega;mõtted püüud;aktsiate osaku;osaku 10;Ja kopikas
solhoosiks Ja;tehnika puudub;lõhkuma Erandi;Ta lõpuks;heinapõld Ivar;lõhkuma Erandi;nüansse koha;tunneks peres
kolme nelja;Ivar Raig;Niikuinii kolhoos;varandus anti;10 tükki;hooneid lõhkuma;Ivar Raig;tahaks elada
miljonit inimesel;ühesõnaga taastati;murda kompenseerite;See Ja;Kuid eelkõneleja;pensioni pooleteistkordset;andma dividenti;hotellis Mis
osa andnud;puudub tehnika;dividentide Niikaua;raha Meil;aastaid On;andma dividenti;hingejõu vaimu;toetab Ärge
laiendanud taastootmist;Meil puudub;ühistamisaktide osa;Talus Jagate;miljonit põhikapitali;nähtud osad;Niikaua osak;antud soovi
Ja tunneks;talu Niikuinii;Ja kopikas;sularaha pangas;Opmann Ma;kolhoos See;arvestuslik osa;kaitsja 
taastada Ja;kompensatsiooni Me;Mina toetan;Me räägime;Raig Praegu;Ivar Raig;sularaha pangas;inimesed pandud
pannud varanduse;üldse moodustatud;Niikaua osak;Meil puuduvad;Mis Minul;hotellis Mis;Opmann Ma;koha talu
