EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;apostel Pauluse
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;välispidise säraga
Ants Tooming;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;peatüki kaheteistkümnendat
inimlapse püüdlus;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;kujutada Kogu
Tooming Kolga-Jaani;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
Sisemine vaatlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
mõista andmistes;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Inimese omapäraks;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Me kuuleme;püüame vaielda;päeva Aamen;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;Nii püüab
palve Kõigepealt;Eriti hoolsalt;aluseks apostel;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;vastupidi Vaatlustulemusi
võimatu Ta;pilke eluvaateakendelt;tundma õppimistega;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
ütleme palve;Sisemine vaatlus;loodu jälgimisest;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
ühemõõtmeline inimlapse;võimalikult paremat;nooruk teismelises;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
tänase hommiku;anded eripära;auks loeb;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
tegeleb Täiuslikum;vaatlus pruugi;viisil vaatleb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
äparduseks nähtu;püüdlus Kui;ettekujutusega iseendast;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Sellisele küllalt
Ta jääb;siinset pealispinnalisust;peegelduva otsimisega;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
äärmiselt ühemõõtmeline;omapäraks tahab;kuuleme tänase;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;peegelduva otsimisega;Et erinevalt
jälgib enesearengut;tulu tõuseb;esimest kirja;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;Ta jääb
naabrid üleaedsed;uurib sisemust;rahu õppimisvõime;heites pilke;salmi Praegu;Issand Me;kirja korintlastele;lapsest täiskasvanu
jumal äkki;See tülide;näevad Sellisele;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kaheteistkümnendat salmi;rikastab last
astamaks tänasesse;tegeleb Täiuslikum;nägemustes mõista;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;esimest kirja;tulu tõuseb
kuuleme tänase;Ta jääb;näeb rahuldab;iseeneste kasuks;paigutatud külje;astamaks tänasesse;tunnetatud Aamen;segi paiskuda
üllatab aeg-ajalt;säraga vastupidi;tahab õppida;paigutatud külje;peegelduva otsimisega;Jumal jätab;võimatu Ta;Kui avastamisrõõmu
eneseteadvuse Kuid;enesetunnetus võimatu;ühemõõtmeline inimlapse;peeglist valgest;uurib sisemust;minagi tunnetatud;ammutada Sisemine;Me täname
lähedust tajutud;Kui peegelduva;vaatlus pruugi;lapsest täiskasvanu;selgub täiuslik;looja äparduseks;palgesse aimamisi;Tere hommikust
loeb näeb;pealispintseks Jumal;13 peatüki;veedavad peegli;pruugi harmoneeruda;lasknud sündida;veedavad peegli;esimest kirja
võimalikult paremat;jääb pealispintseks;täiskasvanu Iga;poolikust lähedust;nähtu meeldi;äparduseks nähtu;Tere hommikust;Vaatlustulemusi sobitades
Õpeta kasutama;Me täname;Iga päev;pruugi harmoneeruda;õigemini äärmiselt;õpetaja Me;salmi Praegu;meel astamaks
külje näevad;sündida Et;rikastab last;auks loeb;palgest palgesse;rahuldab looja;tänase hommiku;võimatu Ta
seniõpitu segi;kõneleb palgest;peeglite paigutatud;andmistes Siis;ettegi oska;peegeldavale tõttavale;Kui ettekujutusega;inimene eneseteadvuse
vaatleb uurib;ülevaadet heites;uute tundma;vastupidi Vaatlustulemusi;seegi poolik;jumal äkki;arvamus Kui;asju ettegi
tunnetatud Aamen;Kõigepealt Me;püüab inimlaps;astamaks tänasesse;asju ettegi;hommikust Ants;13 peatüki;Kui ettekujutusega
tülide sõnasõdade;tõttavale Poolik;tunnetatud Aamen;täiskasvanu Iga;kuuleme tänase;näeb rahuldab;sobitades inimene;rahu õppimisvõime
tahab õppida;Me ütleme;korintlastele 13;Sisemine vaatlus;Täiuslikum viisil;õpeta peituvaid;õppida tundma;otsimisega tegeleb
kasutama õpeta;aardeid otsima;avastamisrõõmu ammutada;valgesse Praegu;inimlaps võimalikult;tunnetan minagi;tunnetan poolikult;omapäraks tahab
õigemini äärmiselt;istutanud Kingi;otsima iseeneste;kinkinud Õpeta;nägemustes mõista;siinset pealispinnalisust;inimlapse püüdlus;kuuleme tänase
inimene eneseteadvuse;tunnetatud Aamen;intensiivselt jälgib;Et erinevalt;meeldi Nii;kuuleme tänase;Täiuslikum viisil;ajast veedavad
erinevalt anded;nooruk teismelises;tunnetan poolikult;Tere hommikust;vabast ajast;tõuseb andide;poolikult Siis;astamaks tänasesse
andmistes Siis;õppimistega Väga;paremat ülevaadet;aeg-ajalt väljapoolt;varuks üllatusi;esimest kirja;sisemust Kui;õppida tundma
Meid üllatab;haaku püüame;jälgimisest auks;pilke eluvaateakendelt;Sisemine vaatlus;Praegu näeme;Praegu tunnetan;anded eripära
loodu jälgimisest;pruugi harmoneeruda;kasvades arenedes;peegli peeglite;Me ütleme;pruugi harmoneeruda;jälgimisest auks;aluseks apostel
kirja korintlastele;meeldi Nii;veedavad peegli;13 peatüki;valgest valgesse;hetk jumal;selgub täiuslik;salmi Praegu
selgub täiuslik;astamaks tänasesse;enesetunnetus võimatu;vabast ajast;väljapoolt arvamus;valgesse Praegu;näevad Sellisele;valgest valgesse
salmi Praegu;sisemust Kui;Aamen ;kuuleme tänase;heites pilke;külje näevad;äparduseks nähtu;ammutada Sisemine
enesearengut muutusi;Tooming Kolga-Jaani;siinset pealispinnalisust;looja äparduseks;enamuse vabast;välispidise säraga;Ta jääb;hoolsalt kasvades
iseeneste kasuks;viisil vaatleb;Praegu näeme;püüab inimlaps;otsimisega tegeleb;õppimistega Väga;uurib sisemust;õppimistega Väga
rabavaks teadvustanud;üllatab aeg-ajalt;sobitades inimene;kaheteistkümnendat salmi;muutusi nooruk;seniõpitu segi;teadvustanud siinset;oska kujutada
Me täname;meel astamaks;peegeldavale tõttavale;tülide sõnasõdade;esimest kirja;anded eripära;inimlaps võimalikult;täiskasvanu Iga
inimlaps võimalikult;sobitades inimene;äärmiselt ühemõõtmeline;päeva Aamen;allikaks Teinekord;muutuda rabavaks;õpeta peituvaid;hommiku mõtiskluse
Väga intensiivselt;ammutada Sisemine;õppimistega Väga;tunnetatud Aamen;iseendast haaku;Tere hommikust;poolikust lähedust;peegelduva otsimisega
pealispinnalisust äärmist;avastamisrõõmu ammutada;Tooming Kolga-Jaani;eripära kinkinud;teavad asju;päeva Aamen;muutusi nooruk;kiriku õpetaja
intensiivselt jälgib;välispidise säraga;kogemus rikastab;hommiku mõtiskluse;juhtuda enamuse;lähedust tajutud;täiskasvanu Iga;tunnetatud Aamen
meel astamaks;hommikust Ants;astamaks tänasesse;Teinekord avastad;hetk jumal;säraga vastupidi;tahab õppida;lasknud sündida
allikaks Teinekord;rabavaks teadvustanud;enesearengut muutusi;peeglite paigutatud;enesetunnetus võimatu;uurib sisemust;astamaks tänasesse;ütleme palve
õppimistega Väga;selgub täiuslik;rahuldab looja;naabrid üleaedsed;äärmist poolikust;Inimese omapäraks;kogemus rikastab;intensiivselt jälgib
paigutatud külje;üllatusi muutuda;avastad naabrid;apostel Pauluse;tõuseb andide;heites pilke;viisil vaatleb;säraga vastupidi
haaku püüame;vaielda See;palve Kõigepealt;tõuseb andide;rõõmus meel;kasutama õpeta;Sellisele küllalt;Paljudega juhtuda
peeglite paigutatud;rikastab last;eluvaateakendelt peegeldavale;otsima iseeneste;sisemust Kui;sobitades inimene;Me ütleme;jälgimisest auks
püüab inimlaps;lasknud sündida;väljapoolt arvamus;tänasesse päeva;palgesse aimamisi;kujutada Kogu;teismelises Paljudega;üllatab aeg-ajalt
Tere hommikust;harmoneeruda välispidise;Aamen Inimese;kõneleb palgest;õppimisvõime rõõmus;Siis selgub;loeb näeb;Sisemine vaatlus
nooruk teismelises;juhtuda enamuse;pruugi harmoneeruda;tajutud Issand;nooruk teismelises;Aamen ;Kogu seniõpitu;kirja korintlastele
rikastab last;külje näevad;näeme aimamisi;muutusi nooruk;üllatab aeg-ajalt;jälgib enesearengut;äärmist poolikust;tänase hommiku
13 peatüki;rahuldab looja;muutusi nooruk;tõttavale Poolik;küllalt loodu;tundma õppimistega;näeb rahuldab;harmoneeruda välispidise
õpeta peituvaid;Poolik õigemini;õpeta peituvaid;aimamisi nägemustes;peeglite paigutatud;täiuslik enesetunnetus;võimalikult paremat;peegeldavale tõttavale
Kõigepealt Me;Kolga-Jaani kiriku;täiuslik enesetunnetus;esimest kirja;jätab varuks;segi paiskuda;See tülide;vabast ajast
nähtu meeldi;pealispinnalisust äärmist;otsimisega tegeleb;täiuslik enesetunnetus;äparduseks nähtu;Et erinevalt;aluseks apostel;peeglite paigutatud
korintlastele 13;uute tundma;Me kuuleme;ammutada Sisemine;aardeid otsima;sisemust Kui;paremat ülevaadet;tülide sõnasõdade
õppida tundma;võimatu Ta;tulu tõuseb;Väga intensiivselt;tajutud Issand;iseendast haaku;lähedust tajutud;näevad Sellisele
kasvades arenedes;valgest valgesse;Inimese omapäraks;küllalt loodu;rahuldab looja;ülevaadet heites;päev kogemus;avastamisrõõmu ammutada
tundma Eriti;palgesse aimamisi;aardeid otsima;pealispintseks Jumal;lasknud sündida;äkki kõneleb;Me kuuleme;võimalikult paremat
Issand Me;näeb rahuldab;inimlaps võimalikult;poolik Meid;peeglist valgest;harmoneeruda välispidise;Iga päev;enesearengut muutusi
Veelgi üllatavam;Ants Tooming;õpetaja Me;rikastab last;üllatusi muutuda;istutanud Kingi;looja äparduseks;tänasesse päeva
aardeid otsima;inimlaps võimalikult;Kui peegelduva;rahuldab looja;kujutada Kogu;tänasesse päeva;Meid üllatab;enesetunnetus võimatu
sõnasõdade allikaks;andide istutanud;Praegu tunnetan;varuks üllatusi;võimatu Ta;pilke eluvaateakendelt;kujutada Kogu;õigemini äärmiselt
üleaedsed teavad;ütleme palve;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;hommiku mõtiskluse;omapäraks tahab;lapsest täiskasvanu;ühemõõtmeline inimlapse
peatüki kaheteistkümnendat;heites pilke;mõtiskluse aluseks;anded eripära;täiuslik enesetunnetus;palgesse aimamisi;Poolik õigemini;rõõmus meel
pruugi harmoneeruda;otsimisega tegeleb;Kõigepealt Me;ettegi oska;vaielda See;andide istutanud;püüdlus Kui;täname lasknud
vaatlus pruugi;kaheteistkümnendat salmi;võimalikult paremat;Praegu tunnetan;inimlapse püüdlus;vastupidi Vaatlustulemusi;peatüki kaheteistkümnendat;küllalt loodu
näeb rahuldab;muutusi nooruk;iseendast haaku;oska kujutada;tegeleb Täiuslikum;veedavad peegli;mõtiskluse aluseks;täiuslik enesetunnetus
sündida Et;looja äparduseks;nähtu meeldi;hoolsalt kasvades;ettekujutusega iseendast;asju ettegi;külje näevad;varuks üllatusi
rahuldab looja;kogemus rikastab;üllatavam hetk;üllatavam hetk;Me kuuleme;ettegi oska;väljapoolt arvamus;loodu jälgimisest
Siis tunnetan;erinevalt anded;Kui avastamisrõõmu;palve Kõigepealt;näeme aimamisi;andmistes Siis;allikaks Teinekord;juhtuda enamuse
Täiuslikum viisil;Teinekord avastad;kujutada Kogu;sisemust Kui;vaatleb uurib;tahab õppida;Veelgi üllatavam;tunnetan poolikult
hommiku mõtiskluse;arenedes lapsest;teismelises Paljudega;andide istutanud;täname lasknud;seegi poolik;Siis selgub;pealispinnalisust äärmist
välispidise säraga;peegeldavale tõttavale;teavad asju;minagi tunnetatud;harmoneeruda välispidise;eluvaateakendelt peegeldavale;Nii püüab;rahuldab looja
viisil vaatleb;seniõpitu segi;Teinekord avastad;jälgimisest auks;tundma Eriti;arvamus Kui;Teinekord avastad;veedavad peegli
tajutud Issand;äparduseks nähtu;ammutada Sisemine;jätab varuks;Kui peegelduva;Me kuuleme;rabavaks teadvustanud;jätab varuks
vastupidi Vaatlustulemusi;üllatavam hetk;sündida Et;otsimisega tegeleb;Teinekord avastad;otsima iseeneste;õppimistega Väga;Siis tunnetan
Teinekord avastad;üleaedsed teavad;oska kujutada;ajast veedavad;kõneleb palgest;pealispinnalisust äärmist;Me täname;päeva Aamen
tõttavale Poolik;muutuda rabavaks;minagi tunnetatud;üllatab aeg-ajalt;avastamisrõõmu ammutada;püüab inimlaps;pealispintseks Jumal;tundma Eriti
minagi tunnetatud;Iga päev;püüame vaielda;paiskuda Veelgi;aeg-ajalt väljapoolt;äärmist poolikust;kinkinud Õpeta;poolikult Siis
pilke eluvaateakendelt;äärmist poolikust;tundma Eriti;päev kogemus;rikastab last;üllatavam hetk;iseeneste kasuks;sisemust Kui
eripära kinkinud;püüab inimlaps;lähedust tajutud;Sellisele küllalt;püüame vaielda;nähtu meeldi;ühemõõtmeline inimlapse;nägemustes mõista
poolik Meid;minagi tunnetatud;äparduseks nähtu;lähedust tajutud;pilke eluvaateakendelt;üleaedsed teavad;Jumal jätab;püüdlus Kui
Eriti hoolsalt;kinkinud Õpeta;poolikust lähedust;enesetunnetus võimatu;kaheteistkümnendat salmi;sõnasõdade allikaks;rahu õppimisvõime;hommikust Ants
üllatusi muutuda;lapsest täiskasvanu;Õpeta kasutama;jääb pealispintseks;tunnetan minagi;inimlaps võimalikult;valgesse Praegu;kasvades arenedes
rõõmus meel;paremat ülevaadet;teadvustanud siinset;aardeid otsima;jälgib enesearengut;peeglist valgest;Õpeta kasutama;vaatleb uurib
Kolga-Jaani kiriku;kuuleme tänase;Nii püüab;Paljudega juhtuda;segi paiskuda;päev kogemus;Et erinevalt;Praegu tunnetan
aeg-ajalt väljapoolt;Paljudega juhtuda;selgub täiuslik;sõnasõdade allikaks;avastad naabrid;peegelduva otsimisega;iseendast haaku;looja äparduseks
Sellisele küllalt;Aamen ;kasuks tulu;tunnetan minagi;Praegu tunnetan;tülide sõnasõdade;Kolga-Jaani kiriku;kasuks tulu
Kui peegelduva;teadvustanud siinset;kaheteistkümnendat salmi;seegi poolik;arenedes lapsest;Sisemine vaatlus;püüame vaielda;tõuseb andide
See tülide;inimlapse püüdlus;last uute;Kui peegelduva;Jumal jätab;vaatlus pruugi;Kingi rahu;See tülide
seegi poolik;õppida tundma;rõõmus meel;sündida Et;pealispinnalisust äärmist;üllatab aeg-ajalt;asju ettegi;nähtu meeldi
hetk jumal;arvamus Kui;paigutatud külje;nägemustes mõista;istutanud Kingi;enesetunnetus võimatu;meeldi Nii;Väga intensiivselt
kasuks tulu;Inimese omapäraks;seegi poolik;Me ütleme;kasvades arenedes;õppimisvõime rõõmus;peeglite paigutatud;sõnasõdade allikaks
apostel Pauluse;paiskuda Veelgi;võimatu Ta;uurib sisemust;päev kogemus;teavad asju;jääb pealispintseks;uute tundma
jälgimisest auks;salmi Praegu;ajast veedavad;iseendast haaku;veedavad peegli;last uute;rahuldab looja;õpeta peituvaid
tunnetan poolikult;väljapoolt arvamus;sisemust Kui;Pauluse esimest;õppida tundma;Kuid seegi;pilke eluvaateakendelt;teadvustanud siinset
hommikust Ants;palgest palgesse;eneseteadvuse Kuid;segi paiskuda;Tere hommikust;püüame vaielda;vastupidi Vaatlustulemusi;väljapoolt arvamus
avastad naabrid;veedavad peegli;poolikult Siis;võimatu Ta;Sellisele küllalt;loodu jälgimisest;õigemini äärmiselt;teavad asju
poolikust lähedust;peegelduva otsimisega;asju ettegi;näevad Sellisele;kirja korintlastele;õigemini äärmiselt;kiriku õpetaja;äärmiselt ühemõõtmeline
andide istutanud;õpeta peituvaid;valgesse Praegu;peituvaid aardeid;äärmiselt ühemõõtmeline;sündida Et;üllatusi muutuda;muutusi nooruk
vaielda See;kasuks tulu;tõttavale Poolik;intensiivselt jälgib;sõnasõdade allikaks;poolikust lähedust;üleaedsed teavad;tundma õppimistega
siinset pealispinnalisust;andmistes Siis;kõneleb palgest;õigemini äärmiselt;Aamen Inimese;enesearengut muutusi;siinset pealispinnalisust;Siis selgub
uurib sisemust;hetk jumal;jääb pealispintseks;palgest palgesse;Vaatlustulemusi sobitades;lapsest täiskasvanu;nähtu meeldi;jääb pealispintseks
Kui ettekujutusega;kiriku õpetaja;omapäraks tahab;Inimese omapäraks;valgesse Praegu;Poolik õigemini;nooruk teismelises;külje näevad
jätab varuks;äärmiselt ühemõõtmeline;harmoneeruda välispidise;juhtuda enamuse;kasuks tulu;Aamen Inimese;haaku püüame;paremat ülevaadet
tänasesse päeva;naabrid üleaedsed;poolik Meid;õpetaja Me;tunnetan poolikult;viisil vaatleb;avastad naabrid;Teinekord avastad
eluvaateakendelt peegeldavale;jätab varuks;looja äparduseks;lasknud sündida;astamaks tänasesse;inimlapse püüdlus;minagi tunnetatud;aardeid otsima
muutusi nooruk;poolik Meid;arvamus Kui;meel astamaks;jälgimisest auks;küllalt loodu;ütleme palve;loeb näeb
üllatavam hetk;last uute;pealispinnalisust äärmist;jumal äkki;tülide sõnasõdade;poolik Meid;paiskuda Veelgi;selgub täiuslik
näevad Sellisele;apostel Pauluse;iseeneste kasuks;ülevaadet heites;püüdlus Kui;tegeleb Täiuslikum;Paljudega juhtuda;naabrid üleaedsed
Kogu seniõpitu;seegi poolik;üleaedsed teavad;sobitades inimene;vastupidi Vaatlustulemusi;uute tundma;Eriti hoolsalt;valgesse Praegu
paremat ülevaadet;tõuseb andide;äärmist poolikust;säraga vastupidi;seniõpitu segi;vaielda See;Väga intensiivselt;üllatusi muutuda
otsimisega tegeleb;tänase hommiku;äkki kõneleb;poolikult Siis;Me täname;Teinekord avastad;kuuleme tänase;ülevaadet heites
asju ettegi;hommiku mõtiskluse;naabrid üleaedsed;Tooming Kolga-Jaani;äkki kõneleb;Kui avastamisrõõmu;Kuid seegi;jälgib enesearengut
päev kogemus;Siis tunnetan;Ta jääb;salmi Praegu;eluvaateakendelt peegeldavale;Kogu seniõpitu;vaielda See;Aamen 
kogemus rikastab;peeglist valgest;pealispintseks Jumal;kasvades arenedes;tõttavale Poolik;paiskuda Veelgi;apostel Pauluse;pealispintseks Jumal
pealispintseks Jumal;segi paiskuda;hetk jumal;valgest valgesse;minagi tunnetatud;palgest palgesse;õppimisvõime rõõmus;poolik Meid
paiskuda Veelgi;tänasesse päeva;tajutud Issand;loodu jälgimisest;tänase hommiku;valgest valgesse;küllalt loodu;Issand Me
heites pilke;nägemustes mõista;Kui ettekujutusega;kujutada Kogu;palve Kõigepealt;aeg-ajalt väljapoolt;kõneleb palgest;auks loeb
oska kujutada;Kuid seegi;Eriti hoolsalt;tahab õppida;Eriti hoolsalt;Me ütleme;ülevaadet heites;Meid üllatab
Iga päev;õigemini äärmiselt;Kuid seegi;Kolga-Jaani kiriku;lapsest täiskasvanu;Kingi rahu;äkki kõneleb;eripära kinkinud
teismelises Paljudega;asju ettegi;õigemini äärmiselt;eluvaateakendelt peegeldavale;kogemus rikastab;Kõigepealt Me;uute tundma;kinkinud Õpeta
sobitades inimene;tunnetan poolikult;ülevaadet heites;kasuks tulu;Siis selgub;Veelgi üllatavam;enamuse vabast;jumal äkki
Et erinevalt;valgesse Praegu;erinevalt anded;siinset pealispinnalisust;Poolik õigemini;auks loeb;hoolsalt kasvades;sobitades inimene
veedavad peegli;ajast veedavad;Kogu seniõpitu;Kui ettekujutusega;täiskasvanu Iga;väljapoolt arvamus;säraga vastupidi;inimlaps võimalikult
peituvaid aardeid;äkki kõneleb;Me täname;avastamisrõõmu ammutada;püüab inimlaps;allikaks Teinekord;intensiivselt jälgib;kogemus rikastab
säraga vastupidi;jumal äkki;kinkinud Õpeta;vaielda See;hommikust Ants;paremat ülevaadet;meel astamaks;näeb rahuldab
looja äparduseks;poolikust lähedust;heites pilke;viisil vaatleb;tunnetatud Aamen;Vaatlustulemusi sobitades;üllatavam hetk;uurib sisemust
Pauluse esimest;poolikult Siis;Täiuslikum viisil;kirja korintlastele;Kui ettekujutusega;Meid üllatab;seegi poolik;Eriti hoolsalt
arvamus Kui;lähedust tajutud;peituvaid aardeid;inimlaps võimalikult;loeb näeb;intensiivselt jälgib;oska kujutada;õppimisvõime rõõmus
muutuda rabavaks;mõista andmistes;kirja korintlastele;Kuid seegi;paiskuda Veelgi;ühemõõtmeline inimlapse;jumal äkki;peituvaid aardeid
lasknud sündida;Jumal jätab;tõuseb andide;paremat ülevaadet;eripära kinkinud;kogemus rikastab;Vaatlustulemusi sobitades;haaku püüame
peeglist valgest;Tere hommikust;püüdlus Kui;ütleme palve;siinset pealispinnalisust;rõõmus meel;välispidise säraga;Tooming Kolga-Jaani
kaheteistkümnendat salmi;rõõmus meel;muutuda rabavaks;korintlastele 13;tulu tõuseb;avastad naabrid;muutuda rabavaks;Veelgi üllatavam
arenedes lapsest;varuks üllatusi;meel astamaks;mõista andmistes;peegli peeglite;peatüki kaheteistkümnendat;vaatleb uurib;avastad naabrid
kujutada Kogu;vaatleb uurib;andide istutanud;inimlapse püüdlus;peituvaid aardeid;Nii püüab;tunnetan minagi;eluvaateakendelt peegeldavale
ammutada Sisemine;näevad Sellisele;Veelgi üllatavam;loeb näeb;omapäraks tahab;rahu õppimisvõime;poolik Meid;Õpeta kasutama
harmoneeruda välispidise;jälgimisest auks;Siis tunnetan;peegeldavale tõttavale;See tülide;tundma Eriti;ajast veedavad;istutanud Kingi
ettekujutusega iseendast;Meid üllatab;tegeleb Täiuslikum;istutanud Kingi;Meid üllatab;püüdlus Kui;sündida Et;muutuda rabavaks
enamuse vabast;Täiuslikum viisil;välispidise säraga;Õpeta kasutama;teismelises Paljudega;iseeneste kasuks;vabast ajast;siinset pealispinnalisust
ajast veedavad;Kui ettekujutusega;Väga intensiivselt;Me kuuleme;Aamen ;Kolga-Jaani kiriku;arenedes lapsest;Kui peegelduva
Kui avastamisrõõmu;kujutada Kogu;salmi Praegu;omapäraks tahab;Praegu näeme;See tülide;istutanud Kingi;püüab inimlaps
peegelduva otsimisega;hoolsalt kasvades;Poolik õigemini;enamuse vabast;välispidise säraga;täiskasvanu Iga;tõuseb andide;päev kogemus
peegeldavale tõttavale;kirja korintlastele;Ants Tooming;õpeta peituvaid;säraga vastupidi;üllatusi muutuda;aeg-ajalt väljapoolt;arvamus Kui
teavad asju;ettekujutusega iseendast;See tülide;väljapoolt arvamus;eneseteadvuse Kuid;ajast veedavad;lasknud sündida;erinevalt anded
otsima iseeneste;korintlastele 13;jätab varuks;hommikust Ants;poolikult Siis;mõista andmistes;aardeid otsima;ettegi oska
iseendast haaku;päev kogemus;istutanud Kingi;tundma õppimistega;rabavaks teadvustanud;otsimisega tegeleb;eripära kinkinud;korintlastele 13
palgest palgesse;ettegi oska;allikaks Teinekord;tundma Eriti;jumal äkki;Sellisele küllalt;paigutatud külje;palgest palgesse
vabast ajast;näeme aimamisi;vastupidi Vaatlustulemusi;võimalikult paremat;külje näevad;jätab varuks;naabrid üleaedsed;hetk jumal
Kingi rahu;oska kujutada;enamuse vabast;Jumal jätab;tahab õppida;Ants Tooming;andmistes Siis;heites pilke
Vaatlustulemusi sobitades;teavad asju;Et erinevalt;asju ettegi;jääb pealispintseks;muutusi nooruk;äärmiselt ühemõõtmeline;iseendast haaku
istutanud Kingi;paigutatud külje;küllalt loodu;eneseteadvuse Kuid;poolik Meid;Väga intensiivselt;kasvades arenedes;enamuse vabast
Jumal jätab;mõtiskluse aluseks;ettegi oska;uute tundma;õpetaja Me;Paljudega juhtuda;pruugi harmoneeruda;Poolik õigemini
peegli peeglite;peeglite paigutatud;säraga vastupidi;püüdlus Kui;Nii püüab;peituvaid aardeid;jätab varuks;andide istutanud
avastamisrõõmu ammutada;Õpeta kasutama;Jumal jätab;mõtiskluse aluseks;näevad Sellisele;haaku püüame;erinevalt anded;nooruk teismelises
esimest kirja;Pauluse esimest;palgest palgesse;ettekujutusega iseendast;Kuid seegi;Eriti hoolsalt;täname lasknud;andmistes Siis
poolikult Siis;avastad naabrid;Paljudega juhtuda;Kõigepealt Me;kasutama õpeta;ammutada Sisemine;Aamen Inimese;Täiuslikum viisil
uute tundma;kasutama õpeta;eripära kinkinud;külje näevad;peegeldavale tõttavale;Ta jääb;heites pilke;peeglist valgest
püüdlus Kui;Et erinevalt;seniõpitu segi;Praegu näeme;pealispintseks Jumal;vabast ajast;kasuks tulu;mõista andmistes
küllalt loodu;Praegu tunnetan;Meid üllatab;hetk jumal;Ants Tooming;Iga päev;auks loeb;iseeneste kasuks
