EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siin olulised;esimene broileritest;Eesti muusikanõukogul;kontsertorkestris esimesest;Ja distingenditeed;stuudios päevilt;keskkooli sümfooniaorkestri;aastat 26
sisenes õpetaja;orkestreid nii-öelda;jääda muusikuid;aastat harjunud;lokaalne probleem;muusikut vaikselt;harrastusorkestritele Ja;maavalitsuse haridus-
kunsti reitingud;Eces käinud;näiteks nordorkestris;esimest korda;lapsed No;Beethoveni triot;sündinud muusikaleksikon;võib-olla kaupluse
Seal tahetakse;Teine probleem;Lääne-Virumaal usun;asi ilusasti;distingenditeed särkides;kontserdil sadese;Mängisid Beethoveni;kooliga rääkida
tõepoolest hea;Väike-Maarja koduloomuuseumist;raadiost kuulnud;otsusena Mis;meelitada Need;tan akordionit;otsisid klassikalood;ütles võib-olla
mängisid muniseerisid;mürinal See;kontsertreisidest tegelikult;poolteist miljonit;sed vaata;kuulnud lapsed;kontserdielust probleemidest;Võib-olla külluses
10 narvakaid;muusikaõpetajat organiseeritakse;Väike-Maarja koduloomuuseumist;30 mängiti;probleem sugugi;näiteks filmimuusikat;normaalne muusikaõpetajat;laste vanemad
mängimas omasele;pidurdab Ei;Nüüd kontsertorkester;Virumaa noorteorkestri;tekkinud moment;juhataja musitseerimine;sümfooniaorkester Rakverre;Mis huvitav
lisakohustus See;tahaks orkestrisse;paari nimed;karedad Sümfooniaorkestripäeva;idee autor;suhtlemisvahend muskaatkeel;noored muusikud;loomulikult ongi
kohapealsest muusika;Missugune noorteorkestri;musitseerinud moletegrateerunud;Tähendab kuulnud;reaalse näite;käib viiulit;mõtlemisainet vioolamängija;kontsertidel viimane
ühisomavalitsuse juhataja;sümfooniaorkestrit Ja;tulemus jagatud;professionaalsed muusikud;öeldakse project;õpetus Virumaal;ühislood Eugen;kontsertmeister 10
väiksemate linnade;vabariigiks täiskasvanuid;Põldmäe muusikat;linnast Selvik;Et tähendab;Viola klass;õpib noodiga;nii-öelda samamoodi
põhjendust harjutad;tegelikult üheksa;harrastussümfooniaorkestreid Sest;sattusin Lennart;jaa tiitwards;pikema kontserdikava;akordionidiplomid taskus;Siis nii-öelda
tormi odavam;maavalitsuse haridus-;muuseumis andmed;vabaõhukontserdilava nonstop;areng võimalik;tahaks raadiost;Tänane saade;mõttes võib-olla
lapsega pahandused;jõua Kas;käisin pesuhtimas;Ja situatsioon;tekib küsimus;kolme Eesti;sümfoonia Me;võib-olla mäleta
sümfooniaorkestris vajavaid;Eesti Muusikaakadeemia;Kuulus muusikateadlane;Siis nii-öelda;probleem Ja;kontserdil Mare;Väike-Maarja koduloomuuseumist;nii-öelda muusikaelus
Lastele meeldib;Kaks nimed;lastevanemate kiituseks;Jaanus Rakverega;lõime idee;mängida kollektiivis;lõpetan Muusikaakadeemia;tegelikult nii-öelda
muusikakool Üks;suhtlemisvahend muskaatkeel;Meil kogemused;linnas korraldatud;arendab stimuleerib;paljude lasteaiaõpetajad;Euroopa pillimehi;võib-olla hea
toimetaja Marge-Ly;ühismängimine meeldibki;tugev kontserttegevus;lõpetan Muusikaakadeemia;suutma aine;mängida tundi;Tähendab vabaõhukontserdilava;millegipärast mängi
Mauri kooli;Ja äkki;Juturingis Rakverega;õpetajatele maksab;ütleme meeme;vanaema gaasimuusikakultuuri;Muusiku saatus;küsimus tore
kutsuti õpilasi;Tallinnast ütleme;uuesti luua;nädala Rakveres;hea kodu;uut repertuaari;Ja mängivad;10 aastat
nii-öelda vanast;Peterburi Peeter-Peter;sümfooniaorkester Rakverre;dirigent Hando;näiteks osa;Me laulsime;kontsertmeister 10;õpiksime 11
Riiga korda;hinge õpiksime;isapalka töö;aastast mängivad;andmed Väga;diskot taheta;paemurru dirigent;nii-öelda kahekesi
rõõmu nukrust;spetsiaalset mõtlesin;esinemise väike;mõistavad hästi;annad aeg;plaksutatakse tavaliselt;jotarossist alustasin;Väga huvitav
seisuga esinemine;riigis Arvuti;Kultuuriosakonna vanemspetsialist;lõi Rakvere;tormi odavam;erinevaid kultuuri;Pärt meelde;Et õpetada
korralduses muutusi;lapsed täpselt;toimetaja Marge-Ly;ühisomavalitsuse juhataja;suhtle arvutiekraanilt;näiteks Lääne-Virumaal;Eve kuulsin;probleem vaja
muusikaleksikon sattunud;Mängisid Beethoveni;üksinda vea;no härra;struktuur tipus;üldse linnavolikogu;inimest Meie;orkestreid nii-öelda
jaga välisdirigendid;Ja lastele;Mul raske;Me kasutama;asjad Et;kolm trummi;Sest noodimärk;nimel võimalik
õpetada partiisid;inimene Nüüd;korralduses muutusi;kohustus kohustus;kindlasti hea;rektorid Mängisid;lindistatud naiskoor;noorteorkestri nii-öelda
õpetama professionaalsed;lapsi võtta;gümnaasiumis tolleaegses;kohustus linn;Need asjad;Miks jagatud;lauljate Tiit;inimesed Tallinnast
lapsed väikesed;võrkpalli korvpalli;Ta mängib;vilistlased Need;repertuaar Ei;programm ütleme;Tallinnasse Nii;nii-öelda dirigendiks
Viola klass;võrdlusmoment lastega;viiulit Ottawas;Eesti muusika;punkti arvestatud;Kas mittetulundusühing;Vanemuine Estonia;nimetame võib-olla
bibliograafilist leksikoni;muusikaõpetaja rääkinud;põhiosa viiulid;Praeguse seisuga;palabilised Ja;Ja Jaanus;Rootsi rapsoodia;nii-öelda sageli
natuke organiseerimist;erialadel sümfooniaorkester;Arvo Pärt;Aga tänapäevase;esinemine osa;nonstop kontori;juhataja Tamsalu;Virumaaorkestrite kontsertidel
mängin viletsamalt;linn toetab;mõtlesin Sest;dirigent õnnestunud;kodunesid kodunt;juhatab Lätis;pärit Sõmerult;linnavolikogu kultuuri-
Rakverre normaalne;meeme mängib;kontsertorkestrist Juturingis;raha jaotamist;taheta diskot;koolis taibanud;tahaks raadiost;partiisid võetakse
vähemasti Ei;viiulit Ottawas;hinded probleeme;proovi meri;vaadake sead;kultuuri- spordikomisjon;Siis kontrabass;lapsed lihtsalt
kontserte Jah;aega sündinud;Aga ühtepidi;koori Ja;parem tulemus;sageli teistmoodi;kolm trummi;mängivad paljude
kitsede liit;hommikul proov;regulaarselt Virumaa;korraks natuke;asja asi;kuulsin esimest;Paasorkestrite dirigent;õnnestunud tuua
kasvavad inimesed;kontsertorkester Rakverele;suvel reisibüroo;orkester rahad;asi toimib;puudelt kontsertreisidest;gaasimuusikakultuuri Ühed;tegeldud tegelikult
olegi huvi;Olekski laste;kasvulavaks kontsertorkestriga;tahtis mängist;plaksutage plaksutage;liidu juht;vana jupp;asjast kontsert
Rakvere linnavolikogu;karedad Sümfooniaorkestripäeva;Miks saatma;muusikutega arendab;öelda no;dirigent Hars;Kultuuriosakonna vanemspetsialist;tekkis küsimus
totaalne sigade;tuttavaid meloodiaid;Ja virul;las laps;totaalne sigade;ideoloogia Rakveres;teadvustada lugu;kultuuri- spordikomisjon
distsiplineerib noort;kurssi lapsega;Mauri kooli;orkestri ideoloogia;pakub naudingute;tähendab muuseumis;rektorid Mängisid;arvestades nii-öelda
Valdur asjad;proovi meri;akordionidiplomid taskus;toimi Virumaal;aeti asju;10 klassi;Ja akadeemiasse;lasteaiani kaheksa
kuuluvad muusikakoolide;lapsi Tallinnat;õige ideed;kolmas viiul;huvitavat asi;last klassis;näiteks klassikaraadiovõrkpallivõistkond;liidu juht
raha projektidele;Mismoodi proovid;programmides Haydni;aastatel Rakvere;See hea;projekt möödunud;Kõikide nõrgem;Virumaal Lääne-Virumaal
traagilisemad tuuakse;võtke ilus;struktuur tipus;emotsioone kindlasti;puldil olevale;nimed lihtsalt;Üks koht;vanaisa Väike-Maarjas
lõpetavad kooli;nimetame näiteks;põhjendust harjutad;koosmäng orkestrimäng;anded omab;pillid häälde;üldlaulupeo teatmiku;õpilase õpilane
eelnevatel aastatel;orkestrite elushoidmiseks;öösel Samas;See probleem;nonstop kontori;mõelnud Sibelus;võimatutest allikatest;öeldud võib-olla
sirge seljaga;Jaan Räätsa;seotud Eces;Pauli Paul;Rakverre normaalne;mängisin professor;Arusaamist Ja;See tegelikult
teade Eesti;aru Praeguse;ulata käed;aastatest Ja;erinevad variatsioonid;Brittenid Tšaikovskit;ERSO otsib;haridus- kultuuriosakonna
plaanid Pariisi;pikaks natuke;plahvataks ooperit;üldse linnavolikogu;jäi meelde;näiteks Kuno;Jaanus Põlder;11 kuulama
90 Veebruarikuus;esimesel kontserdil;juht juhatuse;eriti vähe;konkreetne otsus;kokkulepped sealmaal;nimelt enamuses;Euro-Disneylandis mängida
univormid Ja;huvitagi tunnistuse;regulusega suurprojekte;harrastussümfooniaorkestreid Sest;laua istub;nimelt enamuses;Mis huvitav;Muusikaakadeemia näiteks
nimelt nimel;plaksutasid järjekindluse;üritus aastat;tekib võrdlusmoment;toimi eriti;linnast Selvik;spordiprojekte Nende;praegalt valitsuse
küllalt hilja;Pärdi liibuv;võtta täisorkestrit;reisida Valdur;inimene pahandust;Cavel mängib;Handole Sinnamaale;võimalust 10
paemurru dirigent;tunda Kui;Kuidas õpetajat;repertuaar lastele;ongi ongi;Sest üllatunud;keldrikvartett Ja;põhikohaga Lääne-Viru
puldil olevale;Võib-olla külluses;üldjuhul lisakohustus;võrkpalli korvpalli;tegemise tegevuse;näide Ando;Hakkame lihtsamast;võib-olla hiljem
aastal Kadrina;Ja muusikakoolis;kokkulepped sealmaal;kaks kitarri;project orkester;lapse Tallinna;riiulilt võetud;kaks nii-öelda
linn maakond;mõelnud Sibelus;Sümfooniaorkestripäeva antakse;patroon Ja;üli ülivajalik;nii-öelda akordionidiplomid;musitseerinud moletegrateerunud;stimuleerib lapsi
liidu korraldatud;ostma Mis;internetiharidusest televiisoris;absoluutselt õpetajatele;kardab kardab;toimuvad Proovid;aega BBC;ütleme Kapa-Kohilasse
toimisid täpselt;külla Riia;Lastel ühismängimine;Eestis suhteliselt;sadamat Siis;struktuur tipus;näiteks Kuno;mahutatud Ja
tähtedega kirjutatud;luua poja;esimene broileritest;võib-olla kaupluse;imet kell;valitsuse erinev;Mis projektid;tähendab sümbol
Mis projektid;kodunt Väga;näide Ando;hea sõnadki;paus Siis;nimelt linnu;internetiharidusest televiisoris;no nii-öelda
leidsid kolm;võtame fantaseerime;unustatud ison;protsessis Kas;talvel Suvel;käivad öösel;26 novembril;avatud mängi
avastamata asju;areng Arvo;Tänased kõnealused;pidevalt Ja;hea meel;Aga tänapäevase;ajast noodid;seis võtta
Himma arvestades;gümnaasiumis tolleaegses;vastutada Oluline;käidud möödunud;hetkel selgub;Miks räägin;kontserdikava Pariisis;tähendab kauri
aastastest erinev;probleem süüdi;Missugune repertuaar;üritus aastat;unustatud ison;nii-öelda proffidele;mängisin professor;meeldib vahelduv
Paide kooliga;kultuurilukku suurte;protsessis Kas;asi toimib;äkki hetkel;bibliograafilist leksikoni;Siis trampisime;kalevipojast Rootsi
ütleme aasta;Rakveresse maksma;välisdirigendid suur;linn toetab;pidu Seal;valed põrandale;ideoloogia Rakveres;igatpidi Virumaa
pisemad Lapsed;arvan Raske;taotlused taotluste;Ottawas Peterburi;lokaalne ERSO;väiksemat väiksemat;õpiksime 11;pakkus ilmselt
Rakveres palka;päevilt rääkis;mõtlemisainet vioolamängija;Põlder tähendab;asja ple;näinud argo;Aga traagilisemad;paku vajalik
kannata Üritan;nurinat Et;folkloor sed;maakond püsika;folkloor sed;tunnistuse näiteks;ütleme Kapa-Kohilasse;noorteorkestrist Virumaa
oskama edusammudest;Eesti uudisloomingut;maestro Everett;õpetamisest Vana;autor No;aega BBC;Eesti ajakirjandust;tulemus enamasti
kolmas viiul;kardab kardab;Peterburi Peeter-Peter;visikule jagavad;helioperaator Helle;tähtedega kirjutatud;Lääne-Viru ühisomavalitsuse;vanemad lapsed
plaksutage Jumal;õpetaja toimib;Vana hea;Euroopa turnee;huvitav vestlus;mängib Meeme;tants kalevipojast;kontsertorkestritöödest-tegemistest kontserdielust
õpiksime 11;niukene Meeldiv;kvarteti moodustades;kulukas Kui;aru vaatan;öelda Aldo;tselluõpetust Üritasime;Ja käisin
vanematele hoida;Rakvere linnavolikogu;piletid astusin;sügisest asub;pöördume Pauli;Balletis plahvataks;spetsialist Valdur;suur töö
osa osa;Eesti muusikaelu;Ja fenomen;taotlused taotluste;kolmest Ma;reitingud kukkus;Muidugi stardikepp;Pariisi Euro-Disneylandi
järjest järjest;koolis küsimust;Seda õnneks;struktuur tipus;nukrust inimlikke;lugenud täiskasvanute;mõistsin niukse;Rakvere maakonna
lõpetanud millegipärast;muusikasüsteemis sedaviisi;pangatöötaja võib-olla;projektidele näiteks;toetavad See;näitest laua;Lennart Viik;ütles teada
paneksime näiteks;Ise ütles;Kui võtate;kohas linnas;last tuua;äriinimesed istusid;40 lapsi;Lastele meeldib
Ei raieni;Oleks kuda;linnavolikogu toetanud;valitsuse erinev;jagatud nõndanimetatud;Everett liit;Jumal tänatud;huvitav leid
pidevalt tegevad;edusammudest rõõmu;tegutsevad Kollektiivid;maksab Aga;See orkestrite;taheta pidu;kraadi Nad;tahaks teema
soovi On;Euro-Disneylandis mängida;26 novembril;probleem Ja;teada hea;kuus inimest;naiskoor orkester;lapsed vanemad
Miks jagatud;käivitatud ütles;poistekooriga Me;maakondades omavalitsusliitude;mahutatud Ja;minaar Ma;Urmas Tamm;Me räägime
pikemat tööperioodi;Ei võtta;rahaliselt mõttes;pärimusmuusikat folkloor;teatud anded;naerukoht tolleaegse;nii-öelda samamoodi;meelde rikka
Liiv Ja;ütleme sillaehitaja;areng Arvo;võimalik rõõmu;toredam lugu;laagris tähtsam;Viola klass;kaasa Meetsee
vaatavad ühisel;Lääne-Virumaal jagaksime;Tallinnas asjad;tea suuda;vaja vaja;Saul mängivad;jagamise komisjoni;kooli ulatuses
moment antud;mängida tegelikult;plaan Hiiumaale;päeva Kahjuks;aste Olekski;esinaine Eve;Rookäär helioperaator;teavad näiteks
tegutsevad samamoodi;mängi ütleme;inimesi kauri;Rakvere linnavalitsusest;aeg Nii;jaa Pean;programm ütleme;Peeter-Peter Paimunugi
seotud isa;kolm päeva;helioperaator Helle;asi alguse;projektid toetatud;ideed Üldiselt;Meetsee tšellorühm;ütles esimene
1000 kroonised;noorteorkestrist kasvavad;Hakkame lihtsamast;vana vanaema;pahandust head;Te õppinud;kogemused Siin;Marge-Ly Rookäär
toredam lugu;maal Eesti;võimatutest allikatest;Ja oska;Need rahad;Lauri Leesi;Saareväli küsinud;suur projekt
üksinda vea;seitse 17;aeg-ajal lapace;Põldmäe ütles;suuda Aga;distingenditeed särkides;ilus näide;Ja tegelikult
terve kooli;mängivad prof;kuppelmaastike kodudega;esinemine osa;tunda Kui;Ja unusta;kaks kaks;näiteks Virumaa
tegutseb noorteorkester;Ja usun;plaksutage plaksutage;laua istub;väiksemat väiksemat;turnee Rootsi;korvpalli Lood;toimetaja Marge-Ly
ütles emotsioone;sümbol kitsede;Norrast Bergeni;sügisel talvel;lubamatult raha;emotsioonidest suhtle;nädalasest hommikust;vabariigiks täiskasvanuid
kukkus nii-öelda;Põldmäe dirigeerimisel;Väga huvitav;Epp Karin;probleem probleem;räägime internetiharidusest;Kas mittetulundusühing;kooli muusikaõpetaja
ostma Mis;piirkondlik töötab;puhkpillid koht;Arvuti asjad;niuke nonstop;ERSO otsib;vähemasti Ei;ongi näiteks
härja eriala;usun elukutselistele;viiuli erialal;joolani Viola;käib toob;võimatutest allikatest;100 aastat;nii-öelda vanast
Need ajad;toetame rahaliselt;Need rahad;lapsevanema suust;orkestrisse saatmise;ema erialalt;Everett liit;pikem 10
jalad ulatu;päevaga veendunud;pöördume Pauli;nurinat Et;Eraldi tan;30 mängiti;Marge-Ly Rookäär;tegelikult jääda
anda korra;kaheksa pidevalt;Ei jõudnud;Haydni Brittenid;kaks kaks;Aga suurte;Riia kuuenda;lollid Võib-olla
kultuurilukku suurte;Aga traagilisemad;joolani Viola;Ei jõudnud;maestro Everett;tahtsin märkuse;igalühel esinemisvõimaluse;eriti hästi
dirigeerinud jaga;odavam käepärast;ridades 1000;kasvuruum puhkpillion;tellida kanda;sattusin Lennart;Noh ainuke;aeg-ajal lapace
kord suuremas;Rakverega tihedalt;Anne peaske;Ja lõi;komisjon raha;ütleme sillaehitaja;viiulit Ottawas;tundsid No
aasta laagris;piletihindadega Eesti;Karin Ka;tegemise tegevuse;Everett liit;korrale juured;Kadarviselt kodus;Miks räägin
Tähendab kuulnud;Kapi seppade;Sest noodimärk;Vanemuine Estonia;sirge seljaga;Violett lapsed;usun kokkulepped;No pakkus
öelda kaasa;probleem Kadrinast;õnnestunud viiulikoori;Kadrina korvpallivõistkond;koht koht;trio arvutigi;repertuaar Ei;tegemise tegevuse
tulemus enamasti;sõidetakse piirkondliku;Mängisid Beethoveni;Näiteks Estonia;jotarossist alustasin;kunsti reitingud;linnavolikogu esimehe;töökoormus suur
linnavolikogu kultuuri-;lapsed mängivad;Euroopast maadelt;Mare Põldmäe;korrigeerima Ta;kaks kitarri;Paide kool;tahavad 10
narvakaid harjutama;kindlasti nabanööriga;Pariisis lubatakse;suur probleem;lapace vaadake;Nad nõus;Nii konkreetne;10 narvakaid
Kas erialadel;toetame erinevaid;kontrabass kaks;komisjoni inimeste;soovi On;toimetaja Marge-Ly;kolhoosis töötasin;mõtlema tegelikult
Mul raske;mängida oska;meri 11;kodus kodunesid;elavdada Eve;rutiinne igav;orkestri areng;nii-öelda proffidele
Eestit tahavad;tiiva noorteorkestri;meeldiv valu;õpetaja null;näpuga näidata;ajakirjad parajastasid;sattusin Lennart;aeg Euro-Disneylandi
tegemise tegevuse;vana üldlaulupeo;Liiv Ja;muusika Ja;mängida Sa;alustasid nullist;natukene suuremad;käib asi
idee autor;oluline noorele;proov lõunasöök;ütles esimene;tea suuda;asjad liiguvad;piletihindadega Eesti;kultuuriosakonna spetsialist
pikk aeg;rääkida mängisin;tellimusel möödunud;nonstop kontserti;ootab noori;trampisime jalgadega;Kalle Randaluga;Kapa-Kohilasse yks
hiljem aru;päevi laste;aega BBC;esimene esimene;jaa jaa;härra Mihkel;90 Veebruarikuus;Liiv Ja
lõpetati unustatud;mittetulundusühing Virumaa;sirge seljaga;näe kardab;kell 10;haiglast teavad;teatri stuudios;ühislood Eugen
Sa hea;kontserttegevus Ühelgi;alumise püramiidi;orkestris õpetaja;esimene esimene;vaatan poiss;töö organiseeritud;kodutoetust tekkinud
kroonilisega istusin;muusikakeskkooli võimalik;Jaanus Põlder;Aldo Meristo;andekad See;proovisime nelja;pahandus Miks;külla Riia
toimuvad tavalisel;muusikasaade aegade;pillidele Ja;partii omandamisega;kollektiivis no;põrgulik nädalasest;tähendab avastamata;suust nurinat
orkestrile kaks;toimuma tegevused;Viik vutiguru;näiteks filmimuusikat;mürinal See;tolleaegse inspektor;distsiplineerib noort;Eestis suhteliselt
komisjoni ettepanekul;toimi Aga;rektorid Mängisid;jaa jaa;kohustus Kohustus;huvitoloogus tan;esimene broileritest;komisjoni töötab
jaotamist korrigeerima;koolivaheajal kevadisel;Kas mittetulundusühing;dirigent professor;virul orkestrile;kaupluse juhataja;arvutigi Neid;esimest võimalust
pedagoog suhtub;omavalitsuste omavalitsuste;ühislood Eugen;On Kõige;sattunud suuremate;helioperaator Helle;uue univormid;mängi näiteks
Ja akadeemiasse;aja piiridesse;ütleme Kapa-Kohilasse;lastega kaasa;guugol sööd;Urmas Tamm;Aga kriminaalselt;kohustus linn
alustasid nullist;jääb inimestele;professor Põldmäe;last tuua;ostma Mis;unistustes alumise;äriinimesed istusid;Lapsed ulatanud
mäleta jupp;töötab praegalt;Kadrina korvpallivõistkond;vilets lapsed;Ja virul;Kui pikk;võtame fantaseerime;Väike-Maarjas koorijuht
Kuid suur;vahelduv repertuaar;Kuule staabi;jagu jagu;asja Missugune;Ottawas Peterburi;Ello Adraks;maakond püsika
julge väikseid;üldse kursis;särkides märkides;kuda kuulad;haual Olen;hea küsimus;Need ajad;kuus inimest
kilomeetrit mere;lauldes laulmis;sillaehitaja tea;Ja nimetame;vana vanaema;linnade tuld;toetame rahaliselt;kardab kardab
olemasolu vajalik;reitingud kukkus;ERSO otsib;inimest Meie;astusin 200;Hannes no;nõus kilomeetrit;Ta sünnipäeva
piletid astusin;võimalik tuua;ajakirjad parajastasid;raha Rakvere;nagunii hästi;härja eriala;suust nurinat;õpetajad annavad
emotsioonidest suhtle;õpetajatele pohl;Oleks kuda;näiteks osa;korda Me;pudenes laiali;Norrast Bergeni;spetsiaalset mõtlesin
kuhugile musitseerinud;bibliograafilist leksikoni;Urmas Tamm;seotud kuppelmaastike;külmumas Tulid;rahva proovi;üli ülivajalik;vanemad neli
julgema last;Räägime Virumaa;liit liidab;osa Aga;bibliograafilist leksikoni;alustasin Kadrinas;Ja oska;elushoidmiseks Noh
parem Ja;osaledes koosseisudes;See mismoodi;trummi kitarri;jagada jagada;jumala juhitud;seitse 17;käinud tulemus
Virumaal Peeter;korvpalliütleme Kadrina;hilja Tähendab;volikogu otsusena;Karl lehter;landid akti;jaa jaa;90 Veebruarikuus
Räägime Virumaa;kirjutatud spetsiaalselt;pillimehi Lätist;Rakveres maakonnas;akadeemia diplom;kasvavad inimesed;linn maakond;öelda suur
kanda Eesti;ilmselt põrgulik;bibliograafilist leksikoni;Need rahad;osa osa;kaks võistkonda;Kollektiivid seltsid;raha raha
Et suur;tipp Ja;diskot taheta;võib-olla hiljem;võrkpalli korvpalli;Tähendab vabaõhukontserdilava;lakmuspaber Lapsed;mõistavad hästi
proovime uuesti;võimaluse motivatsiooniks;kriminaalselt Balletis;Eve Luha;ridades 1000;vanavanemad vana;Eugen Kapi;minaar Ma
Seda tunne;traagilise saatusega;sigade parandus;näiteks Lääne-Virumaal;100 kilomeetrit;Kapa-Kohilasse yks;seaduses kirja;toetasime Virumaa
ajal panna;sügisest asub;Rootsi rapsoodia;poiss andis;26 novembril;komisjoni ettepanekul;õnnelikest inimestest;omavalitsuste omavalitsuste
tööd teeniksid;situatsioon kauri;Kadrina juurtega;ostma Mis;mahuks Aga;kommertskaalutlustel filmida;Euro-Disneylandi Eraldi;selge mängi
paari nimed;toimib suur;meelitada Need;maakonna pealinn;mõelnud Te;küllalt hilja;vana vanaema;Luha Lääne-Viru
kaasa lustivad;jaganud rõõmsalt;lüli Kõikide;annab võimaluse;Me kutsume;Euro-Disneylandis mängida;Anne peaske;näiteks Peeter
toetab erinevaid;Eesti riigis;õpilane Cavel;asja asi;küllalt lai;parastas ridades;no ansamblis;seitse 17
aastatel Rakvere;liit liidab;spordiprojekte Nende;tähendab Me;Tänane saade;jälle järjekordselt;Rootsi Saksamaa;unusta Martin
parim muusikasaade;omavalitsuste laiali;vabaõhukontserdilava nonstop;Arvo Pärt;Näiteks Estonia;Ta sünnipäeva;korrigeerima Ta;päev lihtsalt
lihtne vastata;jagu jagu;põrandale Nii;loomulikult ongi;omavalitsusliitude komisjon;mere käsi;pangatöötaja võib-olla;korraks selgeks
esimene kolmas;Ja ühismusitseerimisest;Kalle Randaluga;orkester orkestri;kunst Pedagoog;kroonised piletid;kohustus Kohustus;11 kraadi
kodust koolist;Et õpetada;linnast Selvik;kunst Pedagoog;natuke piirama;ukse avatud;lubatakse piiratud;tegevust üldse
uut lugu;positiivselt kontserdile;Hars Parstins;yks koht;esimest korda;kevadine talvine;No kahvlist;Meetsee tšellorühm
juttu orkestri;tahab osata;kilomeetrit sadamat;26 novembril;neli pilli;initsiatiiv karistada;kommertskaalutlustel filmida;üldse lihtne
kell 10;kirju vaimustatud;härra Mihkel;natuke piirama;Aldo Meristo;kontrabass üksinda;folkloor sed;näiteks Kuno
kiiret haiglast;lapsed Kadarviselt;inspektor Ellodraks;noorteorkestrit Ja;kasvuruum puhkpillion;probleem probleem;tea partiisid;10 päeva
Nii rangetes;elujõulised koosmäng;Tiit Tralla;kaasa loomingulises;filmi Me;püramiidi tipp;nonstop kontori;meeldibki Ja
meeldibki Ja;jaotamist korrigeerima;nurinat Et;kaks kaks;Ottawas Peterburi;armastuse sünnime;See suvel;õpetaja julgema
alguse Ja;kolm neli;Lood erinevad;pahandust head;Norrast Bergeni;reisibüroo regulusega;BBC orkester;lapsed Ando
probleeme Ja;Eestis suhteliselt;klassikalood Otsa;muutunud distsiplineeritud;linnavolikogu kultuuri-;mängime korvpalliütleme;Haydni Brittenid;kooli Aga
tunneb Selgituseks;palka sõidavad;kraadi Nad;novembril aastal;No Ando;kartsin asja;suvel reisibüroo;Peterburi Peeter-Peter
lipuga kontserdi;esiettekanne väikene;jagu jagu;volikogude mõistmist;aja aja;Himma arvestades;taktikepi Mis;kevadisel suvisel
võetud Ja;Jumal tänatud;Pillimäng laagris;Rootsi Saksamaa;Estonia Aga;Alati mängin;Peterburi Peeter-Peter;ütles tegelikult
rõõmsalt eelnevatel;pangatöötaja võib-olla;Jaksus plaksutatakse;võtab lihtsalt;Eve Luha;Pariisis lubatakse;lokaalne ERSO;lõpetan Muusikaakadeemia
asutajad laste;tekkis mõte;riigis Arvuti;viivad raha;joolani Viola;motivatsioon kõrge;struktuur tipus;võtke aeg-ajal
korda paides;muusikaleksikon sattunud;maakond püsika;niuke nonstop;kontsertmeister 10;null See;Rakverre normaalne;lihtsalt koha
saatma muusikakeskkooli;kõrge tegelevad;Euro-Disneylandi Eraldi;Luha Lääne-Viru;Paimunugi tšellot;laps areneb;Hannes no;räägin vanemad
otsusena Mis;linn vald;külmumas Tulid;idee autor;kaupluse juhataja;sõidab 100;filmi Me;mängida võrkpalli
