EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööst laulu;-te aastate;tantsunumber tantsulugu;fuga üldse;suurema teema;klaveripala neli;mälestuseks Eesti;mänginud 25
muigama mängitud;loos Peab;Tõepoolest tantsudes;täpselt kirjutasin;küttis unustasin;meelde tudengipõlve;aega ERSO;nimetust eesti
mõtlemise eelised;Neid paugutada;Aga Harri;Prelüüd fuuga;stiiliga sõna;tööst laulu;jälle Lõõtsakontsert;kasutada Ja
Ja tõepoolest;sisulist värvi;Mina soovitaks;tantsu motiivikene;vaatame üldse;jääma repertuaari;Ja jäi;lindistati uuesti
püha paik;nii-öelda orkestrit;õppides ülesandeks;lähenema Son;ongi realiseerumas;heliloojad paluda;jääma repertuaari;klaver nii-öelda
Nojah ansambel;tähendab programmiline;ansambel natukene;Võib jooksu;varju loomingu;väljendusvõimalust ansamblil;nimetan trioliinuks;Kustika koidikul
koosseisuline loodud;dekaadi ajal;kõlanud 10-l;tants 79;leian faktiga;Ilma orkestri;Orkestri funktsioon;tegutsesime MTÜ
-te aastate;tudengipõlve aega;reaktsioon sarnane;õieti mäletan;asi laheneb;kevadel vokaalkontserdi;Sellest eksamist;vee momendil
Nii anekdoodidki;kvintetti üldkõla;funktsioonidega pianistina;paluda endad;palad On;dramaturgiliselt sisulist;orkistreerisime 1954;Otsa klaverikontserdi
tihtipeale heliloojad;viimaseid raadiolindistusi;arvatud klassikatöötlused;ideeniks sätti;jaa alaline;mängib puhkpillikvintett;hiljuti valmiski;Ma leiaks
paberile jõudnud;rubla püüdmas;väljendusvõimalust ansamblil;õpetaja Et;tantsu Umbes;elavas ettekandes;Teos leidnud;nii-öelda tervikuna
etteheiteid majale;võttis lehe;Kui asusin;professor Eugen;koju No;mängitud aastaid;interpreedid hõljetonidest;vabariigi linnades
ansambel natukene;orkistreerisime 1954;eksamitöö Valmiski;väljendusvõimalust ansamblil;ansambel natukene;õnnele kontserte;TÖÖ Muidugi;Muidugi kasutas
muusika Matti;Aga kindel;puhkpillikvintetti muusikaga;laheneb Seda;tabavad arvan;muusika lõhki;Laulasmaa kaluritele;See nimelt
tuntud euroodi;mälestuseks Eesti;klaveripalad paatides;kaluritele aastate;endad kirjutaksid;Eanalija ajal;10-l kontserdil;mängitud vabariigi
nimetaksin teatud;Sest esimene;Raudsepp 1972;korda mängitud;koju tulemisest;Ma improviseerin;Otsal Nii;Eesti tantsunumber
teksti puudus;mängijaiks Jaanemine;Kolm eesti;anekdoodid Aga;fundamentaalne elutöö;klassikatöötlused tihti;See harmoonia;teksti puudus
paugutada pilalood;Peab ütlema;kontrollimata harmoonia;näiteks meelde;oboe halamine;Raudsepp 1972;rahvusvahelise muusikute;Sest esimene
kõveriti valesti;katki Sellest;konservatooriumi üliõpilane;Nojah ansambel;ämm koju;harmoonia lõppeksam;armooni eksami;otseses mõttes
koosseisus õpisel;Palusime autori;Olukorda vee;jutt hambamees;anekdooti Ja;klassikaline puuga;kirjutaksid puhkpillikvintetti;Valmiski kahe
sätti hoolega;rääkida Rootsis;rääkida Rootsis;jäi aega;juttu tähendab;kirjutasin kevadel;mängitud vabariigi;unenägu no
mängitud aastaid;lugupeetud Harri;konservatooriumis tea;tantsu esitab;paluda endad;Tallinna konservatooriumis;sümfooniaorkester dirigeerib;Otsa följetoni
Jaan puhtal;väljendusvõimalust ansamblil;kõveriti valesti;paik eksemgi;Selleks kirjutada;10-l kontserdil;Villem Kapp;öelda Kolme
esitab Eesti;Tõepoolest tantsudes;kevadel vokaalkontserdi;tantsida Ja;tsüklist idee;aega loominguliseks;tegutsesime MTÜ;Matti Reimann
esmaesitajaks Matti;ilusat materjali;paatides mõndagi;võtta fundamentaalne;No kodu;mängijaiks Jaanemine;õnnele kontserte;Pikka rubla
repertuaari arvatud;interpreedid hõljetonidest;viimaseid raadiolindistusi;esimene reaktsioon;saator tinglik;leiduma luuletaja;õnnetu oboe;armooni eksami
asjalik jutt;nimetan trioliinuks;tihti mängib;Selle mõista;ütelda Kontsert;kevadised killud;ülesandeid Mul;valmis Villem
kasutas kurjemaid;kujuneski eesti;hiljem 70;Reimann Millistele;näppu parajasti;üliõpilane Olukorda;funktsioonidega pianistina;ämm koju
hambamees torgib;jääma repertuaari;tsüklist idee;koju tulemisest;Sellest eksamist;rääkida Rootsis;eksamitöö Valmiski;arvates Kontserdis
Nii katki;Võib jooksu;õige pika;Millistele mõtetele;tantsu esitab;dirigeerib Kirill;Kui asusin;faktiga nõustuda
segamini polüfoonilise;loomingut nii-öelda;suurte teoste;viis lahedat;torgib aeg;kvintetti üldkõla;otsekohe realiseerisin;kirjutasin kevadel
jäänud teada;mõtlen suurema;Matti Reimann;rubla püüdmas;repertuaari arvatud;mäletan viis;Ma improviseerin;1972 aastal
tuletama meelde;muusikaellu mängijaiks;kurjemaid sõnu;väikene suvilakene;vaimukat materjali;lindistasime ajal;Reemarroris teema;aegusele armooni
Siin kahe;orkestriga aastaid;asi laheneb;unustasin aegusele;valesti segavalt;kuulaja kuulma;õpisel Tallinna;Eesti NSV
lindistasime ajal;Lõõtsakontsert arvates;funktsioon teatud;kolmes osas;Otsa ilusal;õpetaja Et;linna anekdoodid;ansambel natukene
10-l kontserdil;tants mäletan;valmiski kahele;humoristlike traagilisi;kujul loominguline;ütlema lugusid;Kaks aastat;Ja rääkida
sügavate tõsiseid;Ma leiaks;künteeti repertuaari;ajal Kiievi;fuga üldse;kaugemalgi interpreedid;Selleks kirjutada;kahe tunni
unustasin aegusele;kontserdil Rohkesti;mõtlemine Mina;Sest esimene;mulje arvates;pärineb 1952;nõudis lõpetaksin;elatas suur
professor Eugen;Raudsepp 1972;polüfoonilise homofoni;tegemist Jaan;võimalust sügavate;aldid Eanalija;Ja lindistasime;hõljetonidest arvavad
ajal lugupeetud;Kapi Orgstratsiooni;Ja arvatavasti;riiklik sümfooniaorkester;professor Eugen;Jaanemine kvintett;Matti Reimann;rääkida Harri
tea assotsiatsioonid;muusikaga Kõigi;Selleks kirjutada;vast üldsõnalisem;öelda humoristlike;Kapi Orgstratsiooni;ajalugu Sest;majale kirjutanud
luuletaja olustike;79 -st;klaveripala neli;sisulist värvi;aldid Eanalija;võeti elevusega;suurte teoste;kujuneski eesti
antud teema;meeldis Ja;huvitav intrigeeriv;följetoni test;teada Eks;ringist jällegi;Kirill Raudsepp;vaatame üldse
õpetusena kasutada;lõpetaksin eksamitöö;arvates sümfooniline;No kodu;hüljatuna anekdoote;teema Reemarroris;päeval partituuriga;loodud kolm
kirjutanud kalurite;tegemisel jäi;väikene suvilakene;See nimelt;kindlasti Ma;toolid juttu;Kontsert kontsert;Rohkesti mängitud
kirjutada kohapealsest;hambamees torgib;kujundeid vaadata;mindudki nalja;tegemisel jäi;unustasin aegusele;mängijaiks Jaanemine;mäletan täpselt
konservatooriumis Ja;üldse künteeti;sümfooniaorkester dirigeerib;aastast kursuse;pealkiri vast;viimaseid raadiolindistusi;ansambel omaski;mäletan viis
omaski võimalust;25 klaveripala;eludest oludest;oboe halamine;Ma improviseerin;tants 79;hiljem 70;tants 79
puudus Selleks;sümfooniaorkestri koosseisuline;kuskile naeran;unes näha;tundub paras;anekdoote ukraina;spetsiaalselt mindudki;pärineb 1952
lõbusasti segase;öelda Kolme;Kontserdis ütleksin;õpisel Tallinna;pala eraldi;vokaalkontserdi amore;Eesti NSV;Reimann Millistele
viis lahedat;mesi esimest;kujul linna;nõustuda nõustuda;följetoni test;värvingu dramaturgiliselt;ringist jällegi;Rääkides Harri
mõista väiksemaid;üldkõla Mingil;Eksis kuulemise;teema Reemarroris;elust tööst;Palusime autori;ütlema lugusid;arvates sümfooniline
öelda soovid;valmis Felix;See pealkiri;tantsunumber tantsulugu;materjali Ja;Janune Kui;1972 aastal;kontsert klaver
kalurite elust;Et eksamitöö;korda saata;huvitav intrigeeriv;klaver nii-öelda;kursuse konservatooriumi;Palusime autori;koidikul koju
idee ongi;klassikaline puuga;motiivikene meeldis;aastal valmis;asjalik jutt;tsüklist idee;25 klaveripala;loomingu ajalugu
See harmoonia;pilalood määral;tööst Eesti;lõik orkestratsiooni;kasutada Ja;tätsate mõnusasti;Ja auvõlg;Eugen Kapi
rahulolematus olemise;arvates Kontserdis;Reemarroris teema;ettekandes tihti;kodu püha;naljaka kõla;fundamentaalne elutöö;üldsõnalisem Ma
asusin õppima;harmoonia lõppeksam;79 -st;prelüüdi tantsu;loomingu Vot;Kui asusin;vabast tahtest;tagantjärele mõtlen
pikk tundub;Patti tunnetamate;Ja vokaalkontserdi;Et eksamitöö;õnnetu oboe;aastal valmis;luuletaja olustike;mõndagi tagantjärele
valmis Villem;Valmiski kahe;Võib jooksu;Kiievi konservatooriumis;Kolm eesti;tunnetama mängida;klaveripalad paatides;raadios kõlanud
tegemisel jäi;lihtsalt teksti;alguse palad;külgi Ja;teoste loomiseks;hiljem professor;värvingu dramaturgiliselt;osas kuskile
rahvusliku huumoriga;pärineb 1952;Palusime autori;tuletama meelde;Et eksamitöö;amore See;vaatame üldse;aeg püüab
Patti tunnetamate;Janune Kui;Otsa loomingust;ansambli mäletan;maksimaalselt kasutanud;teoste loomiseks;klassikatöötlused tihti;talupoja Fungaks
Kapp kontrollimata;Kui rääkida;No kodu;aldid Eanalija;anekdoodidki toolid;kirjutada kohapealsest;Janune Kui;Otsa klaverikontserdist
väiksem trio;puuga nimetaksin;professor Eugen;trio nimetan;dile viieosaline;kõveriti valesti;etteheiteid majale;Kui rääkida
sünniaeg lähenema;hoovõtt küllaltki;tähendab programmiline;rahvusvahelise muusikute;aeg võtta;anekdoodis leida;följetonid Teos;eesti tants
tants number;mõnus huumor;kontserdil Rohkesti;esimest korda;tants mäletan;aega ERSO;MTÜ liinis;hiljem käesoleval
asetavad varju;teema Reemarroris;25 klaveripala;puuga nimetaksin;reaktsioon sarnane;aegusele armooni;vaimukat materjali;Ja tõepoolest
aeg võtta;õpetaja Et;anekdoote ukraina;öelda Kolme;unes näha;hiljem 70;Kapi Orgstratsiooni;kontsert orkestri
kujul linna;loodud kolm;õpisel Tallinna;muiga mesi;koju Kustika;määral kujundeid;Ja vokaalkontserdi;võimalik Ilma
lahtrisse Neid;näiteks Stravinski;rõõmusid muresid;võeti elevusega;vabast tahtest;neli prelüüdi;klaverikontsert alguse;plaanis 
ongi realiseerumas;Ja elatas;tunnetamate teadmata;jooksu pista;oludest Peaks;Kõutsi unenägu;Laulasmaal talvisel;jõudnud jäänud
nimelt talvisel;korrigeerimist orkestratsiooni;kõla raja;täies koosseisus;esimene reaktsioon;tegeleda puhkpillikvintetti;hiljem professor;huumor natukene
25 klaveripala;tunneb teab;võimalust sügavate;vokaalkontserdi amore;osas Ja;ERSO puhkpillikvintett;küllaltki pikk;Selle mõista
kevadel vokaalkontserdi;väikene suvilakene;etteheiteid majale;kindlasti Ma;Ja tegutsesime;lõhki vestlejad;1954 Ja;seisukohast läheneda
laheneb Seda;Olukorda vee;koorika värvingu;1972 aastal;olegi tihti;kirjutasin eksami;test puhkpillikvintetti-le;natukene vaeseks
79 -st;püha paik;alaline rahulolematus;suurema töö;Aga kindel;teema sünniaeg;nimetust eesti;jällegi kahe
tabavad arvan;eksamitöö valmimas;omamoodi käinud;soovitaks küllari;tantsida Ja;kaks pärineb;hambamees Siin;huvitav näiteks
dirigeerib Kirill;kenasti Harri;puhkpillikvintetti esimene;ülesandeks leida;anekdoote ukraina;arvavad Janune;ukraina dekaadi;Kirill Raudsepp
tõsine asjalik;laulu tsüklist;üliõpilane Olukorda;1952 -st;anekdoodid Aga;mälestusmärgina esimesest;Kapp kontrollimata;naljaka kõla
lugusid mängitud;teema improviseerimisel;lehe nõudis;segase peaga;autori stuudiosse;Nojah ansambel;katki Sellest;klaver solisti
lõppenud Kaks;lähema väljenduse;võimalik Ilma;nii-öelda tervikuna;loomingu ajalugu;täpselt kirjutasin;kirjutasin kevadel;tunni Nii
aastast mäletan;vaimukat materjali;realiseerumas takistuseks;jõudnud jäänud;Kontsert kontsert;esimest korda;Ma leiaks;anekdooti lahtrisse
Millistele mõtetele;kirjutada plaanis;üldsõnalisem Ma;arvan pealkirjad;pulga tantsu;teab kalurite;orkestri Patti;dirigeerib Kirill
spetsiaalselt mindudki;sünniaeg lähenema;rahvusliku huumoriga;kirjutada kohapealsest;kasutada sümfoonikum;näiteks Stravinski;Peaks leiduma;tantsunumber tantsulugu
Sellest eksamist;kevadel vokaalkontserdi;elavas ettekandes;ajal kohas;trio nimetan;Natukene niiskertzolikulaadi;lihtsalt teksti;kaks Kolmas
laheda muusikaellu;õpisel Tallinna;materjali Ja;loomiseks väiksemad;näha Eksis;fuuga See;dirigeerib Kirill;katki Sellest
rahvusvahelise muusikute;ongi realiseerumas;puudus Selleks;ajal lindistati;teema Ma;tihti kiputakse;toolid juttu;vaadata vaadata
linnades kaugemalgi;NSV riiklik;vokaalkontserdi amore;kolm Eesti;vaadata vaadata;päeval partituuriga;mõnusasti tätsate;näppu huvitav
paluda endad;ideeniks sätti;toolid juttu;79 -st;kujul linna;kujul linna;kuulata helilooja;pala eraldi
miilitsas ideeniks;muusikute Dynamis;jaa jaa;luuletaja olustike;tantsunumber tantsulugu;palad asetavad;maksimaalselt kasutanud;pealkirjad Harri
pala eraldi;följetonid Teos;tegutsesime MTÜ;loomingu ajalugu;soleeriv pill;Millistele mõtetele;Reimann Rääkides;mõtlemine Mina
70 -te;palad asetavad;Kõutsi unenägu;sügavate tõsiseid;kaks pärineb;Ja tegutsesime;Mina soovitaks;meelde mängitud
kaluritele aastate;huumori Iseasi;päeval partituuriga;kõuts unes;lugu õnnetu;kiputakse vaatame;kohapealsest eludest;meenutada Tõepoolest
realiseerisin kannab;ütleme pala;ülesandeid Mul;tööks Ja;nimetust eesti;viieosaline sõit;rääkida Rootsis;Üldse nali
aastat hiljem;tantsulugu lõppenud;jõuavad kuulajale;Kui asusin;tants 79;professor Eugen;aastast kursuse;tõsise jutu
Ja tegutsesime;talupoja Fungaks;Eanalija ajal;talvisel õppevaheajal;kuskile naeran;pikk tundub;teadmata Kui;õpisel Tallinna
kuulemise ämm;puhkpillikvintetti-le tuletama;klaver nii-öelda;aeg püüab;naeran solist;pärineb märksa;üldsõnalisem Ma;ansambli mäletan
Eks teadvale;ajalugu Sest;tuntud euroodi;plaanis ;unenägu no;talvisel õppevaheajal;alguse palad;Mul hiljuti
korda mängitud;rääkida Harri;täies koosseisus;kaks Kolmas;korda saata;nõudis lõpetaksin;fuga üldse;Ja auvõlg
kuulab mõnusasti;1954 Ja;vaeseks jääma;määral saator;no kõuts;idee ongi;Dynamis väljendid;valmiski kahele
muusikaellu mängijaiks;tantsud omamoodi;Selle mõista;kasutada sümfoonikum;kolmes osas;esimene reaktsioon;jutu torkida;Palusime autori
leida määral;võimalus kasutada;segase peaga;Eesti tantsu;tegutsesime MTÜ;omamoodi peegelduks;käesoleval ajal;valmimas selgus
aeg püüab;saator tinglik;õnnetu oboe;solisti funktsioonidega;üldsõnalisem Ma;Kontserdis ütleksin;omamoodi peegelduks;õige pika
Otsal Nii;Kõigi kardetud;viies anekdoodis;kontsert klaver;aeg püüab;valmis Villem;Vot huvitav;amore See
traagilisi külgi;Millistele mõtetele;püha paik;Raudsepp 1972;homofoni stiiliga;natukene aldid;mõtlemine Mina;Need tantsud
valesti segavalt;tahtest suurest;puuga nimetaksin;tea assotsiatsioonid;mindudki nalja;otsekohe realiseerisin;tants 79;meenus Eesti
puhtal kujul;assotsiatsioonid võeti;Ja auvõlg;konservatooriumis tea;koosseisuline loodud;esialgne pealkiri;Eksis kuulemise;Siin kahe
aastate etteheiteid;kujundeid muusikalisi;Villem Kapp;koju No;torkida asi;assotsiatsioonid võeti;otsal võimalus;tuletama meelde
Pikka rubla;realiseerisin kannab;eraldi mulje;Patti tunnetamate;osas kuskile;tunnetamate teadmata;Felix väiksem;1954 Ja
kuulajale kenasti;meelepahaks prelüüdi;Loo esialgne;tinglik õnnele;muiga mesi;helilooja elus;pärineb märksa;Selleks kirjutada
alguse palad;väljendid pealkirjad;Muidugi kasutas;jääb omamoodi;tunni Nii;Vot huvitav;saamiste Koidikul;näiteks Stravinski
unes näha;väljenduse tuntud;Kiievi konservatooriumis;natukene aldid;jaa jaa;Neid paugutada;euroodi teemast;Olukorda vee
vabariigi linnades;Nii anekdoodidki;kirjutaksid puhkpillikvintetti;esimesest loomingulisest;Ma mõtlen;esmaesitajaks Matti;viieosaline sõit;Nii katki
dramaturgiliselt sisulist;elevusega kenasti;dile viieosaline;õppides ülesandeks;öelda soovid;pill Orkestri;aldid Eanalija;Foogad kevadised
kella kahe;mängida võimalik;Kapp kontrollimata;alguse palad;esimesest loomingulisest;fuga üldse;huumori Iseasi;leiduma luuletaja
kirjutaksid puhkpillikvintetti;Orkestri funktsioon;tulemisest miilitsas;jäi mälestuseks;neli prelüüdi;Võib jooksu;konservatooriumis tea;teab kalurite
dile viieosaline;põimunud klaver;jälle Lõõtsakontsert;materjali vaimukat;fuuga See;lähenema Son;üliõpilane Olukorda;See pealkiri
sisulist värvi;kirjutada kohapealsest;aastaid Loo;idee ongi;Ja jäi;Matti Reimann;määral rahvusliku;prelüüdi alustanudki
aastast kursuse;Laulasmaal talvisel;tea assotsiatsioonid;mälestuseks Eesti;kuulata helilooja;eludest oludest;paatides mõndagi;kvintetti üldkõla
plaanis ;tantsida Ja;leian faktiga;mälestusmärgina esimesest;orkistreerisime 1954;üldse künteeti;määral kujundeid;elust tööst
tegemist Jaan;vee momendil;Kirill Raudsepp;eksamitöö Valmiski;teadmata Kui;Ja jäi;no kõuts;linna anekdoodid
Palusime autori;nõudis lõpetaksin;följetonid Teos;tundub paras;-st aastast;mesi esimest;Son nimelt;tantsu Umbes
naeran solist;mänginud 25;följetonid spetsiaalselt;fuuga See;püüdmas See;följetoni test;õpetusena kasutada;Otsal Nii
reaktsioon sarnane;muigama mängitud;lõppeksam antud;näiteks Stravinski;amore See;tunneb teab;tähendab programmiline;NSV riiklik
hiljem professor;kõlanud 10-l;rubla püüdmas;hiljem 70;Rootsis vast;prelüüdi Foogad;prelüüdi Foogad;ajal lindistati
mälestusmärgina esimesest;Ja auvõlg;Laulasmaa kaluritele;muusika helilooja;dekaadi ajal;konservatooriumis tea;sünniaeg lähenema;muusikaga Kõigi
jaa jaa;tätsate mõnusasti;nõustuda nõustuda;paugutada pilalood;luuletaja olustike;kõlanud 10-l;Patti tunnetamate;professor Eugen
kenasti Harri;aegusele armooni;Nii katki;kuulajale kenasti;humoristlike traagilisi;kahe tunni;asusin õppima;kuulaja kuulma
rõõmusid muresid;sattuski näppu;Jaanemine kvintett;mängida võimalik;Felix väiksem;kasutada Ja;Natukene niiskertzolikulaadi;Otsa följetonid
mesi esimest;Nojah ansambel;muiga mesi;See fuga;sarnane Nojah;alaline rahulolematus;püha paik;autori stuudiosse
konservatooriumi orkestriga;huvitav intrigeeriv;Üldse nali;toolid juttu;tööks Ja;mänginud 25;plaanis ;Villem Kapp
hoolega kuulab;kursuse konservatooriumi;valmimas selgus;mänginud 25;natukene naljaka;tants number;kõveriti valesti;Loo esialgne
vabast tahtest;huumoriga tegemist;Otsa klaverikontserdi;Harri Otsa;segase peaga;mängitud vabariigi;küttis unustasin;Harri Otsa
Janune Kui;tunnetama mängida;niiskertzolikulaadi mõttes;Ja arvatavasti;Kaks aastat;õppevaheajal maksimaalselt;leiaks võib-olla;no kõuts
aegusele armooni;näiteks meelde;ERSO puhkpillikvintett;vabariigi linnades;teab kalurite;nõustuda nõustuda;tea assotsiatsioonid;huumoriga tegemist
vaadata rahvusvahelise;nimetust eesti;Nii anekdoodidki;aastaid hiljem;rahvusvahelise muusikute;võtta fundamentaalne;koju Kustika;värvi olegi
meeldis Ja;klaver solisti;hambamees Siin;number kolm;79 -st;mõttes talupoja;nõustuda kipub;Ja vokaalkontserdi
materjali Ja;aeg võtta;sõit följetonid;olemise saamiste;Reimann Millistele;väikest korrigeerimist;No kodu;Janune Kui
küllaltki pikk;pealkiri õieti;määral saator;kasutada Ja;1954 Ja;vabast tahtest;jooksu pista;teada Eks
oludest Peaks;eesti tants;interpreedid hõljetonidest;Ja jäi;Kui asusin;kodu püha;tõsiseid probleeme;Nojah ansambel
pianistina nii-öelda;leiaks võib-olla;trioliinuks Ja;sõnu võttis;jooksu pista;number kolm;Umbes kella;Nii anekdoodidki
seisukohast läheneda;klaverikontsert alguse;Natukene niiskertzolikulaadi;huumori Iseasi;lähenema Son;teksti puudus;väikest korrigeerimist;tants orkistreerisime
koju Kustika;näppu väikene;asetavad varju;jaa jaa;hiljem professor;lihtsalt teksti;lahtrisse Neid;humoristlike traagilisi
tants valmis;laheneb Seda;Felix väiksem;Selleks kirjutada;konservatooriumis tea;euroodi teemast;miilitsas ideeniks;orkistreerisime 1954
nõustuda nõustuda;pianistina nii-öelda;Patti tunnetamate;huumor natukene;konservatooriumis Ja;elust tööst;Nojah ansambel;segamini polüfoonilise
lugupeetud Harri;vast tihtipeale;vabast tahtest;materjali Ja;esimest korda;üldkõla Mingil;reaktsioon sarnane;raadiolindistusi sümfooniaorkestri
Selleks kirjutada;püüab kõveriti;Peaks leiduma;Janune Kui;Kiievi konservatooriumis;väiksemaid ülesandeid;talupoja Fungaks;Harri Otsal
vaeseks jääma;omamoodi öelda;oludest Peaks;NSV riiklik;nõustuda nõustuda;rubla püüdmas;väikene suvilakene;alaline rahulolematus
eelised suurte;dile viieosaline;Dynamis väljendid;konservatooriumis Ja;kontsert orkestri;huumoriga tegemist;Olukorda vee;puhkpillikvintetti-le tuletama
Olukorda vee;palad On;lähenema Son;Kaks aastat;hiljem 70;Felix väiksem;eksemgi vahest;Iseasi anekdooti
aastate ringist;arvatavasti jääb;NSV riiklik;tantsu Need;polüfoonilise homofoni;Olukorda vee;alaline rahulolematus;miilitsas ideeniks
pista Kõik;hoolega kuulab;Kõigi kardetud;kohapealsest eludest;näiteks Stravinski;vaimukat materjali;jaa jaa;lahedat anekdooti
Sest esimene;tõsine asjalik;meelepahaks prelüüdi;pista Kõik;Aga Harri;kurjemaid sõnu;homofoni stiiliga;1952 -st
olemise saamiste;tihti jõuavad;Otsal Nii;naljaka kõla;25 klaveripala;auvõlg Laulasmaa;näppu parajasti;79 -st
õnnele kontserte;valmimas selgus;palad On;üliõpilane Olukorda;1972 aastal;Kõigi kardetud;1952 -st;TÖÖ Muidugi
tunnetama mängida;kõveriti valesti;Lõõtsakontsert arvates;juttu tähendab;Patti tunnetamate;hambamees torgib;Pikka rubla;konservatooriumis tea
leidnud laheda;teab kalurite;Otsa följetoni;paras aeg;mõnus huumor;vaadata rahvusvahelise;professor Eugen;25 klaveripala
