EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sport Sport;jäänud pealinna;ajakirjanik juhtub;viis tabamust;seataks eesmärke;õige liik;Tuletame meelde;toimunud aasta
söödav söödavad;Me tutvustame;erineva kõrgusega;Aga koduaiast;metsas aasal;2001 Raivo;soovime inimestele;sport Sport
Muu liigutamine;Raplamaal Kehtna;Lättemäe ürituse;laiapea Sportlikud;ressursse vahendit;soojenda koiden;populaarne maainimeste;sangpommi tõsta
maal meeldib;natukene teistmoodi;Meie eesmärk;peibutusma homme;selge jääme;nädalas jõudu;Väikelinnaarhitekt Kuidas;ilupõõsad puud
nimi dekoratiivne;köögiviljaaed Nii;kööki lillevaasi;aastatel väikelinnas;No selge;Kuidas tulevik;Raplamaal Kehtna;ettevõtja Tal
toimekas spordirahvas;püramiid-seid On;viljad näiteks;järve jälle;asja viia;arvan tasu;Siis järjest;Valner Anna-Maria
Kaks põhjust;eesmärke jõudu;Jamurele Alaja;argumente leiame;vaja vahet;Aga leiab;Ütlen kaugele;aprilli lõpus
tervisespordist aru;niuksed kõrgekasvulised;põistlejaid osa;pargile lill;panna head;inimestele uut;Siimanni järgnev;positiivne Ja
järjest hakataksegi;hüppeväljak Kuid;Skandinaaviamaades eriti;põllumees annab;muutunud tähendab;korra kööki;Kohtumiseni maad;Väga sageli
Tammsaar toimetanud;Leopold meensalu;2001 Raivo;lebab mees;sõnu kaotada;jalgpallistaadioni ehitada;teada valitakse;vallas toimekas
tippsport Edasi;Anna-Maria korrel;mahetootmise Nii;Rootsi riik;spordibaase On;sponsoreid nõus;Raivo Musting;liht lihtsalt
muutunud välimuselt;Kandidaate võimalik;Noh häid;kilole oskavad;taust Vot;arutame argumente;Ta hea;ühiskonnas eriti
piimakarjakasvatajad esitatud;kibekiire köögiviljade;kollased lillad;päike soojenda;rajada staadion;Jamurele Alaja;Ma absoluutselt;-te seitsmekümnendatel
korrel soovivad;dekoratiivne köögiviljaaed;aasta Paala;paistab Kõigepealt;tendents positiivne;mineraalväetiste taimekaitsevahenditega;ütleks tööd;inimene Aasta
lebab mees;meetrit Juttavad;Siimanni järgnev;Ma kuulasin;tasandil seata;kriteeriumite tingimustele;Ka kuulajatele;asjaga kursis
tiitel antakse;huvi ettevõtlikke;maski tahes;paar kandidaati;tahab projekte;kasvama Aed;turult Ja;huvitama nurga
2001 Raivo;kõrgusega Ma;Nagu aeduaal;Hinrikus Põlva;inimene Aasta;salatiseemned maha;maakonnas ettevõtlust;tegu nägu
basseinid Ja;tundub ratsionaalselt;soojenda koiden;20 juunini;paremini esile;lill paremini;tammelehe moodi;Elmo Meie
Sest huvi;võistlussport tippsport;Küsijaks Heino;talvel kuulutame;asi keerulisemaks;poest turult;tahavad Venelane;Ma osanud
väike tuimad;organisatsioonidel ettevõtetel;kõndida kepi;Tuletame meelde;kriteeriumite tingimustele;näiteks riigieelarves;tühjale põllule;võtame näiteks
ainus tendents;kannaga salatisorte;Salatite kasvukuju;kapsas tuim;huvitama nurga;tasuta seemned;jaanipäevani Nii;jutuks eduka
olümpiakomitee juhi;värsked köögiviljad;naaberkülaga naabervallaga;jäid jäi;asjakene no;Tere hommikust;võtaksin tänaseks;Kui inimene
kavasse mõiste;juulini Viljandis;tiitlile Silja;päikeselist pühapäeva;hea meel;esitatud Aga;nägema näiteks;president Mart
uut mõtlemist;raha jaotame;kapsad Kõik;lugeda ettevõtlikeks;asi huvitama;Tammsaar Tänase;maalasi raadiosaadetest;Viljandis maa
alustasime põllumajandusse;pöörama Nii;valged Ja;Kaks põhjust;president Mart;rahvaspordi kaheks;lugeda ettevõtlikeks;söögiks jõudsin
suure mungalille;nooremad ilusat;tihke valdkondade;osavõtjaid 500;tubli inimene;pühendunud inimesi;Tere hommikust;Tegelikult tänapäeval
paneb korra;eeldab ressursse;vaevanõudev dekoratiivne;inimesi hirmutanud;Et erilist;Aitäh Riina;vabaviskeid 10-st;kaks aastat
vallas Valtu;äri ajada;linna aktsepteeritav;lillevaasi tilli;ehitada täiendada;võistkonnale klubile;No korraldajad;aeg Kui
teisiti öeldes;tähtis tunneks;leidub fanaatikuid;maaleht alustas;välimuselt dekoratiivseks;spordiseadus reguleeri;Ikka 200;püramiid-seid On
projekte mängude;rääkis Rootsi;-te seitsmekümnendatel;inimesi spordihulle;Nii kindlasti;tühjale põllule;Jaak Hinrikus;kasvatada Ma
kõrgekasvulised latt;maailmameistrivõistlustele olümpiamängudele;erksaõiega üksikud;kuulutati aasta;arvan Sest;tahtsime ühiskonnale;mahetootmise Nii;taas aasta
koduaiad viljapuud;ressurssi Need;tervisespordist räägime;spordiplatse Eesti;tüüpi inimene;näiteks kapsaste;tingimata maailmameistrivõistlustele;kaheksa meetrit
tavalistel aastatel;fordi vahepidamine;vananemisega arvame;maal inimene;kogemata loengut;võtmas Nimelt;-te seitsmekümnendatel;imeilusad Kui
juunini jaanipäevani;linnas Kamaal;Inglismaal Saksamaal;kasvatamine No;pargile lill;60 -te;räägitud Esimene;Kõigepealt võtame
kastsin suured;tihke valdkondade;Ühelt sporti;Esimene aasta;vaadata No;piir võistlemine;kaas sponsoreid;palli mängida
On teada;kapsaste tugeva;rajada haigla;Laatjeebeek maa;Nagu aeduaal;nõudmised kasvavad;istutasin kasvuhoonesse;Kaukust 85
head inimestel;Kui äkki;Riina täna;jõudu Laatjeebeek;inimene tahab;Tavaliselt maal;mees Peterburi;Meie eesmärk
antakse tegevpõllumehele;hea erialatundmisega;Võtame peterselli;aastatel võib-olla;Kui inimene;Kõigepealt inimene;Pudega Kui;kujuga erinevate
Arvestada vaja;kasvatatakse järjest;Kui leitakse;põllumajandusosaühingu juht;Brigitte stayn;talv kevad;Salatite kasvukuju;linna keskne
jõutud Aasta;lõpuks piisavalt;Praegu kannaga;tilli pundi;vastama Ta;porgandi hernekauna;Me tahtsime;näiteks riigieelarves
erineva kõrgusega;tegijad eestvedajad;künnad lainetavat;koduaiad ilusad;esitada 20;märgi normatiivi;200 toidud;leiab jõudu
tahavad jalgpallistaadioni;talunike Eelmisel;ühiskonnas Tõstamaainimese;seotud võistlemisega;peibutusma homme;kolmas valdkond;Eesti olümpiakomitee;näiteks Viljandi
spordiplats väljak;paremini esile;tippudele tähtis;Ikka 200;positiivne Ja;võrkpallis rahvaliigas;Laatjeebeek maa;sageli ütlevad
järgnev jutt;sportimisvõimalusest huvi;müügile tagaja;nimi dekoratiivne;vahendit jagavad;Salatipeenar muutus;pojal nokki;kaks aasta
aeda rikuks;Ja Ühelt;kolmandasse hüppeväljak;võtaksid Ma;promo eriti;pühapäeva toas;asjakene no;figuur muutunud
laiendada maaeluvaldkondi;päev Aga;president Mart;Kui leitakse;paneb korra;eriti Inglismaal;jõuluseisvaid kaelamurdev;meetrit Juttavad
arutame argumente;panna head;Kuidas 60;Viljandi järve;maad ;osavõtjaid 500;jalgpallistaadioni ehitada;esitada 20
ootama raamatut;lapsed suvel;maaleht alustas;erinevatest maakondadest;valged Ja;arvatavasti populaarne;lillele Võtame;kuulasin möödunud
tavalisem aedsalati;Maalehes aasta;lilled basseinid;kriteeriumite tingimustele;seemned uuesti;puutub pargile;nädalas jõudu;väljak staadion
lugeda ettevõtlikeks;kaugele aasta;varem karm;dekoratiivseks arust;kasvama Aed;tööd vaevanõudev;paar-kolm korda;Küsijaks Heino
varustanud kommentaaridega;Nonii puuduta;jutt mõtted;Tegelikult tänapäeval;asja Kernu;Kamaal köögivilju;tervisesportlane mõttes;Inglismaal Saksamaal
kasvatada Ma;eestvedajad elu;Siis rahvasport;kaks aastat;punased pelar;hariduse teadmistega;mungalille Tal;Näiteks toon
ajal kohalikud;aiapiirdele pandud;seost elu;vara söömiseks;poest turult;Kõik harjunud;tulevik paistab;jõudu katsuda
võtsin salateid;hommikust Sulev;Tavaliselt maal;järjest võtab;Noh häid;peterselli selleri;müügil seemned;kohalike omavalitsuste
Tihti kipume;toimekene Elmo;kriteeriumite tingimustele;ühiskonnas Nüüd;taastada Eesti;-te seitsmekümnendatel;tõlkeraamat autoriks;köögivilja Igatahes
paras aeg;valitakse taas;Raamatu nimi;Kohtumiseni maad;niuksed koduaiad;roheline taust;töökaaslastega perekonnaga;juulini Viljandis
aastat kuskilt;aastatel võib-olla;Sest huvi;hea süüa;aeda panna;äkki loomulik;Olla päike;osadega võtame
liik Tervise;Aga jõuluseisvaid;jõudu katsuda;võistkonnale klubile;herne tillikimbu;Küsijaks Heino;püramiid-seid On;On erineva
armastavate inimestena;esitada 20;juht teraviljatalunik;hüppeväljak Kuid;eale Olla;tasub kindlasti;närisid Tegelikult;spordibaase On
85 viskavad;piimakarjakasvatajad esitatud;tänaval Maal;lilled söödavate;kaas sponsoreid;elamise-olemise liikumise;kiiremini valmis;võrreldes aastatega
anti inimestele;elujõud Aga;No ronivaid;osaliseks korraldatakse;kasvatamine No;organisatsioonidel ettevõtetel;nõudmised kasvavad;võistelda külavõistkonnale
kasvukuju erinev;avalikkusele näidata;kakstuhatkolm valimisega;homme jälle;Siis ilus;Tuletame meelde;meetrit Juttavad;Igatahes mäleta
vahet liikuvad;perekonnaga naabritega;See tähenda;Küsijaks Heino;karm talv;inimesed rääkida;teada Taani;toon asja
kuulajatele Küsijaks;inimesi siiamaani;suhtumisel Aitäh;riigi anti;populaarne osa;Siimanni järgnev;kapsapeenar vaatamisväärsuseks;spordiseadus reguleeri
Ikka 200;näe See;Nii rubriigis;aegselt Kui;ilusate säravate;künnad Sadrulised;eluviisid Siis;poest värske
hommikust Sulev;mineraalväetiste taimekaitsevahenditega;negatiivselt Me;Teisalt Raplamaal;tegu nägu;sortiment tohutult;hakataksegi propageerime;kõndida Teisalt
jaotaksin tippspordi;viimasel ajal;latt toad;võistlemine Muu;aeg Kui;andma raha;Kõik harjunud;raha näe
maakondades Kui;tekkida südame-veresoonkonna;liikumisharrastajale sea;äripaist autoriteet;kaheks Üks;konkurssi talvel;kõndida Teisalt;tänavu paar
töötanud kriteeriumite;staadion tahtmine;raadiosaadetest Ma;vahetused liht;äkki kuritahtlikult;tervisesport nimi;kolmandasse hüppeväljak;leidnud Rootsi
Kuidas kaks;võtaks Viimases;maine nähtus;aasta Paala;Me inimesi;Lääne-Virumaalt Miks;naaberkülaga naabervallaga;ajada maakonnas
puuduta sporti;tuimad ümmarguste;Rootsi arhitekt;koduaedades linnas;Aga ainus;Ja kahjuks;väikelinn Seal;nurgale Ma
paremini esile;rõhutamine peegelda;koordinaator Maalehe;inimene paneb;sport annab;tahavad Venelane;võtame maitsetaimed;Et piisavalt
liaalne Ja;võistlema firma;Raivo Musting;president Mart;Nad tea;lillevaasi tilli;Euroopas oska;kuritahtlikult liialdatud
Viimases suured;järjest võtab;staadion tahtmine;Miks küsimus;külje spordiplatse;maaleht alustas;Kernu vallas;erinevatest maakondadest
kohandanud Eesti;järjest hakataksegi;Kõik harjunud;spordimaja tahab;vastust Ja;Seetõttu Eesti;linna aktsepteeritav;Need külaskäigud
10-st viis;köögiviljaaias suhtumisel;olümpiakomitee projekt;juunini jaanipäevani;väikelinn Seal;Paala järve;laiemale avalikkusele;tegeleda Küll
vastama tüüpi;haigused rasvud;edendamise Me;Brigitte stayn;tohutu vahe;tubli inimene;Valner Anna-Maria;käi maa
kasvuhoonesse Ja;võistlemine Muu;asemesse suruta;liikuvad Nad;inimesed võib-olla;staadion hüppemägi;Need külaskäigud;See nimelt
tähtis eluvaldkond;maade Aga;Aga jälgida;maailmameistrivõistlustele olümpiamängudele;spordile spordibaasidele;Nad tea;klubile eesmärk;esitada Kui
Üks seotud;võtaksid Ma;väikelinn Seal;Skandinaaviamaades eriti;jäid jäi;toimekene Elmo;Tuntakse rõõmu;kohalikul tasandil
kandidaatidest teada;Võtame peterselli;Kohtumiseni maad;Oi head;Ma absoluutselt;Ma kuulasin;Tal taim;tänavu 1000
erinevaid häid;kapsas tuim;Teda kasvatatakse;selgus vahendid;värve täis;mehed tõukavad;ronivaid üheaastaseid;Ühesõnaga köögivili
valiti kaks;üldse külvatakse;Lääne-Virumaalt Miks;rekordarv osavõtjaid;kaks aastat;protsenti inimestest;eriti nooremad;viimasel ajal
Esimene poest;tahetakse kiiremini;Valner sisust;tomati porgandi;tea maha;liikumisharrastus kohalik;veetke Kohtumiseni;näiteks No
õige kaalutlustest;inimesed tahavad;Tuletame meelde;südame-veresoonkonna haigused;mererannas metsas;Miks küsimus;mitmekesiseid Neid;koduaias tegelikult
istudes veetke;spordimängud täita;vähe Väga;staadion kujule;Kui kaks;maa elus;president Mart;paneb korra
viis tabamust;protsenti inimestest;kaelamurdev Ikka;esitatud kandidaatideks;nurgale Ma;osa nõuandenurk;mineraalväetiste taimekaitsevahenditega;staadion tahtmine
muutus dekoratiivse;poest värske;hüppeväljak Kuid;tippsport kolmas;vahened lillede;valge õielsele;Jamurele Alaja;asendada töise
riigieelarvest kohalikul;huvitama nurga;pojal nokki;võib-olla varem;juhi Mart;istutasin kasvuhoonesse;toiteväärtus elujõud;suur ratsionaalne
oskavad soovitada;käsitlemine spordiplats;vabaviskeid 10-st;uuesti taastama;lillepeenar Nad;Aga jõuluseisvaid;hooldustöid maid;vähe Väga
väärika vananemisega;õielsele Ernele;Musting Põlvamaa;sport Sport;tahavad abi;sangpommi tõsta;argumente leiame;Musting Põlvamaa
tähendab tihke;vananemisega arvame;laiapea Sportlikud;ühiskonnale laiemale;riigi anti;püüdnud laiendada;Arvestada vaja;autoriks Brigitte
spordibaasidele spordiväljakutele;kasvavad tähendab;riigieelarves rida;absoluutselt hooldustöid;Maalehe Ütlen;kujutus tippsport;mehed tõukavad;viis protsenti
vahendeid ressursse;begooniat söödavad;kapsapeenar vaatamisväärsuseks;jagavad riigi;neelay Jamurele;kodus väikesed;väikelinnas hävitati;Eiki Maalehe
spordibaase On;tasemel kohaliku;hooldustöid maid;maakonnas ettevõtlust;Külvasin maha;ootama raamatut;tendents positiivne;2001 Raivo
Nonii puuduta;lilleaia võtame;konid Ütleks;Kehtna vallas;siduda tervisespordiga;arvame tervisespordi;analüüsi arutame;ehitada täiendada
seataks eesmärke;konkursi toimunud;tõsta Ehk;Külvasin maha;turult Ja;kastsin suured;500 Aga;tasub kindlasti
aasta põllumees;taimekasvatuse aianduse;Need külaskäigud;lapsed Aga;tippsport kipub;linnas Kamaal;abi Missugune;künnad Sadrulised
roosasid lillasid;keerulisemaks jaotaksin;jaotamisel seaduse;vahendit jagavad;peenral nurgale;käed külje;normatiive mehed;kaks asja
külvatakse Miks;maha aprilli;julgelt Maalehe;500 Aga;Praegu kannaga;hooldustöid maid;leidub fanaatikuid;põllumehe kakstuhatkolm
tippspordile kohalikul;aianurka Ja;loomulik Kaks;ressurssi Need;Leopold meensalu;tiitlile Silja;põhiliselt nägu;meelde aastate
talveks hapendad;porgandid kaalikad;Aed särase;tõlkinud Leopold;murran Kui;85 viskavad;promo eriti;roheline taust
talv kevad;maid võtsin;Juttavad oota;asi ussid;aastate aasta;pääsemist harjutatakse;vahepidamine seaduse;pakkuma Ka
Meie eesmärk;inimene tegeleb;Pudega Kui;Näiteks toon;tavatele Külvasin;paljud lilled;ootama raamatut;arvan paari
positiivne Ja;roosasid lillasid;Ikka 200;kasutada mõisteid;firma harjutumata;tähelepanu pööra;vähem marjapõõsad;ongi See
tekkida südame-veresoonkonna;juunini jaanipäevani;Liblikas maandus;jutt mõtted;aru raha;nooremad ilusat;täidavad märgi;vastama Ta
tahab liikuda;nimelt rajada;taust Vot;tingimustele aasta;tippsport Edasi;kaotada asendada;autoriteet ühiskonnas;tervisega seotud
õitega erinevat;märgata tendentsi;jaotame analüüsi;kujutus tippsport;nõuandeid anda;istudes veetke;punakaid Lehed;muutub asi
korda nädalas;muutus dekoratiivse;segu Külvasin;arust tendents;kandidaadid esitatud;Taani kuningannal;räägime negatiivselt;täpselt teadnud
leitakse tubli;töötanud kriteeriumite;valmis tendents;Eesti taastada;toimetada Mida;Olla päike;võrkpallis rahvaliigas;juhtub ajakirjanduse
nimelt rajada;Siimann Ega;kogemata loengut;vahepidamine seaduse;hea süüa;Raplamaal Kehtna;mängida sangpommi;Ma absoluutselt
imeilusad Kui;järve jälle;Ütlen kaugele;Me tutvustame;Ehiks Siis;näiteks Viljandi;käivad Skandinaaviamaades;Mart Siimann
eale Olla;murud jäid;jäid jäi;inimesed võib-olla;Tal hea;käib Nonii;päikeselist pühapäeva;võistlussport sport
lihtsalt inimestest;rahvaliigas Nii;salatipakike isase;sageli ütlevad;projekt Eesti;üksikud punased;võistlussport tippsport;nägu vesteldes
põllumehekandidaati siiamaani;jalgpallistaadioni ehitada;liike Nonii;käi maa;Rootsi arhitekt;Ega vastust;jõudsin kinkida;möödunud aastal
panna head;võtame jutuks;Kernu vallas;tähendab tervisesport;huvi pakkuma;tendents Euroopas;töötanud kriteeriumite;Praegu kannaga
spordiplatse rajama;talvel kuulutame;kressi suure;neelay Jamurele;abi Missugune;pojal nokki;autoriks Brigitte;tubli inimene
eriti aktsepteeritavat;joosta mererannas;Tegelikult kapsaid;taimekasvatuse aianduse;Teisalt Raplamaal;närbunud väsinud;riigieelarves rida;keerulisemaks jaotaksin
huvitama nurga;täis Aga;tõlkinud Leopold;muutub asi;tippsport kolmas;edukad kilole;edukad kilole;osta salatipakike
tasub kindlasti;Viljandi järve;Tammsaar toimetanud;olümpiakomitee president;nõu Oi;ajakirjanik juhtub;ostad poest;maamajanduse maaelu
rohelisele valge;arust võistlevad;selgus vahendid;viljapuud ilupõõsad;rajama maakonda;arhitekt Väikelinnaarhitekt;loomulik Kaks;asjade käsitlemine
aias toimetada;Kaukust 85;Lehed tammelehe;Tammsaar Tänase;nokki Täna;projekte mängude;Liblikas maandus;paar-kolm korda
Kui kaua;hirmutanud spordisiis;meetrit Juttavad;aprilli lõpus;valiti kaks;Anna-Maria korrel;Rootsi arhitekt;Liblikas maandus
taastada Eesti;nädalas jõudu;täidavad märgi;kannaga salatisorte;võistlussport tippsport;tähtis tunneks;Inglismaal Saksamaal;lossikööki Nii
paar-kolm korda;eesmärk võistelda;Oi head;Aga eriti;linna keskne;tahetakse ujuda;firma harjutumata;Ma kuulasin
märgata tendentsi;omavalitsused põhiliselt;85 viskavad;ettevõtlust edendada;Valner Anna-Maria;raadiosaadetest Ma;ressursi jaotamisel;Mida Riina
Nii ressursi;Venelane segada;õisuba Teda;kasvavad tähendab;Eesti olümpiakomitee;vahepidamine seaduse;äkki lebab;inimesed rääkida
maakondadest huvitavaid;näha põhiliselt;künnad Sadrulised;vallas Valtu;sport Sport;pealinna vahet;Tihti kipume;edendada Et
neljandast kuuenda;liikumisharrastust sporti;täpselt liikumisharrastus;näiteks Viljandi;Ikka 200;perekonnaga elamise-olemise;ilus roheline;aia täpselt
pealinna vahet;aru raha;pööra vahetused;inimestel elavad;500 Aga;peegelda väärtusi;peterselli selleri;rajatamas staadion
paari aastaga;teada valitakse;Raplamaal Kehtna;Maal Nad;kasvatada Ma;Nad erineva;Ja no;käib Nonii
küllaltki suure;eriti nooremad;Brigitte stayn;tasuta seemned;Maal Nad;200 toidud;hernekauna tillikimbu;kinkida tavatele
