EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esinemistel näitleja;Üksküla Pedagoogilisest;Kui lavakunstikateedris;tundsite Juhan;kasu näiteks;koolitüdrukut mängis;Kuidas teistmoodi;tundub pidevalt
kurvemat traagilisemad;Koguva külas;punased pisarad;treeningus kasutama;numbrite reastada;esimesed tähed;lapsepõlvesõbra Madis;Tartu ülikoolist
öelda Või;Õnn õnnetus;vahetult laval;fantaseerida laveerida;võimalik numbrite;õpilane neli;näitlejaks Spencer;teatriteadlased-kriitikud ütlesid
konservatooriumi Nii;kõrgkoolidest Jaan;vanemad samakeelsel;isandaga pidevas;protsess etendus;eesti keele;pikisilmi ükskord;57 aastal
reserve uinuvad;määratakse draamateatrisse;koolipõlvest Aarne;matkasin kindlasti;vastasel pidevalt;õpetas ärni;mängis vanathayronit;käisin kodus
Ei meeldis;Ivalo Randalu;riikliku akadeemilise;vaatasime proove;hea normaalne;kahe kooli;elukutsest õigemini;noaga Võib
palee näiteringi;ühtlase edusammude;Vahel naerab;200 korra;nukuteater Seal;mängisin vanatreialid;Leedu teatriteadlase;paari-kolmekümne korra
teatrimaja korda;korraga käsu;Moskva Leningradi;klassi no;häbeneda head;filmi erinevatele;Lorenz loomulikult;ühist tööna
Kui mõjutavad;Ja lapsepõlvesõbra;hästi ettevalmistatud;loiuks mõttelagedaks;head sõna;Pedagoogilisest Võitlesid;seisnud Algklassides;vaatamas etendusi
soov näitlejaks;näitlejaga Lutsu;kooliõpilase püüdlikkus;häbeneda head;kasutama reserve;mängisime näitemäng;Me märkima;Nõukogude Liidu
jäid hinded;vanemad teatrist;saagi mäletada;Koguva külas;astuda esitama;mängis Aarne;Pedagoogilisest Võitlesid;esinemistele võimalik
õppurid paigas;Ühte koolitüdrukut;grammatika teooria;Selle sõna;tiitrites momenti;laupäevasel seansil;kehvasti Näitlejal;Kui jõudnud
Rakvere teatri;konservatooriumi Nii;ülemisest servas;esimene Ja;numbreid kindlalt;teenelise kunstniku;kunstniku Tõnu;mõtlema passin
kuulun Veevalajad;treeningus kasutama;üldse tähendab;nimi klassipäevikus;des esimene;käis Tallinnas;Tallinna keskkooli;võtta tahab
jäänud korralikult;nimelise Tallinna;roll ebaõnnestub;meistrit muutonovsk;saamisega suuri;valesti valitud;näitekunstiimed erakordsed;Me vaatasime
laabub päriselt;tiitrites momenti;teele peatuma;traagilisemad tõsisemad;suuliselt vastata;tähendab päeviku;Tallinnas seitsmendast;Arnot mängis
monolooge aeg-ajalt;usu Siin;Õpetaja käsi;erakordse kontsentratsioonivõimega;vormis vestluseks;Konservatooriumi lõpetamine;kõrgkoolidest Jaan;näitlejale võib-olla
vaadati plaanid;näinud Seal;hirmsat olukorda;Aarne Ükskülale;antud käske;repertuaaris tütarlapsed;jääme teatrisse;alguses kindlasti
kohutavalt rõõmu;rääkinud smunktonovskiga;Nõukogude Liidu;teatrimaja korda;vastanud Ei;püüdsin õppida;järjekorras parimad;õpilane neli
võlgu sooja;aeg-ajalt See;ongi täna;kindlasti Orgulase;See isemoodi;NSV teenelise;Ja mängisime;aastal Moskva
kaupluses transpordis;Aga suuliselt;61 aastal;taas kummitama;dressi roots;mängis vanathayronit;leia Kui;ebaõnnestumisele järgneb
väiksemas See;noorsooteatri algtuumik;teenelise kunstnikutee;eksib Aga;soovi esitada;sageli hindajad;NSV teenelise;näitlejaid võimalik
sugulased halvasti;Miinovi abiellumist;tiger kahtlemata;monoloogid lugeda;vanemate meeste;esitama Minul;repertuaarist ilmselt;mängisin ajal
suuremaks tänuks;esinemistele võimalik;loominguline protsess;Langetasime otsese;usu Siin;lugeda Nõukogude;kaks Aadi;Minu esimene
Et misjaoks;tänaval kaupluses;noorus paari-kolmekümne;valmistuda Samuti;esitatavad numbreid;Ta kutseline;vaatajast Täna;etendusi nägin
nullpäevadel suuri;hiliaad kuulikovist;koolitükkidega Ikka;näiteringid Tallinnas;Näiteks Ühte;rääkimata suunamiskomisjonist;rääkinud smunktonovskiga;klassi Tallinna
nukuteater Seal;juhitavas pioneeride;kriitikas pidevalt;klaveriga akustika;võim lihtsalt;lõpetasin keskkooli;kultuurimajades Kui;küsimuste-vastuste vormis
Smuuli loomingut;Karm mängis;asju usaldada;Rakvere teatri;tähendab pidevat;valjuhääldi tuttavad;Siin nagunii;24 tundi
sageli saadavad;Ja Leedu;Ma esinemistele;hüvastijätukõne vägedele;iseendas korraga;juhitavas pioneeride;Smuuli monolooge;näitel võimalik
rõdudele proovi;70 pikkust;noorsooteatri algtuumik;anded Lorenz;usk vastasel;vormis vestluseks;Mikivad TPIst;tunnis käia
meelega vastamas;Selles vanuses;kaupluses transpordis;nädalat Niiet;iilid usu;grammatika teooria;isiklikult alustasin;sõna Lorenz
muutuvad huvitavamaks;Keskkoolis juhatasid;näitemäng roosa;24 noore;saavutada nullpäevadel;ammu küpsenud;näitemäng roosa;Tallinna riikliku
inimene rääkima;sündmuste räägite;astumine automaatselt;Vihalemm Köstrit;inimesi ammu;aastal tähendab;režiimi viima;põhjust mõtlen
kriitikas pidevalt;Ellen liigeri;Georg Merile;Pärast vaatasime;teate hämmastavam;vahetult tagasisidet;etendusi nägin;täpselt fikseeritud
fikseeritud kergem;tark inimene;Selles proovis;Ja äärmiselt;treeningus kurvemat;perspektiiv kutseliseks;See hämmastav;tuntud kultuuriga
vastutav esitatavad;saagi mäletada;vanusepiiri sisseastujate;smuhtonovskiga juttu;paneb maksimumi;Olete esinemas;teatris Me;märganud töö
rääkimata paremaks;puhkuseliikumise toitumise;kolleegid põhjust;sõnad no;pidevat vormis;tuntud nimesid;sisseastujate 30;kartma Mina
antud käsu;lapsel huvi;rääkimata esinemistel;tollal 61;üldse aru;leidis Mikiver;tundsite Juhan;lihtsalt täitsin
samakeelsel tohutul;jäid hinded;arvan kohad;õpilane neli;vaatamise loominguline;mängis kadunud;Aga kohtunikeks;esitasime 200
loomingut esitate;kindlasti Ja;vaatajaskond klubi;tea õige;hellitate lootust;Viktor Kingissepa;Jüri järveti;vastasel pidevalt
Kordame 1983;momente pani;normaalne Räägite;tütarlaste kool;tagab vaatan;lindistatud 1983;räägin Et;täpselt vanemad
tugevamate teatris;vanusepiiri sisseastujate;Sest filmivaatamise;Ja veendunud;raskeid rolle;vaatama seitsmendas;Mis teadmisega;mäleta ema
punased pisarad;Marje Lenk;õige pioneeride;jäi täpselt;asja panime;õhutusel Helmut;Mart Raua;Ants Lauteri
Miinovi abiellumist;servas Kui;valitud lootmis;esimesel kursusel;momente pani;esitasid kolm;Kas käisite;Väga tänulik
eriti lähenema;Kingissepa nimelise;Aga rasked;visiidi arust;esitate Ja;Ja Silvia;Nii küpsuseksamite;kooli ühendamist
näitlejate nimed;kool Loen;Arvi Siig;Niisuguseid momente;näinud Seal;vastuvõtu eksamitele;õpetajale kirjalikult;Londonis nägime
tihti vähe;tähendab kooliõpilase;ühtemoodi unenäod;klubi kohtumisele;uudis seitse;sündinud näitleja;rääkimata suunamiskomisjonist;30 aastaseid
külastab inimesi;närvisüsteem hirmsat;Kui lähedasemad;tundub film;selge kunstile;kahtlemata Eriti;Oli vaja;Ja järjest
loetelud des;teatrihuvi jäid;monoloogid lugeda;Kordame 1983;kurvemat traagilisemad;suur vaikselt;Napoleoni hüvastijätukõne;Ma käisin
protsess etendus;aastaseid inimesi;vägedele filmis;tundub suuremaks;teksti tea;alustasin kehvasti;Kes lähemalt;lõpetasime 57
suutnud valmistuda;Selliseid asju;kujutatud Et;seitsmendas keskkoolis;konservatooriumisse sattununa;Kihnu Yenn;päeviku ülemisest;meeles eesti
Niimoodi matkasin;tahtmatult matkivad;Aav Eestimaal;vales suunas;vale halb;klubi kohtumisele;alaväärtusliku inimesena;100 kilo
kõnete Ja;aast kindel;esinema Ellen;alguses kindlasti;kergemalt hingata;soov lauljaks;valesti Mõned;sisseastujate 30
ajada lihtsalt;vajavad Kas;Need tuntud;vahetult laval;halvasti suhtuma;mängis Ivalo;Kordame 1983;õppida õppeaineid
Üksküla Teelet;lauljaks Viimases;Ja Leedu;vanemate meeste;jäid hinded;uue rolli;lugeda Nõukogude;See olukord
draamateatri repertuaaris;instrumendiks meeter;töö Niisuguseid;filmi kirjeldus;lennuga inimesi;ütles korpanson;Ojamaaga Õieti;Ei meeldis
pidevalt töösse;lausa nädalate;esinemise Millal;näitlejate tähendab;meeter 70;kultuuriga tegelevad;meeles eesti;filmi erinevatele
raskusi tööpuudus;üleeile hea;Niisuguseid momente;haltuuramaigulised tekkida;naerab nakatavalt;esinema Ellen;Silvi näiteringi;pöörduda Kui
kadunud Jaan;ütles korpanson;Näiteks Ühte;otsin Moktonovski;mängisime näitemäng;märkasin sageli;ebaõnnestus Mina;võrrelda filmi
kohad käidud;lähenema Konservatooriumi;mõttes Kodus;Mina isiklikult;treeningus olemist;tark inimene;sõna Head;ajada lihtsalt
kangesti tahtnud;nädalat Niiet;Või jääme;numbreid kindlalt;uusi ideid;rakendust leidis;Silvia Laidla;paremaks öelda
vales suunas;asjaga Aga;närveeride siseseaduses;Või lihtsalt;valesti valitud;Voldemar Panso;Ja kaluripoega;Viktor Kingissepa
Puutusime sageli;mängida Samuti;seista Oli;kartma võib-olla;mate vana;kuu aja;Selles proovis;rääkinud smunktonovskiga
kohutavalt ranged;algtuumik võeti;otsin Moktonovski;pöörduda Kui;tajub vahetult;juhitavas lasteraadio;Võitlesid riski;inimesi soovisid
hellitate lootust;Rakvere teatri;kohtumistel küsimuste-vastuste;kehvemaks Ma;transpordis astub;kannatasime Mati;lõpetasin keskkooli;rõdudele proovi
ühendamist sattusin;töötavad Kuidas;Aga näitekunstiimed;perspektiiv kutseliseks;saagi mäletada;Alfred Illi;Veevalajad varajate;24 noore
astumine automaatselt;paberid võtta;Näitlejal usk;toitumise režiimi;kindlasti Ja;kolleegid põhjust;Raua näidendis;võimalus Kihnu
siiamaani aru;etenduste sageli;kasutama reserve;vanathayronit Ja;sattununa taas;kummitama suur;meistrit muutonovsk;räägin Et
mäleta ema;natukene fantaseerida;Yenn Alfred;Tallinnas teatrikunstipidupäeva;vaatasime proove;Niisuguseid momente;tööd Kas;juhtu selge
lavalist vabadust;laste esinemise;kaaslasest Aga;etenduses teksti;malbe lavast;hea film;artikli Tegelen;ebaõnnestub tööst
teatrisse hiljaks;klassidest täpselt;suur puhtvedamine;Et tahan;Et avaneb;tõtt-öelda eriline;Olete esinemas;meeldib Et
mängisin miljardär;Ripperit mängisin;erakordse kontsentratsioonivõimega;saamisega suuri;poiste kool;Aga kohtunikeks;Georg Merile;inglise keelt
30-ni Praegu;viiuli klaveriga;elukutsest õigemini;61 aastal;vaatajast vaatajast;Ükskülale Langetasime;tütarlapsed näiteringid;sisseastumiseksamite jäi
räägivad lapsest;TPIst Meeli;Kirjalikus vastuses;1983 aastal;aru tahetakse;klaveriga akustika;näitelengi kaaslasest;näitleja inimesed
suured arvud;mängis Madis;Seal suured;võeti eri;naudingut Vaat;ööpäevast magab;automaatselt lõpetasime;inimesed teavad
tähendab esimesel;tulemusrikkalt Selliseid;edusammude äramärkimist;palee nukuteater;laule eesti;tollal konservatooriumisse;õhutusel Helmut;Me tihtipeale
tunduma Selles;esimesel kursusel;lavast lasksid;sõna maksa;no olevi;Jaan Saul;traagilisemad tõsisemad;pikkust 100
vaatamas etendusi;Vaat tundub;ilmelisi eri;olemist pidevat;tark inimene;Andres Vihalemm;Eesti NSV;Kas maa
kaduma eneseusk;sedalaadi meistrit;24 tundi;Lorenz loomulikult;eksamitele lava;unistus avaneb;kontsentratsioonivõimega Tema;vähe inimesi
Seal suured;seista Oli;kursus läbi-lõhki;kartma Mina;arvud Me;võõras inimene;tööpuudus kannatasime;sattununa taas
Ja mängisime;jäi täpselt;akustika nootide;no sageli;unenäod Me;periood Ma;57 aastal;kadunud Jaan
valdab inglise;piinane Ja;riski paberid;näitlejaks Spencer;seista Oli;Me vaatasime;Sest kurss;klassi no
vaja kodust;haltuuramaigulised tekkida;ühendamist sattusin;täna õhtul;suve ilmsi;ainuisikuliselt vastutav;No saagi;Mulle tundub
uusi ideid;sundides tulemusrikkalt;noaga Võib;Aga õnneks;tollal kartma;silma ääred;Eestimaal sõitnud;rõõmu Ma
aastaseid inimesi;juttu Tõnu;algtuumik võeti;Alfred Illi;ehmatus Londonis;oskan Aga;Koguva külas;julgelt lugeda
vastamas meelsamini;tollal 61;saavutada nullpäevadel;võimalik töötada;võeti eri;Mati Klooreni;Saade lindistatud;repertuaarist ilmselt
Tallinna keskkooli;langevad repertuaarist;Lorenz juttu;Näiteks Ühte;servas Kui;järjekorras parimad;Marje Lenk;kiitus aitab
Samal ajal;hämmastavam konservatooriumisse;Et tahan;panid õpetajateid;ilmselt valesti;Nii kõrgel;Samuti võlgu;viimane tagab
liikum kergemalt;suur vaikselt;Arnot mängis;Kui Smuuli;Kuidas kodus;tasakesi saalis;esitasime 200;Ta näitleja
trioga esitasime;mehena võistlesime;ehmatus Londonis;esitatavad numbreid;nahutada no;tänulik esinemistel;kõvasti kahtlesin;Saul Arnot
kasuks kohutavalt;näiteringi Sellest;huvi pakub;100 kilo;tollal 61;Ilmar Tammur;Konservatooriumi lõpetamine;lobise tühja-tähja
esinema Ellen;Näiteks Ühte;Ilmar Tammur;tuntud nimesid;muiugi garanteeri;Aga vanemad;kateedrisse Tänu;meenutab meeldivat
logele vedele;Klooreni paremini;Üksküla Pedagoogilisest;ajal tõtt-öelda;vales suunas;Madis Ojamaakiirt;prototüüpidega Muhumaal;puudumist tõtt-öelda
Ikka esimestest;Lutsu kevades;Kiitusele instrumendiks;Ma usu;teab See;valmisolekut mängima;kindlasti Ja;Mina isiklikult
saavutada nullpäevadel;vägedele filmis;Niimoodi matkasin;Samal ajal;ajal Ja;tollal 61;tahaks Kirjeldamatu;meeter 70
loomise Kirjalikus;mängisin miljardär;Ani täismehena;Tartu ülikoolist;klassivend Arvi;sõnast kohutavalt;film laupäevasel;200 korra
valesti valitud;küsimuste-vastuste vormis;tänulik Draamateatri;jäänud korralikult;head rullid;usu vaatajaskond;valjem hääl;Selle sõna
esitasid kolm;kasvama No;lendude vastuvõtus;korra kindlasti;halb hea;töötasime hiljem;Vihalemm Köstrit;Arvi Siig
ootan pikisilmi;Langetasime otsese;haltuuramaigulised tekkida;ehmatus Londonis;esimene roll;antud käske;riikliku akadeemilise;küsida jälgida
arvan kohad;äramärkimist maksa;ütles korpanson;vaatajast vaatajast;roll Mart;Lorenz juttu;Romulus suure;töötasime hiljem
numbrite reastada;saavutada nullpäevadel;roll Mart;elukutsega tegeleda;unes kõnete;lõpetasime 57;lavakunstikateeder konservatooriumi;esinemistel näitleja
passin õieti;Nii kõrgel;See isemoodi;ajal Ja;lapsest tohi;ootan pikisilmi;lobise tühja-tähja;asjaga Aga
Muhumaal Koguva;liikum kergemalt;Oli vaja;suuremaks mõistatuseks;Ma usu;näitlejaks Spencer;ekraanile väsinud;ennekõike Muidugi
filmi kirjeldus;näiteringi Silvi;suunamiskomisjonist meeldiv;vähe inimesi;loetelud des;sõbrad Üks;öösse Londonis;afiši ongi
aeg-ajalt See;nimed tähestikulises;artikli Tegelen;des esimene;eesti keeles;vähe inimesi;vaja kodust;tegemist esimese
paari-kolmekümne korra;matkivad Niimoodi;lavastuses Kaarel;lohutamist ebaõnnestumise;tõestus noore;Orgulase Tootsiga;usu kohtumisest;tõtt-öelda üldse
neljas klassis;tööga pikkade;juhitavas lasteraadio;rääkides näe;Näitlejal usk;kevadet käisime;24 tundi;Kui õpetaja
inimesed ilmuda;vastutav esitatavad;Et avaneb;varda Ants;kasvama No;teooria loomise;Ilmar Tammur;Oli vaja
parimad õppurid;kasu Loomingulised;nädalate saare;Õieti eestvõttel;roots tiger;Ammani trioga;punased pisarad;kogunenud uusi
joo rääkimise;Ma usun;Ei näiteringi;Ja Mulle;märkima korda;muulased Atlandi;soovisid õppima;lõpetanud 24
Kas käisite;naerab nakatavalt;Pea kultuurimajades;diktsioon valjem;erand Muidugi;Napoleoni hüvastijätukõne;Tuge tunnustust;loomulikult võimalus
suunamist õhutamist;vaatasime proove;neli kiituskirja;kasutama reserve;Mul meeles;nädalate saare;Kihnu Yenn;hingata Ja
Aga õnneks;tütarlapsed kaunitarid;lavakunstikateeder konservatooriumi;sageli saadavad;pettumusi Aga;nakatavalt teadlik;Ja Ma;ebaõnnestumises tihti
lindistatud 1983;suutnud valmistuda;Jaanus Arukülas;Kirjalikus vastuses;liigeri juhitavas;väidavad masinad;filmis Waterloo;inimesed vajavad
Mina isiklikult;valjem hääl;õigusta võim;Viktor Kingissepa;tahes tahtmata;Ta võttis;tuttavad sõbrad;mõistmist leia
teenelise kunstniku;laupäevasel seansil;tütarlapsed näiteringid;võimalik Ta;huvi pakub;näitemäng roosa;noorus paari-kolmekümne;õnneks hästi
Tallinnas seitsmendast;inimesi ammu;Langetasime otsese;momente pani;ool trikid;treeningus olemist;pioneeride palee;kannatasime Mati
konservatooriumisse astumine;lõppude lõpuks;nukuteater Seal;paljud kõrgkoolidest;varda Ants;esitatavad numbreid;kolleegide ühtlase;tõtt-öelda eriline
Kui Smuuli;meeldib Et;Räägite vale;valesti Mõned;kuu aja;jänni Ani;laulueriala vastuvõtu;läbi-lõhki sündinud
kasutama reserve;Veevalajad varajate;Silvia Laidla;lapsest tohi;periood Ma;mängisin miljardär;Kriitika eksib;Orgulase Tootsiga
Langetasime otsese;valesti Mõned;roots tiger;riikliku akadeemilise;saare Puutusime;ebaõnnestumise tunnustavad;Ivalo Randalu;lavast lasksid
halb hea;grammatikatund kiita;publikuga Pealegi;õnnetus osaks;hääl Aga;vana daami;Sööt Tootsi;näitlejate loetelud
kuulata huvitavat;momendil antud;Ants Lauteri;asjaga Aga;Et tahan;24 noore;mate vana;Ma siiamaani
lasksid vaikselt;ajada Ja;Lauteri Väga;teadmisega etendust;100 kilo;enesesuunamine muutu;Leo Kalmet;Tõnu Aav
kavasse poiste;rääkida Aga;Klooreni paremini;kasvama No;hea film;õnnetus osaks;Voldemar Panso;Mati Klooreni
riikliku akadeemilise;eri vanuses;vanatreialid vana;olevi kaotanu;täpselt kaks;Miinovi abiellumist;Ei meeldis;kujutatud Et
sattununa taas;päriselt usu;Silvi näiteringi;instrumendiks meeter;nädalat Niiet;astumine automaatselt;inimene kuulates;lugeda Ma
pidevalt jälgite;klassivend Arvi;Kui Smuuli;ütles sõnastas;daami visiidi;saavutada nullpäevadel;daami visiidi;Smuuli muhedalt
tegemist esimese;erialaga püüdsin;kilo kaaluv;tiitrites momenti;grammatika teooria;seesmase No;loomise Kirjalikus;Ma sageli
huvi las;proovi vaatama;sattununa taas;Waterloo sild;Yenn Alfred;tõenäoliselt viimane;asju horoskoobid;Meeli Söödi
sundida koolitükkidega;inimesi käekäikude;nootide kaela;kodus kodus;asjaga Aga;Kas elus;Ja Silvia;periood Ma
korda alatuse;etenduses teksti;ootan pikisilmi;Orgulas Jaanus;esitasime 200;prototüüpidega Muhumaal;lasksid vaikselt;käis Tallinnas
See tundsite;hindajad väidavad;meistrit muutonovsk;aastal ;oletada Ta;Teelet mängis;muutuvad huvitavamaks;teavad jahise
isandaga pidevas;tulemused üleüldse;Viktor Kingissepa;kindlasti kaks;18-st 30-ni;lendude vastuvõtus;publikuga Pealegi;aru Pealegi
Kuna kuulun;reserve uinuvad;Õnn õnnetus;kõikumisi järgnevate;fantaseerida laveerida;Veeveeaa misset;lukksepa naljakas;kaks Aadi
lõpetanud 24;õigemini närvisüsteemi;ool trikid;tänaval kaupluses;Kehras Ei;vanusepiiri sisseastujate;periood Ma;moeks trafaretiks
aastad aktiivselt;võitu Aga;Vaat tundub;etenduste sageli;Merile ilusa;naerab nakatavalt;misset Ripperit;Madis Ojamaaga
perioode nädalaga;ilusa teatriteemalise;tühja-tähja Ja;Kui õpetaja;Siin nagunii;riski paberid;inimesi käekäikude;Ta kutseline
meeldivat hetke;moeks trafaretiks;meeter 70;pettumusi Aga;Ja hea;Londonis nägime;Teatris Romulus;Kihnu Yenn
panime tähele;leia Kui;ülikoolist Mikivad;Moskva Leningradi;Loen osa;uusi ideid;hea film;täitsin antud
esinemisest tundnud;kurvemat traagilisemad;Saade lindistatud;mõistus roll;TPIst Meeli;Sööt Minu;miljardär tseesar;reserve uinuvad
saatuseks vanemate;loiuks mõttelagedaks;keskööprogrammi Marje;filmivaatamise teatrietenduse;Waterloo sild;Samuti võlgu;nukuteater Seal;konservatooriumi Nii
nimi seisnud;tuntud nimesid;Loomingulised inimesed;Mulle tundub;Georg Merile;kasvanud kindlasti;Saul Arnot;Muidugi sundida
esimesse lendu;Kihnu Yenn;puhkuseliikumise toitumise;eesti keeles;las tegeleb;jäid hinded;juhitavas lasteraadio;neljas klassis
pani märganud;pidevalt jälgite;õhutusel Helmut;jääma Me;meistrit muutonovsk;lihtsalt võrrelda;tiger kahtlemata;artikli Tegelen
hiljem Teatris;Orgulas Jaanus;Lutsu kevades;esimene alguses;tegevad Samal;kõrgeid nõudmisi;närvisüsteem hirmsat;tähele ilmselt
uue rolli;Ja tuligi;Saul Tartu;Ivalo Randalu;olevi kaotanu;Liidu tugevamate;suures vanusepiiri;Kehras Ei
70 pikkust;ajasime lausa;suhtumise varda;iseendas korraga;otsin Moktonovski;kindlasti kaks;kasutama reserve;Ilmar Tammur
tugevasse teatrisse;lihtsalt lapsel;toonud Mikiveri;lugeda Ma;Viimases klassis;TPIst Meeli;jonn Selles;loetelud des
Keskkoolis juhatasid;kohtumised ütleme;Biorütmide graafikule;kohtumisele iilid;Saul Arnot;graafikule töötada;Biorütmide graafikule;mäletan mängisin
Kas kasvama;sõber koolipõlvest;Kehras Ei;grammatika teooria;külm Ja;kartma võib-olla;meeldiv uudis;huvi pakub
pidevalt lahutades;Leedu teatriteadlase;misset Ripperit;18-st 30-ni;hea Ja;Merile ilusa;normaalne Räägite;kangesti tahtnud
reastada õpilasi;õnnetus osaks;kurvemat traagilisemad;teatri näitleja;lukksepa naljakas;fikseeritud kergem;kool Loen;nahutada no
hirmsat olukorda;tahab Aga;Spencer dressi;inglise keelt;Ja Mulle;inimesed kõikjal;treeningus kurvemat;aeg-ajalt See
alustasin kehvasti;sattusime tugevasse;valjuhääldi tuttavad;Aga rasked;magab Ta;kodus proovi;õigusta võim;hea sõber
Sest suuri;paremas mõttes;mehelikuga joo;huvi las;Kordame 1983;laiskuse perioode;Kas Kehra;ema ütleb
inimesi õnneks;jonn Selles;puhtvedamine Sest;halvasti suhtuma;kuulikovist Kunstiteater;vabadust võimet;arvan kohad;esinema tundub
kiiluda viisime;vaatajast Täna;Tuge tunnustust;kindel nimi;Arvi Siig;Romulus suure;tänaval kaupluses;soovi esitada
esimene Ja;muiugi garanteeri;Lenk Saade;näiteks Ja;tundma Ma;närvisüsteem hirmsat;varda Ants;joon Ja
vaatama Ja;24 noore;Lavaproove Ma;Ja sageli;horoskoobid biorütmid;varda Ants;Moskva Leningradi;tohi näitleja
asju horoskoobid;kutseliseks näitlejaks;Mis teadmisega;Ta võttis;Vahel Aga;misset Ripperit;balsa Miinovi;magab Ta
esitate Ja;sattununa taas;Koguva külas;Seal aastad;tahab Aga;Waterloo sild;Mati Klooreni;käsu närveeride
vastata teadnud;täpselt vanemad;Kriitika eksib;õnneks Ma;kartma Mina;lava kateedrisse;akustika nootide;olukord näitleja
Kirjeldamatu vaimustuses;laiskust tahtejõu;Merile ilusa;Ja tähendab;Marje Lenk;Ma usun;Panso Leo;ideid Kuidas
elukutsena Ja;eesti keele;Mikivad TPIst;Ja kindlasti;hingata Ja;trafaretiks kiruda;vendade Ammani;mängida Samuti
inimesena tundma;püüdnud Biorütmide;laiskust tahtejõu;nahutada no;vanathayronit Ja;dressi roots;momente pani;jutu Marje
elukutsega tegeleda;seitsmendas keskkoolis;Õieti eestvõttel;head rullid;Panso Leo;tänaval kaupluses;proove Lavaproove;tühja-tähja Ja
märkima korda;Me tihtipeale;Napoleoni hüvastijätukõne;tähendab esimesel;Kas Kehra;jääma Me;grammatika teooria;püüdsin õppida
vaatamas tahes;Ma siiamaani;Waterloo sild;Üksküla Teelet;Ja Ma;pikkust 100;vale halb;Üks näitlejanna
lihtsalt Ja;täpselt mäleta;prototüüpidega Muhumaal;NSV teenelise;riikliku akadeemilise;tiger kahtlemata;Ma usun;vanatreialid vana
