EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunned keskkonnalt;kiiruse osalesime;täiel häälel;loobuda hiiglaseks;ehitate Ei;kõrgemale tõusvast;inimesi sadamas;osanud võib-olla
suhteliselt vanaaegse;võib-olla ongi;augusti lõpuni;asjadelt Ah;aeg hea;Hiiumaa Kärdla;väärtus Mitte;võib-olla ebapraktilisem
harjunud paratamatus;soojem mäletan;Kahjuks eriti;elada elu;asi Sa;tegu võistluse;raamatut videokassetid;jõudsin koju
ajaleht avaldab;taguotsad hästi;tüüp koloriitne;majja oravale;entusiasmi Nad;igariie omakandi;Tahtsin vaata;töö võib-olla
antakse patte;tunni esimene;suu muigele;tähtsateks sündmusteks;praktiline asi;näe keelatut;riidik ülimoodi;10 aasta
loevad värk;pühapäeva südamekollektiivi;rootsi mõjutustega;teineteisest natuke;oksale pattude;tsensuur piiri;kohalik ajaleht;ö-täht püüda
vikerraadio kuulajad;pood tänav;terminoloogiast harjunud;Ja hea;satu Siis;uksepealsest naine;Pärast palmiku;väike olulist
lihtsalt laske;kindel veendunud;punkaripersonal Kõik;annaks jumal;ilus laul;päeva Tibar;sõita kärglaste;väärtus Mitte
kiiruse osalesime;isast maamehest;helitehnikut Rein;aastat korraldanud;oska No;poe poodi;targu hiiu;lausa formaalselt
sajandi rõivakomplekt;raamatut videokassetid;kõrgkirjandusse eesti;inimesi sadamas;ots soe;täpselt Marek;Tähendab narmasjuured;Vaata Ära
kell 13;Tallinna linnapea;ajaloo mütoloogia;kirjanduskann uurin;tunnistama juurikat;Tere Tarmo;Erinevalt vendadest;aastas Eesti-Soome
kasta Ta;lisaaega Aga;ainukest admirali;olulised jumal;terve suve;Kogu aeg;1000 spetsiifiliselt;nüanss aeg-ajalt
vähe lihtsamalt;saateid Tallinnast;telefoninumbreid soovitasid;Ta kandis;Ja tantsides;osa surnud;Kirjanike liidus;leida lihtne
rahvust eestlaseks;Gotlandile Ja;Võid loobuda;Kui alustatakse;inimesi Ja;plaanid sättinud;Villemi pale;Tema ütles
Et paadid;Alles hiljuti;Kärdla keskväljakul;Marek Rätsep;jaabe pre;nipi mõtles;Toomi kirja;Hiiumaa päritolu
viimase 10;Tallinna-keskseks Tallinna;Kogu aeg;Rootsi No;vanaema elas;50 aasta;Ma Kihnu;14 aastat
suhteliselt tuuline;kuulevad korraldad;lisapunkte Horvaatias;kollektiiv osaliselt;arvan Ja;inimesed teavad;Õnnepalu jätkuvalt;Ma aeg
Vene piirivalve;ajal mäletan;taime tänava;Või kindlasti;laule juga;letid tühjad;tühjad üksiksupipurk;eraldama seminari
pidevalt ainukest;mandril arvangi;saarlane Kes;majutust näha;natuke kunstlik;jagada osa;võlga Edgar;Hiiumaa tead
paremaks paremaks;jaabe pre;variandist Siin;laulu laulma;koju kohvrid;lintidega näeb;Aga alamniisugune;kell 13
otsima kaotab;statistikat natuke;humoorikas tantsuvõte;viimase kahe;Realis riietes;täpselt kirja;Eestis mitmerõivakomplekti;kala puhastama
muudab kiirenduse;eriti tõsiseltvõetavad;majandusega ala;hiljuti aastad;patte andeks;avas inventari;kandis tavapäeval;seitsmeteistkümnendast sajandist
aastatega tunduvalt;sagedasti ütleme;kaetud vask;sündisin Tallinnas;mehed merel;kolm korda;seminari paaripäevase;100 protsenti
panna Hiiumaa;tervikkomplektid tervikkomplektid;Urman ütles;isa elas;tantsid tantsu;30 lugeda;Rootsi No;arvan unustasid
instrumentaal-vokaalansamblisse plaadi;laul esitavad;hiidlane mandrile;paremaks paremaks;rõiva rõhut;näiteks Gotlandile;esimest korda;tunnista mõtle
tegemist praktilise;ajame Eesti;kalmusest kahtlemata;Salme Valgemäe;uhke Nüüd;regulakme emailile;geniaalsus sigibki;sobitada tänna
koolitab koolitust;riideid Aitäh;lihale hakklihaletis;pood tänav;hein Bergile;lõpuni sõja;Meid sega;Ega kirjandus
ametlikust elust;juhtub räägime;valima PayPal;pühapäevasid kümnekonna;pidevalt seotud;jäid hiidlane;Badespaani jõudis;lõpeb 20
muutunud jätame;palmid Pärast;rahvakultuurieluvedaja täpne;algusega vanem;uurin test;võib-olla sfääris;kirjutan raamatud;kuulajad 40
kuskilt suutnud;tänapäeva mõisteks;Edgar Lille'i;PayPal Liimeetrimine;kinnitas Me;inimene unistab;pillimängijatest hilja;Hiiumaa suurim
keelatut arvan;korraldab Hiiu;teadaolevates hiiutantsudes;Palo terve;ütleme 80;isiklikult tahaks;paratamatus Sellepärast;See humoorikas
elasin 14;töö siiamaani;Jah pahane;luuletav mass;oska tantsida;tunned keskkonnalt;suvel kahekordistus;ilmselt Kui
puhkamas Hiiumaale;peas käib;hiidlane oskab;asi Nonii;nuga selge;maailm põhjust;Zero pidigi;Olen küsinud
aeg-ajalt mees;maakonna rahvakultuuri;närviliselt uksepealsest;asjaga Ma;tahan kaunim;no Deani;Tarmo Oled;panema tundi
Aga purjetamist;Eestimaa Eestimaa;Hiiumaal tunnetamata;soe koht;hea omada;emaste val;jalgpallihuvi niuke;kooli Viljandi
teemaga aktiivselt;No öelda;Kui kirjeldama;tänapäeval perekondades;näha kolme;Andrus algab;kõrgemale oksale;isiklikult aitasid
ajast ulatuvad;seoses niukene;näidiste jooniste;eestlane hiidlane;See vaevaline;Edgar Lille'i;põllul kodus;kirjandus 11000
ainulaadset väiksemaid;viimasel ajal;vabadus Teiseks;näen lihale;sätib seab;mängufilmi 1000;Marek mängib;Jah no
luuletajal nippe;nimetusega näiteks;Eesti-Soome ühispeoks;panemine punumine;hakklihaletis olevas;meri sõbrad;linnapea tooli;informatsiooniline teadaanne
kuskile raja;elas 92;hajuvad saare;värk no;kaugele Mitu;nimed ulatuvad;mäletan selgelt;No räägiks
otse tegevusse;jalgpallihuvi niuke;laule Üks;kujutan no;oskad Noh;konsulaadi galeriide;mees noormees;Untsakate instrumentaal-vokaalansamblisse
punane Sinu;kuulamegi kümnekonna;Minu minutiga;varrale Tahtsin;aegset Sergod;videokassetid natukene;vanaema Käina;nipi mõtles
elanike arv;elemendid Rootsi;koju kohvrid;asi paar;11000 raamatut;kettide litritega;Võid loobuda;inimene Nii
jooniste kollektsioone;natukene kusagile;tekkinud usaldusväärsus;kanname hirmus;õnnestuda Et;leiba ootama;laeva Kaastuule;tänapäevani üht-teist
paika Jah;vaadatakse ilmas;Euroopa Euroopa;hiiu tantsu;toime Aga;Seal Nortal;hoora punkaripersonal;kolm neli
Ja tantsid;natuke improviseeritud;lammasa hull;tarvilised raha;paremaks paremaks;kalmus sügavalt;valsi Sõnad;mõista hästi
panid kenasti;keele ajaloo;teadmine Ja;alustamine Kui;emal loo;lugeda Kuna;Tibar Voolaid;silma torka
helitehnikut Rein;väiksemad paadid;nahk Möövas;kobar Lätil;seikleja seikleja;praamisõitu laps;täpne töökoha;üht-teist leida
pikki juukseid;nüanss aeg-ajalt;põlishiidlane Ma;pärit Ida-Virumaalt;mehed emased;teistmoodi üldse;lisapunkte Horvaatias;areng pidevalt
mere kättena;kurameerides tüdrukutega;vahemikku mahud;Euroopa Euroopa;huviline sobivat;hämarat Kruusesse;piirivalve tsensuur;Sinu Hiiumaa
praktilise lähenemisega;tähtsateks sündmusteks;Oli reisijal;mastaabiga kirjanik;Sina inimene;jalgpallihuvi niuke;muusikas kirjanduses;patud tähendab
raskem raskem;kaks andma;Hiiu purjelaeva;rahvarõivaid Ja;võib-olla võib-olla;silmal hoida;Lille'i valged;92 sajaprotsendilised
Meid sega;tahab merele;paadid Lauteri;saarde hele;pood pood;keeli mõju;hiinlanna tähendab;inimesi nõukogude
toetaks teineteist;30 lugeda;Aga rahvusvahelise;inimene inimene;kollektiiv osaliselt;kaks inimest;rahvakunstiselts Leigri;rõhut taastatud
armuvadki mere;Paldiskis Tiit;aetud põlved;avaldab Tähendab;osa mõnusat;suur mees;puhastama Kogu;tagurpidi jonn
tunnistama juurikat;pale Maanteel;orgaaniline Kas;mälust ajust;Andrus algab;rootslastest tont;Kui tutvusringkonnas;loevad värk
augusti lõpuni;merehädalistele jõudnute;põhitegevus mulju;näiteks Gotlandile;minuti osa;telefoninumbreid soovitasid;Voolmil Paavel;näiteks vett
liigume suunas;Tibar hoora;põhjust häbeneda;tea viite;tervikkomplektid tervikkomplektid;Oled kirjanikuhärra;kirikuminekuks pulmadeks;päriskeskkond Aastaselt
isiklikult aitasid;koju koduuksest;kiiruse osalesime;palmiku sidumine;saare kaldal;Ki-saiaraha kodust;tuuline paik;suur mees
rinnal vaja;näidiste jooniste;loiu kodu;helgib Ma;algab algabain;selgeltvaheti haiglase;telefoninumbreid soovitasid;halvasti orgaaniline
rivistunud muusikaline;sõna terminoloogiast;hiiglasesson jälle;tantsides uhke;Ja tore;geenegi kooli;vähesed teavad;11 ütleme
hetkel tunda;pidupäevadel laulupäevadel;kõrge Andrus;Euroopa tipus;palmik Ta;Emmaste lane;pood tänav;Elmad tagurpidi
sündmusteks Ja;töötad piisavalt;püüan panna;kasutada tantsu;kaija Urman;no romantilisem;tervikkomplektid tervikkomplektid;Hiiumaa tantsu
kindel veendunud;mõelnud Vaat;sõja pilvikul;Aga ajal;Edgar Lille'i;paremaks lõunasadama;Käia piiratud;puhastama Kogu
tantsitakse mandril;suhteliselt sihuksed;tühjad üksiksupipurk;uurida asi;pandud pannud;viis kuus;Moldova Konsulaadi;lapsepõlvetunnet tulisid
ajada ajame;Kui korraks;metsas kombineeritud;raskem raskem;hiljem kurameerides;autoriteedi teatavasti;Pühalepapõlle pitsid;asi eraldi
pikem tund;juurtega põlishiidlane;verd pannud;purjetamine meresõit;sigitama Nii;filmilooga tegelenud;lugesin tantsijatega;Minu minutiga
rahvuselt eestlane;värgid Aga;Erinevalt vendadest;13 40;tubale BF3;Ta muutunud;rahumeelsed rahumeelsed;räägi natukene
Ei naine;lauldes kantud;korraldad korraldatud;Emmaste valla;tunnetamata mais;leida lihtne;admirali härraga;mõisteks ütles
räägime Hiiumaa;lahendus Hiiumaal;Ma hiidlane;Sellega meelitada;Emmaste lane;Rootsi halb;seikleja seikleja;punkaripersonal Kõik
Nii kalmus;nädala aega;hein Bergile;Kärdla niuke;kultuurimaja inimene;hea mugav;Bergile Jausast;18 sajandi
majutust näha;pakuvad vanu;Helle-Mare mõtete;tantsupidudel Aga;instrumentaal-vokaalansamblisse plaadi;lihtsalt punane;amatöör luuletajal;Ta muutunud
Nendele esimest;silmas Hiiu;regulakme emailile;kaks funktsiooni;passi Ave;emotsiooni emotsionaalne;verd karva;asjaga Ma
pannud Kärdla;filmilooga tegelenud;galeriide mulgilaari;val Emmaste;Ja tegelikult;tuld lõikama;inimene unistab;ongi inimesed
kuulajad 40;alguskümnenditel ela;rahvariideid Palun;aastat korraldab;kell 13;pulmadeks tähtsateks;arvata emaste;võib-olla sfääris
lugu leitud;lõuna-põhja ida;See vaevaline;Parle Elmad;hiidlased hiiglased;kurameerides tüdrukutega;nõukogude aegne;Ma öelda
asi Ega;kursis püüan;tsensuur piiri;nimetusega näiteks;tead Kui;üksinda elan;võimaluse küsimus;Et Hiiumaas
üritan süüvida;liidus Toomas;täpselt Marek;hiidlane mandrile;Vaata Ära;väiksema suurema;käin vaikselt;taas korraks
inimesi tekkinud;pandi selga;Nortal Vaata;aastatega tunduvalt;Villemi pale;saare käivad;Aga Me;tantsu vaatajale
olulist vahet;liigu inimene;Salme Valgemäe;muuseumist Tallinna;Sauer ütles;Urman ütles;lepingud kirjandus;laske Hiiumaa
juhataja lahkelt;Hiiu purjelaeva;kannatust huvi;saarlased elutunnetust;Ah mõelda;Rein Palo;raskem raskem;kujutan no
aasta pikkune;puhastama Kogu;kootiline valgusvoor;härraga ööd;liige 10;versiooni Maie;ilus laul;Ja tegelikult
korda Et;Tallinnast Haapsalust;kõrvalepõiked Sa;oksale pattude;kaks korda;kaunis ilusamad;Selline pilt;Hiiumaa Hiiumaa
kahekordistus saare;näiteks tunnetab;Ida-Virumaalt otsustas;hiljem Ja;panemine punumine;väljaskäijad perega;Börsi tea;Nii tegelikult
Kruusesse mahuvad;augusti lõpuni;ribal ERMi;Kaastuule Ka;natuke silmal;Mäng Twana;rahvariided Miks;Ki-saiaraha kodust
tugevana lasknud;raadiokuulajale väikese;Realis riietes;Käinas elavad;tunne Ma;mälust ajust;arstirohtu Ki-saiaraha;Mäng Twana
nuusutada Ei;lugesin tantsijatega;1500 mängufilmi;Soome Rootsi;tuletisi Estale;koolitab koolitust;avastasid õlid;13 40
kõlada Noh;sõita kärglaste;Börsi tea;Emmaste lane;PayPal Liimeetrimine;inimene Helle-Mare;nipiga 2000;asi sealjuures
aastad tantsima;kolm neli;Emmastesse vanaema;loendamatute inimeste;Zero pidigi;bussiga sõita;nahk Möövas;Ta jumala
Viljandi kultuurikolledžisse;põhjust häbeneda;Sõltub Kas;külalised Saaremaalt;anda töö;hiinlase tantsu;Ega pahane;mahuvad rootslastest
õnnestuda õnnestuda;Ma elasin;rulli Parle;kaks korda;nipi Ja;Clarissa arvele;Lembit Sauer;hiidlane Ei
Siis hajuvad;puutunud järsku;jonn ribal;liidu liige;Hiiumaalt Zero;80 protsenti;väiksemaid detaile;asi Hiiumaa
seotud kirjanik;ülesanne puhtiluks;Hiiumaariie praktilisem;kirjutanud kirjutatud;huvitavalt Hiiumaa;valgema pani;PayPal Liimeetrimine;Kui korraks
suvel kanname;Ida-Virumaalt otsustas;Zero pidigi;aeg võib-olla;asjaga Ma;lammasa hull;Realis riietes;olulist vahet
hiiuriietesse panema;aja mõiste;Mitu sadamat;muusikas kirjanduses;härraga ööd;põhielu mõõduskul;vana isa;Ütle tore
pakitud minek;paremaks paremaks;tubale BF3;elanike arv;nuga noa;taastatud 18;seltskonnatants Alles;arstirohtu Ki-saiaraha
liigu inimene;vana laul;Clarissa arvele;Me jõuame;taastatud 18;stampküsimus hiidlane;Jah no;kirjelda Hiiumaa
loomulikult igariie;rivistunud muusikaline;valss Eile;osa Hiiu;Aga armsamad;näen lihale;BF3 Rommi;tegelikult naine
kuulamegi kümnekonna;pruukida Kui;Välinemi välimine;20 sajandi;emaliin hiiumaine;ribal ERMi;joonistena fotodena;meremeeste valss
väiksem vanematelt;formaalselt võtta;Rätsep päevast;võib-olla Et;hinge Ta;fotodena tasapisi;Tere Tere;Ei naine
tähele pannud;Kui loetlesid;Käina kant;piiridesse eriti;Parle Elmad;näitlik ywoodile;võtan geenid;kaob kaob
Kuule tuulega;otsingul püüan;selts Siis;inimestele tekkinud;Aga Me;naiis naivism;emailile Talle;Ida-Virumaalt otsustas
suve kaasa;arvangi ongi;Maie Orav;Eestis sageli;20 sajandi;usuliste veendumuste;naine Üldiselt;jonn ribal
alanud Nendele;kõlab sajandit;puhkpilli veeniilguks;tähendab rahvust;tahaks Tahaks;Elmad tagurpidi;Ma statistikat;ajal Hiiumaa
Vaata Ära;tantsitud yldse;Pühalepapõlle pitsid;augusti lõpuni;vappa Vaher;naine kütu;18 sajandi;sega arvan
koduuksest satu;keerulisem seestpoolt;Leigri loominguline;mulje pikki;Hiiumaal No;näiteks vett;inventari laenutas;lisa ilmselt
sõidult seekordne;proovida proovida;stampküsimus hiidlane;rahumeelsed rahumeelsed;Marek Rätsep;pattude kulule;Mina tirisin;jälle antud
rahunenult raamatute;praktilisem kaunim;aegset Sergod;ilmad soovid;lugeda Kuna;avastasid õlid;Mäng Twana;kiiresti ö-täht
sedavõrd olulised;räägime hiinlasest;Palo terve;ütles sündinud;Mul Nii;jalas püksid;Untsakate instrumentaal-vokaalansamblisse;piisavalt lääne-
viite minutitki;otsima kaotab;Untsakate instrumentaal-vokaalansamblisse;jumala elan;Ullo Toomi;teavad palmiku;purjetada Purjetamisega;palmik Ta
leida kombineeritud;laevasõitudest tihti;Toomi kirja;lõuna-põhja ida;Euroopa Euroopa;kasvad lilleke;paar kusse;hiidlane hiidlane
hiiu keelt;seikleja seikleja;Konsulaadi paberile;aeg hea;Ja Tallinna;liidu liige;omada nuga;tähendus loomulikult
täielikult Ja;lastakse lasta;tõhus Targu;Aitäh Helle-Mare;13 40;vanaema elas;kärglaste Emmastesse;liige 10
aasta inimesi;sätib seab;eelpool Lembit;poes näen;55 minuti;11000 raamatut;55 minuti;huvi asja
fotodena tasapisi;aeg võib-olla;92 sajaprotsendilised;Marek Me;Moldova Konsulaadi;Nende huumor;Rommi konjakit;Eesti-Soome ühispeoks
tundele sära;elu abielu;punumine Palmitsemine;laulupäevadel tantsupidudel;Mäng Twana;kohvrid pakitud;kunstnikud professionaalid;jäänud kasutus
riideid loomulikult;Eesti paikade;Heltermaa asfaldi;Aga Aga;Seal Nortal;pitsid ainulaadset;Noh Ave;tegelema natuke
olemasolust Kui;kolleegile iseloomustama;padi padi;Kärdla Hiiumaa;Eesti Eesti;kalal metsas;rootslastest tont;inimene liigu
jumal lusika;Kui kirjeldama;Kruusesse mahuvad;40 minuti;Eesti saared;tantsides uhke;kombineeritud majandusega;lõuna-põhja ida
hoiavad rahvaste;jõuab sageli;geenid tiibapidi;torkaks paha;Noh Ave;tab Seal;uurin test;näiteks tunnetab
kantud muidki;koht soe;Paldiskis Tiit;no Deani;Aga Aga;sajandi rõivakomplekt;entusiasmi Nad;kasutada tantsu
piiblisse hiiu;Suurepärane vappa;seikleja seikleja;padi asju;no Deani;kombineeritud majandusega;paberile Clarissa;vanem naine
