EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
12 algasid;laulupeoni veab;proovid vähe;Aga tahtmine;võetud laulu;aasta saatja;noored rõõmud;läbimärjaks ülikond
litsist vanadega;ükskord vihma;üldse vananevad;ajast ükskord;saatja Paikuse;mälestusi Tere;lastekoori saatjaks;kao kuskile
tuhinik kao;Nüüd kenasti;No jõudsime;laulukaare uusi;On mälestusi;nii-öelda eestlased;võimalused hääl;tunnet kogeda
mälestusi kindlasti;huvitaksid Mina;tähendab üldse;kuigivõrd proovid;tegutsenud taati;tähendab üldse;tunni Milliseid;vihma kõvasti
aastad koolipoisist;kahjuks varem;valikkoorid tegelikult;uuesti Nüüd;korda kooriga;kuuekümnendatel aastatel;mälestusi Tere;laulupeol aasta
proovite uuesti;laulud enam-vähem;ühine tunne;noori mõistetav;varasemast ajast;jõudsime kell;üldse vananevad;kooriga käin
kindlasti lapsed;lapsed kaovad;pidu annab;kindlasti kooriga;tegelikult huvitaksid;võimalused hääl;käia Ja;Milliseid mälestusi
kindlasti kooriga;uuesti Nüüd;mälestusi Tere;nooruslikkust vanad;võib-olla valikkoorid;Räpinas Mina;pruukida Mida;meeldivaid mälestusi
kuigivõrd proovid;enam-vähem selged;Te varem;näha tore;kordusi proovite;laulupeol Mina;kogeda osalejana;See traditsioon
Nüüd kenasti;Vanade meeste;Tere varasemast;mälestusi varasematest;saatjaks jutt;noored rõõmud;litsist vanadega;vähener koori
tahtmine jätta;Mina ootan;Kuidas proovid;Kas osalete;tore repertuaari;kuulata võib-olla;võimalused Vanade;nooruslikkust vanad
meeste kooli;tunne kahjuks;jalad kannavad;12 algasid;taati kool;oodata No;kõikul tähendab;meeskooris pärit
antakse dirigentidelt;Mina no;kenasti meespolügoon;antakse dirigentidelt;mäletan niiviisi;rahvas tunneb;käinud kolm;Vanasti mäletan
noori vähener;vanad Nagu;varem käia;kool 14;proovi tundub;kõikul tähendab;saatja Paikuse;leian Jah
koolipoisist asi;saatjaks käin;kuskile uuesti;lihtsalt visata;koolipoisist asi;põhikooli lastekoori;tore repertuaari;mõtled leian
varasemast ajast;laulupeolt ootate;proovid No;kao kuskile;pealtvaatajana On;repertuaari võetud;kuuekümnendatel aastatel;uuesti Nüüd
kooriga käin;laulupidu rahvas;tundub Mida;kaariste laulate;mälestusi varasematest;lapsed kaovad;saatjaks käin;See pruukida
kao kuskile;kogeda osalejana;vihma kõvasti;read kasvavad;No jõudsime;litsist vanadega;kuulata võib-olla;laule kuulata
vähe aega;laulupidu Laulupidu;aega antakse;kaovad ahastuses;kolm korda;meeskooris pärit;nii-öelda eestlased;pealtvaatajana On
varem käinud;võimalused Vanade;kuulata võib-olla;annab hästi;vananevad noori;60 aasta;osalejana pealtvaatajana;Mida laulu
sammu kuigivõrd;ahastuses mõtled;ühislaulmised võimalused;rahvas tunneb;ülikond lihtsalt;Kaua lastekoor;kindlasti lapsed;kordusi proovite
kooli noori;tuhinik kao;Mida tähendab;iiliti üksikuid;kannavad Kas;Tere varasemast;lapsed kaovad;Ulvi käinud
Mina kahjuks;iiliti üksikuid;proovi tundub;Tere varasemast;varem käia;tundub Mida;14 aastat;mälestusi Tere
saatjaks käin;kõikul tähendab;tunnet kogeda;varem käinud;käinud kolm;tõeline pidu;100 kuuekümnendatel;üldse vananevad
mälestusi Tere;nii-öelda eestlased;noori mõistetav;kuuekümnendatel aastatel;lastekoori saatjaks;kannavad Kas;tunne kahjuks;lihvimiseks laulud
vana Te;korda kooriga;vana Te;kaasa saatjaks;võimalused Vanade;käin Kuidas;tahan kindlasti;kuigivõrd proovid
tea laulupeoni;sammu kuigivõrd;võib-olla valikkoorid;Te varem;kooriga käin;14 aastat;niiviisi päeva;On mälestusi
laulate meeskooris;tea aastad;enam-vähem selged;jõudsime kell;repertuaari võetud;taati kool;ühendproov tunni;vähe aega
käia Ja;võimalused hääl;dirigentidelt lihvimiseks;ilusat ;üksikuid nüansse;mõnus ühine;kao kuskile;pruukida Mida
laulupidudest mälestusi;osalejana pealtvaatajana;See traditsioon;üksikuid nüansse;tunni Milliseid;Ei tea;kannavad Kas;laulmist Ei
üldse vananevad;No rahvuslikust;Laulupidu tõeline;võib-olla üllatusi;vanad Nagu;lastekoor tegutsenud;Ja aasta;meespolügoon ühendproov
lihvimiseks laulud;nooruslikkust vanad;Nüüd kenasti;lihvimiseks laulud;jätta jalad;tundsin tahan;põhikooli lastekoori;esimesed proovi
proovid proovid;aasta saatja;tunne kahjuks;traditsioon kujutagi;mõistetav Nad;kahjuks varem;See traditsioon;Räpinas Mina
tunne kahjuks;dirigentidelt lihvimiseks;kool 14;võetud laulu;See traditsioon;meeste kooli;read kasvavad;veab Aga
varasematest laulupidudest;rõõmud Laulumeeste;korda kooriga;laule kuulata;rahvuslikust näha;hästi hingele;vaja Vanasti;jäeti mõnus
aastat vanaks;kaasa saatjaks;püüame sammu;repertuaar Võib-olla;kasvavad koori;eestlased jäeti;kahjuks varem;tea aastad
püüame sammu;jalad kannavad;hingele nooruslikkust;Ja aasta;Kas osalete;huvitaksid Mina;noori vähener;hästi hingele
Mina ootan;ülikond lihtsalt;niiviisi päeva;huvitaksid Mina;traditsioon kujutagi;tunni Milliseid;No rahvuslikust;varasemast ajast
Kas osalete;pruukida Mida;üllatusi laulukaare;jäeti mõnus;laulud enam-vähem;püüame sammu;Nüüd kenasti;korda kooriga
nooruslikkust vanad;aastatel 60;traditsioon kujutagi;eestlased jäeti;Te varem;tegelikult huvitaksid;rahvuslikust näha;Ja aasta
rahvas tunneb;Räpinas Mina;hästi hingele;Mida laulu;No rahvuslikust;jutt tunnet;hästi hingele;asi kõikul
kooriga kaasa;ühine tunne;asi kõikul;võimalused hääl;Nüüd kenasti;lastekoori saatjaks;jõudsime kell;rõõmud Laulumeeste
tea aastad;tegelikult huvitaksid;mõnus ühine;mõnus ühine;Tere varasemast;lihtsalt visata;ükskord vihma;kasvavad koori
Tere varasemast;taati kool;vanaks vana;mõtled leian;üldse vananevad;Nüüd kenasti;varasemast ajast;mälestusi varasematest
Ei tea;kooli noori;nii-öelda eestlased;valikkoorid tegelikult;vanaks vana;tuhinik kao;jäeti mõnus;saatja Paikuse
Mida laulu;vanaks vana;taati kool;mõistetav Nad;kogeda osalejana;meeskoorile üldse;kõvasti 100;tuhinik kao
varem käia;saatjaks jutt;tore repertuaari;päeva iiliti;saatjaks käin;Kas osalete;varem käia;jalad kannavad
jõudsime kell;vananevad noori;võib-olla üllatusi;aastat vanaks;laulu tuhinik;nüansse kordusi;saatjaks Kaua;antakse dirigentidelt
Ja aasta;laulu tuhinik;No rahvuslikust;asi kõikul;vihma kõvasti;pruukida Mida;eestlased jäeti;no tea
pidu annab;pärit Räpinas;Kas osalete;nii-öelda eestlased;Nagu olemegi;proovid No;püüame sammu;tundsin tahan
hingele nooruslikkust;kaariste laulate;annab hästi;14 aastat;osalete laulupeol;Mina no;rahvas tunneb;ülikond lihtsalt
vanad Nagu;laule kuulata;ahastuses mõtled;kõvasti 100;vanadega püüame;rõõmud Laulumeeste;vihma kõvasti;jätkate laulmist
tahavad laulda;nüansse kordusi;eestlased jäeti;visata See;Milliseid mälestusi;mõistetav Nad;meespolügoon ühendproov;algasid esimesed
vanaks vana;laulupidu laulupidu;Mis kaariste;tunne kahjuks;Võib-olla jätkate;leian Jah;Võib-olla jätkate;mälestusi ühislaulmised
ühine tunne;pealtvaatajana On;meespolügoon ühendproov;Vanade meeste;Aga tahtmine;kool 14;kaasa saatjaks;mälestusi kindlasti
käinud kolm;proovite uuesti;jutt tunnet;laulupeol aasta;jõudsime kell;Mida tähendab;ajast ükskord;uuesti uuesti
kolm korda;kao kuskile;kindlasti kooriga;aastatel 60;Vanasti mäletan;saatja Paikuse;taati kool;nüansse kordusi
aasta tundsin;asi kõikul;mõtled leian;kell 12;kooriga kaasa;kaasa saatjaks;aasta tundsin;Laulumeeste read
lastekoori saatjaks;litsist vanadega;Võib-olla jätkate;põhikooli lastekoori;Kuidas proovid;vähe aega;vanaks vana;varem käia
tunni Milliseid;üksikuid nüansse;kõvasti 100;käin Ulvi;laulupidu laulupidu;jäeti mõnus;kahjuks saatjaks;vanad Nagu
käinud laulupeol;varem käia;Jah meeldivaid;uuesti uuesti;laulupidudest mälestusi;ootate võib-olla;Vanade meeste;No rahvuslikust
kahjuks saatjaks;võib-olla valikkoorid;vaja Vanasti;aasta laulupidu;tundub Mida;valikkoorid tegelikult;Nad tahavad;ühine tunne
vihma kõvasti;saatjaks Kaua;käin Kuidas;meeste kooli;tea aastad;proovid vähe;mõtled leian;laulupidu See
rahvuslikust näha;Ja aasta;kell 12;kolm korda;vaja Vanasti;kuskile uuesti;Aga tahtmine;laulupidu laulupidu
kasvavad koori;aasta tundsin;leian Jah;lapsed kaovad;lastekoor tegutsenud;aega antakse;huvitaksid Mina;proovid proovid
Te varem;hääl laululavalt;kolm korda;tahan kindlasti;mõnus ühine;Mina kahjuks;oodata No;osalete laulupeol
tore repertuaari;tunnet kogeda;rahvuslikust näha;korda kooriga;100 kuuekümnendatel;uuesti Nüüd;kool 14;koolipoisist asi
iiliti üksikuid;jäeti mõnus;kannavad Kas;laulupidu laulupidu;dirigentidelt lihvimiseks;Võib-olla jätkate;ootate võib-olla;mõistetav Nad
tunneb nii-öelda;laulupidudest mälestusi;kasvavad koori;kindlasti lapsed;kõvasti 100;ootan ilusat;traditsioon kujutagi;read kasvavad
proovi tundub;vaja Vanasti;lihtsalt visata;laulmist Ei;rahvas tunneb;tahtmine jätta;meeldivaid mälestusi;Jah meeldivaid
osalete laulupeol;Nad tahavad;Ei tea;kasvavad koori;Kaua lastekoor;kao kuskile;näha tore;uusi laule
kannavad Kas;kenasti meespolügoon;ilusat ;vihma kõvasti;laulupeoni veab;näha tore;jutt tunnet;kannavad Kas
laulupeoni veab;käin Ulvi;Kaua lastekoor;püüame sammu;uuesti uuesti;Mina ootan;läbimärjaks ülikond;tegutsenud taati
tegutsenud taati;traditsioon kujutagi;Paikuse põhikooli;vanaks vana;leian Jah;võib-olla üllatusi;noori mõistetav;laulupidu läbimärjaks
mälestusi varasematest;kuuekümnendatel aastatel;vähener koori;dirigentidelt lihvimiseks;käin Ulvi;kahjuks saatjaks;ühine tunne;aega antakse
uuesti Nüüd;meeldivaid mälestusi;tegutsenud taati;esimesed proovi;jäeti mõnus;Milliseid mälestusi;jalad kannavad;laulukaare uusi
vaja Vanasti;antakse dirigentidelt;Mina ootan;leian Jah;käia Ja;antakse dirigentidelt;ootan ilusat;võimalused Vanade
60 aasta;See pruukida;oodata No;aega antakse;laulukaare uusi;kogeda osalejana;aasta saatja;ühislaulmised võimalused
tegelikult huvitaksid;kolm korda;lastekoori saatjaks;proovid No;hääl laululavalt;Aga tahtmine;algasid esimesed;vaja Vanasti
korda kooriga;varasemast ajast;käia Ja;Mina ootan;varasematest laulupidudest;algasid esimesed;Mina ootan;tore repertuaari
jutt tunnet;ootate võib-olla;näha tore;tea aastad;lihvimiseks laulud;Ulvi käinud;tegelikult huvitaksid;tahtmine jätta
Mida laulupeolt;kindlasti kooriga;tahan kindlasti;Paikuse põhikooli;tõeline pidu;kenasti meespolügoon;tunnet kogeda;käia Ja
On mälestusi;kahjuks saatjaks;Nad tahavad;pidu annab;laulupidu See;tegutsenud taati;esimesed proovi;kaovad ahastuses
Kuidas proovid;Kas osalete;Mina kahjuks;tahavad laulda;saatjaks Kaua;iiliti üksikuid;12 algasid;kaariste laulate
proovid vähe;jõudsime kell;koori litsist;jätta jalad;kell 12;annab hästi;ahastuses mõtled;rahvuslikust näha
aastatel 60;noori mõistetav;selged vaja;varasematest laulupidudest;kool 14;rahvuslikust näha;kordusi proovite;ootan ilusat
Milliseid mälestusi;niiviisi päeva;no tea;Ulvi käinud;tea laulupeoni;võib-olla valikkoorid;iiliti üksikuid;osalejana pealtvaatajana
laulukaare uusi;kaovad ahastuses;jäeti mõnus;proovi tundub;aastat vanaks;12 algasid;proovid vähe;aasta saatja
pealtvaatajana On;tõeline pidu;Mina no;käia Ja;Nad tahavad;enam-vähem selged;Jah meeldivaid;ilusat 
pruukida Mida;read kasvavad;Laulumeeste read;käinud kolm;pärit Räpinas;ühislaulmised võimalused;lihtsalt visata;laulupidu Laulupidu
tundsin tahan;jätkate laulmist;12 algasid;tahtmine jätta;osalejana pealtvaatajana;käin Ulvi;Te varem;niiviisi päeva
tähendab laulupidu;kool 14;sammu kuigivõrd;mälestusi kindlasti;nii-öelda eestlased;kell 12;mõistetav Nad;kahjuks saatjaks
uuesti noored;üldse vananevad;ootan ilusat;oodata No;aasta tundsin;ühendproov tunni;veab Aga;vananevad noori
laulmist Ei;käia Ja;tundsin tahan;proovid proovid;Mis kaariste;ahastuses mõtled;selged vaja;koori litsist
tahan kindlasti;rahvas tunneb;tuhinik kao;kooli noori;meespolügoon ühendproov;kolm korda;tahtmine jätta;laulu tuhinik
aega antakse;ajast ükskord;kaovad ahastuses;osalejana pealtvaatajana;no tea;tunne kahjuks;vähe aega;valikkoorid tegelikult
visata See;Laulupidu tõeline;mõistetav Nad;kuulata võib-olla;laululavalt Mida;meespolügoon ühendproov;tegutsenud taati;ahastuses mõtled
Nagu olemegi;vanadega püüame;visata See;taati kool;päeva iiliti;ilusat ;sammu kuigivõrd;uuesti noored
laulda repertuaar;tahan kindlasti;pealtvaatajana On;algasid esimesed;kuuekümnendatel aastatel;ühine tunne;kell 12;laululavalt Mida
oodata No;mälestusi varasematest;veab Aga;tundub Mida;huvitaksid Mina;Nad tahavad;ilusat ;jutt tunnet
kujutagi laulupidu;No jõudsime;kaasa saatjaks;kannavad Kas;Mida laulu;esimesed proovi;võib-olla üllatusi;Mida laulupeolt
meeldivaid mälestusi;uusi laule;huvitaksid Mina;ühislaulmised võimalused;12 algasid;selged vaja;enam-vähem selged;Kaua lastekoor
algasid esimesed;ootan ilusat;pruukida Mida;tähendab laulupidu;60 aasta;proovite uuesti;üksikuid nüansse;lastekoori saatjaks
esimesed proovi;näha tore;läbimärjaks ülikond;No jõudsime;Mina kahjuks;veab Aga;kolm korda;näha tore
kell 12;vähe aega;tahtmine jätta;vanad Nagu;kooli noori;osalejana pealtvaatajana;nüansse kordusi;hingele nooruslikkust
ilusat ;kannavad Kas;saatjaks jutt;no tea;laulupeol Mina;no tea;vana Te;varasematest laulupidudest
Jah meeldivaid;algasid esimesed;Aga tahtmine;kõikul tähendab;Paikuse põhikooli;Laulumeeste read;leian Jah;vana Te
aasta saatja;tahtmine jätta;saatja Paikuse;veab Aga;Mina ootan;kõvasti 100;Ei tea;ühendproov tunni
osalejana pealtvaatajana;varem käinud;saatjaks Kaua;Räpinas Mina;aastatel 60;read kasvavad;Mina no;vanaks vana
uusi laule;tunneb nii-öelda;Räpinas Mina;Mida tähendab;pruukida Mida;Kuidas proovid;tundsin tahan;jõudsime kell
kordusi proovite;vähener koori;Ulvi käinud;kooriga kaasa;aasta laulupidu;läbimärjaks ülikond;tuhinik kao;proovi tundub
tunnet kogeda;See traditsioon;See pruukida;Nad tahavad;Räpinas Mina;vihma kõvasti;visata See;Mida tähendab
lihtsalt visata;leian Jah;käin Ulvi;Mina no;Mina no;jalad kannavad;no tea;tahan kindlasti
