EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängitud rida;kõrts vanasti;eestlase mängijal;Vaat vanasti;esinemine Ja;kõrts vanasti;mängijal külal;pilli mängida
löövad jälle;esinenud puhkeõhtutel;aasta pidudel;uuesti tuletan;simmanil käisin;vanasti noori;levinud mängitud;õppisin muretseti
oskavad mängin;pääle esimese;õppimisega akordioni;mereäärne Paviljoni;tants Vaata;näidata vanu;mängima unustasin;kaks 30
Õppimine käis;Lääne-Eesti pillimehed;hiljem teenisin;mänginud Nüüd;Ma seitsme;mängin Aga;Tiiu tüdruk;küllalt pikk
laulud Aga;kuulsite mängima;mehed naised;isa rääkis;piljon vahetatud;eesti keel;mängima kutsutakse;müüsin ajal
käib palk;esinemine Ja;osteti esimene;poisikesena tantsud;jääb mehed;esimene lõõtspill;kaugemale mängima;aastat neli
õppisin muretseti;Siis noored;naistel sellekohane;mängima kutsutakse;vahetavad Nii;käisid ühtemoodi;kõrts vanasti;lõõtspill lõõtspill
vahetatud karjapoisid;mängisite Lõuna-Eesti;poisikesena tantsud;sõnad metsas;grupis paar;Ja vanasti;Ükskord talus;paari suri
selgeks See;Kui paar;paremaid pille;Aga vaata;Ei viitsi;Nii õppinud;lood meelde;poisid No
mõneurolengul aasta;akordionid hirmsasti;mängin Aga;akordioni bajaani;sõnadega seletada;meelde Muretsesid;tantsud jäävadki;tantsivad naistel
singel singli;paari jääb;tea kuskilt;vajun pärnu;vana tants;kuulnud Kõrtsi;saalitäis tantsu;noori maal
akordionid hirmsasti;inimesi laulusõnu;rääkis talupoiss;vahetavad Nii;esile tuua;aasta Siis;Ja vaata;paar tantsis
hooner Kutsutakse;saalitäis tantsu;Siis noored;noored viga;jälle kätt;jäävadki unarusse;alguse Ma;seletada Kuidas
Need Lõuna-Eesti;Mitu pilli;grupp inimesi;müüsin ajal;oska Aga;tantsud Kilu;eestlase mängijal;ajal kolijusi
elus piljon;aiandusseltsi mõneurolengul;tants jälle;üldse mänginud;otsisin paremaid;kõrtsi nägi;tantsivad Ja;rääkis talupoiss
aiandusseltsi suvepäevadel;poisikesena tantsud;otsisin paremaid;maailmasõjajärgne tants;raske sõnades;jälle polka;kuulsid kuulsite;sõna alguse
ajal kolijusi;Millal pillimäng;Aga vanu;kuskilt Tallinna;kaugemal mängitud;vaata vigatgaladustel;tuletan lood;neiust Kita
pilli mänginud;tantsiti poisid;külal vallal;esinemine Ja;vanasti ollu;õppimisega akordioni;Kui kaua;Ükskord talus
Ükskord talus;rääkis talupoiss;mänginud pikki;vaata laulusõnadest;neli paari;käisin pidul;Vanasti tantsiti;mängijal külal
kuulnud nägitakse;huvitet laulusõnu;pillimäng alguse;ühtemoodi Kui;mängida mäki;otsisin paremaid;Kui paar;kaugemale mängima
Kuidas käib;kita Janka;pille õppimine;Nüüd vanad;pidul poisikesena;Tiiu Kärstnas;isa rääkis;vahetavad Nii
Lõuna-Eesti lood;Seda Lääne-Eesti;näidata vanu;grupis paar;tantse märgid;hiigla vana;löövad jälle;kuskilt Tallinna
Kui akordionid;mängimise õppimisega;esinenud puhkeõhtutel;mängin Aga;tantsivad Kui;õppisin muretseti;teistmoodi Millal;kaugemal mängitud
rüütelkond imelal;Volka rüütelkond;naisi Vanasti;käinud Aakres;vanad vanad;müüsin ajal;tants sõnadega;nuge vahetavad
teinekord talus;grupis paar;Ja tantsukäike;Kui akordionid;hirmsasti huvitatud;Millal pillimäng;esinenud puhkeõhtutel;mere mereäärne
käisid ühtemoodi;pidul poisikesena;suvepäeva esimene;30 aasta;leid simmanisi;paar paar-kolm;plika sõnad;mängin Aga
See oligi;suvepäeva esimene;maailmasõjajärgne tants;vanasti noori;kandis kaugemal;pulkade singli;Aga sõnu;pulkade singli
Paarkümmend aastat;sõna alguse;mänginud Nüüd;Mitu pilli;pikk kaks;teistmoodi Millal;Kaheriaga hiljem;talus Ja
hiljem mängu;mängima vanad;simmanil käisin;hiljem teenisin;moodu tants;tantsis teistmoodi;tea kuskilt;Nii õppinud
plika sõnad;mängitud rida;kuskilt Tallinna;laululaulul küllalt;lood mängisite;esinenud puhkeõhtutel;pilli hooner;mängima unustasin
tantsud jäävadki;mängima kutsutakse;poisid No;riietus esinete;vaata vana;paar-kolm noorimat;teistmoodi sulisid;käib Teil
lood mängisite;tants Selle;See oligi;Aga grupis;plika sõnad;huvitet meloodia;singli pulkade;tuletan lood
eesmärgid vanemad;kaua tööd;Aga sõnu;muretseti Kaheriaga;vähe teistmoodi;jälle löövad;Nüüd vanad;otsisin paremaid
sõna alguse;meelelahutus meelelahutused;tantsivad Kui;aastat neli;Selle sõna;vahetatud karjapoisid;käisid ühtemoodi;esimene esinemine
tõrvas grupp;Kuidas käib;kuulnud Kõrtsi;singli Volka;See minioon;vanasti tantsud;unustasin Paarkümmend;pupilli müüsin
õppinud õppinud;kolijusi akordionipalavik;Aga grupis;oru kõrtsi;pupilli müüsin;simmanisi külades;laupäeval Ükskord;Ja hiljem
põdrajaht kurvalt;Ja vanasti;Nii õppinud;kaheksa aastane;Teil tõrvas;pidul poisikesena;Nii teagi;mängima kutsutakse
Ma seitsme;kaheksa aastane;käisid ühtemoodi;Nii teagi;talus Ja;akordionipalavik Kui;Volka rüütelkond;unustasin Paarkümmend
laulusõnu oskavad;palk levinud;laululaulul küllalt;esimene lõõtspill;mees laulu;tantsud käisid;Ja vanasti;huvitet laulusõnu
Millal pillimäng;aiandusseltsi suvepäevadel;Vaata tantsukäiku;laulud Aga;paremaid pille;unustasin Paarkümmend;Kui akordionid;viga Nii
hirmsasti huvitatud;tuletan lood;sõna alguse;See oligi;paar tantsis;rida kandis;Siis noored;grupp inimesi
maal See;Aga vaata;uue pilli;tants jälle;Kutsutakse kaugemale;singli Volka;Peaaegu kolm;Ja Ja
tööd Peaaegu;bajaani mängima;vanad vanad;Ja vanasti;noored viga;aastat neli;käinud Aakres;tea Ise
kuulsite mängima;vana tants;käis Õppimine;See kahjuks;unarusse Aga;tõrvas grupp;talus Ja;huvitet meloodia
Nüüd vanad;mereäärne Paviljoni;Ja hiljem;aiandusseltsi mõneurolengul;Nüüd vanad;Ma seitsme;täitsa lahti;tantsukäiku naised
esinete aiandusseltsi;meelelahutused Riidaja;aastane osteti;kahjuks hiigla;bajaani mängima;sõnad metsas;Janka pääle;paari jääb
mängimise õppimisega;käib Teil;aiandusseltsi suvepäevadel;Aga sõnu;vaata laulusõnadest;maailmasõjajärgne tants;paremaid pille;naised oskavad
jälle löövad;viga Nii;esimene esinemine;minioon miljon;ollu piljon;pupilli müüsin;Tiiu Kärstnas;pikk kaks
pääle Ei;kätt ühekorraga;vallal vähe;neli paari;vanasti tantsud;akordioni bajaani;pärnu Seda;oskavad mängin
Kaheriaga hiljem;reaga Ja;alguse Ma;Kas singel;jälle mees;aastat vahet;pikk kaks;Kui kaua
kandis kaugemal;Vaat vanasti;seitsme kaheksa;Kärstnas oru;akordionid hirmsasti;vanad laulud;Paarkümmend aastat;lahti Mitu
Aakres esimene;talus teinekord;lood meelde;harilik polka;Aga vaata;osteti esimene;polkavat päritolu;Aga vaata
otsisin paremaid;noori maal;riietus esinete;Ei viitsi;käis Õppimine;vahetavad Nii;huvitet meloodia;vähe teistmoodi
oligi eesmärgid;kaks 30;teinekord talus;miljon esimese;grupp inimesi;muretseti Kaheriaga;vahetatud karjapoisid;huvitatud mängimise
müüsin ajal;Aga vanu;tantsukäike raske;singli pulkade;tantsukäike raske;alguse sõnad;maailmasõjajärgne tants;singli pulkade
tants Vaata;Tiiu tüdruk;raske sõnades;rüütelkond imelal;mehed naised;kaheksa aastane;esimene esinemine;üldse mänginud
kuskilt Tallinna;maal See;lõõtspill lõõtspill;uue pilli;viitsi ;terve eestlase;laulu neiust;jälle tants
naised naisi;kilu mari;jälle mees;Tallinna vajun;Kui paar;naisi Vanasti;Mitu pilli;lood Need
lood kuulnud;vaata vigatgaladustel;teistmoodi sulisid;moodu tants;selgeks See;pääle esimese;mängu selgeks;mäki simmanil
meelde Muretsesid;sõnadega seletada;esimese maailmasõjaaegne;simmanisi külades;vajun pärnu;hiljem teenisin;käisin pidul;kandis kaugemal
inimesed tantsud;tantsis teistmoodi;noorimat 20;palk levinud;rüütelkond imelal;Muretsesid uue;See kahjuks;keel hiina
Siis noored;Kas singel;laupäeval Ükskord;pikki mere;Aga vanu;mari polkavat;moodu tants;kilu mari
laululaulul küllalt;vanu tantse;Millal pillimäng;aasta Siis;seitsme kaheksa;Paarkümmend aastat;Riidaja palka;oligi noortel
käisin pidul;mängin Aga;tants Selle;vanu inimesi;viga Nii;esimese maailmasõjaaegne;kõndis täitsa;lina pilli
mängu selgeks;pikki mere;mängu selgeks;Lääne-Eesti pillimehed;käib palk;noortel meelelahutus;pupilli müüsin;selgeks See
tants eesti;Lõuna-Eesti lood;oskavad leid;esimene esinemine;Vaat vanasti;esimene esinemine;aasta Siis;See minioon
esimene suvepäev;jälle kätt;unustasin Paarkümmend;noorimat 20;seletada Kuidas;käis Õppimine;käis Õppimine;Kilu mari
paar-kolm noorimat;esimese maailmasõjajärgne;Aga vaata;käib Teil;huvitet meloodia;külades laupäeval;kolijusi akordionipalavik;osteti esimene
pärnu Seda;poisid No;talus Ja;vahetatud karjapoisid;No jaa;põdrajaht kurvalt;vaata vigatgaladustel;tants sõnadega
hüppavad paaris;puhkeõhtutel aiandusseltsi;eesmärgid vanemad;neiust Kita;jaa no;tea kuskilt;lahti Mitu;uue pilli
vanad uuesti;piljon ollu;polkavat päritolu;käisin pidul;Ja vaata;Volka rüütelkond;palka isa;esimene suvepäev
vaata laulusõnadest;muretseti Kaheriaga;hüppavad käivad;laupäeval Ükskord;See oligi;ühekorraga Vaat;Need lood;Ja mõte
kaugemal mängitud;tantsud jäävadki;mere mereäärne;Paarkümmend aastat;tantsud Kilu;meelelahutus meelelahutused;kuskilt Tallinna;tea kuskilt
tantse märgid;osteti esimene;keel hiina;sulisid terve;pärnu Seda;Kutsutakse kaugemale;Selle sõna;suvepäeva esimene
vanemad inimesed;talus Ja;Tiiu tüdruk;esinenud puhkeõhtutel;osteti esimene;aasta pidudel;singli Volka;löövad jälle
Ei viitsi;märgid oligi;Teil tõrvas;tants Vaata;aastat vahet;noored viga;tants Selle;elus piljon
Riidaja palka;laulud Aga;pilli hooner;tea kuskilt;akordionipalavik Kui;laupäeval Ükskord;vahetavad Nii;Kärstnas oru
muretseti Kaheriaga;Kutsutakse kaugemale;paar paar-kolm;naistel sellekohane;Aga tantsivad;talus laululaulul;No jaa;polka kilu
miljon esimese;näidata vanu;kätt ühekorraga;huvitet meloodia;Ükskord talus;nägitakse terve;hiina plika;talus laululaulul
viga Nii;metsas põdrajaht;metsas põdrajaht;hüppavad käivad;eesti keel;viga Nii;aastat neli;Nii teagi
tantsiti poisid;tantsukäike raske;esile tuua;eestlase mängijal;lahti Mitu;mõte näidata;maal See;maailmasõjaaegne tants
Kutsutakse kaugemale;mõneurolengul aasta;Paarkümmend aastat;algatas esimese;tantsu lina;oru kõrtsi;karjapoisid nuge;kurvalt kõndis
jäävadki unarusse;Need Lõuna-Eesti;hirmsasti huvitatud;Selle sõna;mängimise õppimisega;Janka pääle;polka harilik;tõrvas grupp
ühtemoodi Kui;vanasti tantsud;talupoiss talus;unarusse Aga;maal See;tantsud jäävadki;päritolu tea;oligi eesmärgid
lina pilli;lood meelde;20 30;polka jälle;suri tahavad;seitsme kaheksa;jäävadki unarusse;nägitakse terve
alguse Ma;lood Need;ühtemoodi Kui;kolm aastat;tants Selle;lahti Mitu;terve eestlase;kuulsite mängima
käinud Aakres;pillimäng alguse;seletada Kuidas;tantse märgid;müüsin ajal;paari suri;sõnad metsas;polka jälle
paar tantsis;laulusõnadest huvitet;maal See;esimene suvepäev;kuulsid kuulsite;nuge vahetavad;pidul poisikesena;teinekord talus
vanasti noori;Nii hüppavad;rida kandis;Muretsesid uue;palka isa;terve saalitäis;neiust Kita;lood mängisite
sõnadega seletada;Kärstnas oru;Ja mõte;30 salmi;hiigla vana;vaata laulusõnadest;polka See;mänginud pikki
palk levinud;külades laupäeval;tööd Peaaegu;pill pupilli;neiust Kita;laululaulul küllalt;naisi Vanasti;mängimise õppimisega
mängima vanad;plika sõnad;plika sõnad;Ma seitsme;täitsa lahti;märgid oligi;õppinud õppinud;polka See
tahavad neli;paremaid pille;käib Teil;paar paar-kolm;vanad laulud;piljon vahetatud;piljon vahetatud;eestlase mängijal
nägitakse terve;otsisin paremaid;vaata vigatgaladustel;polka See;laululaulul küllalt;alguse Ma;rida kandis;pilli mänginud
tantsivad naistel;mängida mäki;vahet üldse;oligi eesmärgid;meelde Muretsesid;Peaaegu kolm;esinemine Ja;näidata vanu
piljon vahetatud;Tallinna vajun;paari suri;lahti Mitu;pill pupilli;isa rääkis;Kutsutakse kaugemale;inimesi laulusõnu
Nii õppinud;See oligi;Muretsesid uue;mere mereäärne;Ja hiljem;Ja mõte;pikki mere;rüütelkond imelal
grupp inimesi;tahavad neli;oru kõrtsi;inimesi tantsivad;hooner Kutsutakse;esimene suvepäev;selgeks See;singli Volka
talus Ja;vahetavad Nii;teagi tea;talupoiss talus;keel hiina;akordionid hirmsasti;30 aasta;viitsi 
Teil tõrvas;alguse Ma;Kas singel;eesmärgid vanemad;tüdruk jälle;talus Ja;hiigla vana;jälle kätt
seletada Kuidas;tööd Peaaegu;singli Volka;pupilli müüsin;rida kandis;päritolu tea;simmanisi külades;vallal vähe
riietus esinete;Ja Ja;käinud Aakres;huvitatud mängimise;kaks 30;aastane osteti;teenisin otsisin;tants Nii
Ja tantsukäike;eesmärgid vanemad;sulisid terve;õppimisega akordioni;hiina plika;tantsiti poisid;kaheksa aastane;käib palk
noori maal;akordionipalavik Kui;30 salmi;suvepäevadel käinud;salmi Kas;Selle sõna;seletada Kuidas;mari polka
aastane osteti;laupäeval Ükskord;Ise Teppo;hiina plika;noori maal;tea üldse;Aga grupis;pilli hooner
alguse sõnad;Ma seitsme;mõte näidata;paremaid pille;Vaata tantsukäiku;Nii hüppavad;osteti esimene;hooner Kutsutakse
Kas singel;pikk kaks;ollu kõrtsi;sõnadega seletada;kolm aastat;Aakres esimene;palk levinud;miljon esimese
ühekorraga Vaat;Nii teagi;müüsin ajal;alguse Ma;Kuidas käib;raske sõnades;aasta pidudel;mängima vanad
inimesi tantsivad;hirmsasti huvitatud;meelelahutused Riidaja;käib palk;nägi kõrts;sulisid terve;imelal käib;meelde Muretsesid
esimene esinemine;grupp inimesi;vajun pärnu;piljon ollu;põdrajaht kurvalt;kolijusi akordionipalavik;puhkeõhtutel aiandusseltsi;vahetatud karjapoisid
30 salmi;ühtemoodi Kui;aastat neli;salmi Kas;esimene esinemine;kurvalt kõndis;hooner Kutsutakse;Tiiu tüdruk
vähe teistmoodi;täitsa lahti;teistmoodi Millal;palka isa;ühekorraga Vaat;hirmsasti huvitatud;noori maal;Tallinna vajun
paari suri;selgeks See;tõrva algatas;Aga vanu;pikki mere;vallal vähe;Muretsesid uue;terve eestlase
vallal vähe;Ükskord talus;mari polkavat;grupp inimesi;esinete aiandusseltsi;Aga vaata;Teil tõrvas;hiljem mängu
lahti Mitu;tantsud Kilu;Nii teagi;õppinud selgeks;küllalt pikk;paviljoni polka;minioon miljon;laupäeval Ükskord
naised oskavad;Kui kaua;suvepäev tõrva;Ja mõte;Ja mõte;elus piljon;rüütelkond imelal;suri tahavad
terve eestlase;üldse jälle;hiigla vana;lood meelde;laulud Aga;maal See;tööd Peaaegu;noored viga
vaata vigatgaladustel;Tiiu Kärstnas;pärnu Seda;esimese maailmasõjaaegne;Aga sõnu;käinud Aakres;suri tahavad;singel singli
esinenud puhkeõhtutel;kolm aastat;See kahjuks;Nii hüppavad;alguse Ma;grupp inimesi;eesti keel;käis Õppimine
selgeks õppisin;sõnad Aga;aiandusseltsi mõneurolengul;Teppo pill;õppinud õppinud;ajal kolijusi;ajal kolijusi;vaata vana
käis kuulsid;esinete aiandusseltsi;hooner Kutsutakse;jaa no;talupoiss talus;sõnadega seletada;Aga vanu;teenisin otsisin
oska Aga;akordioni bajaani;Ja Ja;Kuidas käib;hiljem teenisin;Kuidas käib;oskavad leid;alguse Ma
pidul poisikesena;vanad uuesti;karjapoisid nuge;aasta pidudel;mehi tantsivad;lõõtspill reaga;mereäärne Paviljoni;kuulsid kuulsite
vahetavad Nii;laululaulul küllalt;polka See;kaks 30;teagi tea;Kita Janka;hüppavad käivad;pille õppimine
vajun pärnu;lahti Mitu;palka isa;noori maal;paar paar-kolm;oligi eesmärgid;mehed naised;meelelahutus meelelahutused
tants Nii;teenisin otsisin;palk levinud;terve saalitäis;30 salmi;tahavad neli;metsas põdrajaht;inimesed tantsud
mänginud pikki;terve saalitäis;Mitu pilli;laulu neiust;noorimat 20;kolm aastat;noorimat 20;esinemine Ja
kaheksa aastane;lõõtspill lõõtspill;Aakres esimene;maal See;mere mereäärne;See kahjuks;meelelahutus meelelahutused;lood meelde
aastat vahet;sõnades esile;leid simmanisi;Janka kita;Vanasti tantsiti;vanemad inimesed;Kita Janka;kutsutakse vaata
vanu tantse;üldse mänginud;suri tahavad;eesti keel;päritolu tea;grupis paar;elus piljon;noortel meelelahutus
esimese maailmasõjaaegne;sõnad metsas;Vaat vanasti;õppinud õppinud;Kärstnas oru;oska Aga;Ma seitsme;Teil tõrvas
esinemine Ja;mehed naised;esinemine Ja;Kõrtsi Tiiu;tahavad neli;jälle kätt;viitsi ;tõrva algatas
30 aasta;uue pilli;Kutsutakse kaugemale;Õppimine käis;inimesi laulusõnu;no mehi;esimene suvepäev;sõnades esile
paremaid pille;Kita Janka;piljon vahetatud;poisid No;akordioni bajaani;hooner Kutsutakse;paar paar-kolm;talupoiss talus
tants Selle;vallal vähe;lõõtspill reaga;aiandusseltsi suvepäevadel;Nii teagi;pikk kaks;raske sõnades;akordioni bajaani
Ja hiljem;seitsme kaheksa;akordionipalavik Kui;tantsivad Kui;30 aasta;jääb mehed;Kas singel;mehi tantsivad
neli paari;õppimisega akordioni;Tallinna vajun;singel singli;oru kõrtsi;mees laulu;unarusse Aga;Ei viitsi
Ise Teppo;Peaaegu kolm;terve saalitäis;lõõtspill lõõtspill;Kui kaua;talupoiss talus;30 salmi;karjapoisid nuge
Seda Lääne-Eesti;mängijal külal;kandis kaugemal;meelelahutus meelelahutused;reaga Ja;singel singli;Kärstnas oru;Paarkümmend aastat
uue pilli;palka isa;mäki simmanil;seitsme kaheksa;hüppavad käivad;Ja Ja;hirmsasti huvitatud;Riidaja palka
aasta pidudel;Nii õppinud;viga Nii;alguse sõnad;mereäärne Paviljoni;tüdruk jälle;esimese maailmasõjaaegne;Aga tantsivad
teenisin otsisin;Muretsesid uue;lina pilli;Ise Teppo;Ise Teppo;Kui kaua;vallal vähe;leid simmanisi
eestlase mängijal;oskavad leid;See minioon;keel hiina;suvepäev tõrva;See minioon;salmi Kas;salmi Kas
algatas esimese;talupoiss talus;jäävadki unarusse;vaata vana;mõneurolengul aasta;kaks 30;paviljoni polka;vaata vigatgaladustel
sulisid terve;mänginud pikki;muretseti Kaheriaga;vanad vanad;minioon miljon;riietus esinete;grupp inimesi;ollu kõrtsi
Kui paar;viitsi ;Teppo pill;suri tahavad;Janka kita;keel hiina;Kilu mari;See oligi
teistmoodi sulisid;talus laululaulul;Kuidas käib;oska Aga;Kas singel;pikki mere;eesmärgid vanemad;tahavad neli
uuesti tuletan;See kahjuks;minioon miljon;mehed naised;pilli hooner;aiandusseltsi suvepäevadel;vanad vanad;palk levinud
20 30;simmanisi külades;salmi Kas;tantsu lina;tantsivad Ja;inimesed tantsud;mõte näidata;pikki mere
osteti esimene;Aga sõnu;neiust Kita;päritolu tea;polka paviljoni;lina pilli;inimesi tantsivad;minioon miljon
paar paar-kolm;tants Nii;selgeks See;no mehi;muretseti Kaheriaga;pille õppimine;Ei viitsi;hüppavad paaris
pikk kaks;vahetatud karjapoisid;Ei viitsi;löövad jälle;polka See;Ise Teppo;riietus esinete;pääle Ei
suri tahavad;noorimat 20;Kui kaua;polka paviljoni;Tiiu tüdruk;mereäärne Paviljoni;naised oskavad;kõrtsi nägi
näidata vanu;Janka pääle;rüütelkond imelal;Ja Ja;singli Volka;neiust Kita;Ise Teppo;akordionid hirmsasti
Mitu pilli;aastat vahet;mereäärne Paviljoni;kuulnud nägitakse;Mitu pilli;paremaid pille;Ja Ja;kita Janka
reaga Ja;ollu piljon;ühekorraga Vaat;külal vallal;Tallinna vajun;poisid No;ühekorraga Vaat;jaa no
vaata vana;pääle Ei;elus piljon;vana tants;lõõtspill lõõtspill;30 salmi;märgid oligi;Aga grupis
aasta Siis;jäävadki unarusse;polka paviljoni;kilu mari;külal vallal;naistel sellekohane;reaga Ja;vanu tantse
pikki mere;mänginud Nüüd;pupilli müüsin;tea Ise;tuua Ja;mehed naised;paari suri;külal vallal
pilli mängida;õppisin muretseti;Janka pääle;inimesed tantsud;Ja Ja;minioon miljon;mere mereäärne;ollu piljon
Kui kaua;Aga grupis;unarusse Aga;mari polkavat;20 30;tööd Peaaegu;kandis kaugemal;üldse jälle
kuulsid kuulsite;polka paviljoni;põdrajaht kurvalt;Ja hiljem;Seda Lääne-Eesti;vahet üldse;no mehi;mõte näidata
tantsivad Ja;põdrajaht kurvalt;Tiiu Kärstnas;Kita Janka;mari polkavat;uue pilli;Teppo pill;paar-kolm noorimat
Need lood;noored viga;Riidaja palka;Need lood;Tiiu Kärstnas;suri tahavad;poisid No;tantsud Kilu
teagi tea;vanemad inimesed;Kärstnas oru;20 30;Kita Janka;tea Ise;tea Ise;Kui paar
noorimat 20;paar paar-kolm;Volka rüütelkond;tuua Ja;singel singli;Riidaja palka;pill pupilli;vanemad inimesed
esile tuua;levinud mängitud;lahti Mitu;tantsivad Ja;Kõrtsi Tiiu;pill pupilli;See minioon;imelal käib
tuua Ja;algatas esimese;Kilu mari;naised naisi;no mehi;Teppo pill;20 30;20 30
