EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raske arvatavasti;huvitavalt Koolis;tartu Kohtla-Järvel;Steineri meetodil;uskumatult purjus;koolitaja tohutu;Tema surma-aastapäev;kitarriga Muidugi
esimese koolipäeva;bändiga Saaremaal;väikese Triuga;võib-olla võib-olla;Prover Aga;tohutu kartsin;kultuurimaja üritusi;Oi palun
kutsuda Lõbutse;kinni Nii;käel Tartu;juhtis tähelepanu;oskan oskad;kuulnud raadiost;sõbrannad vestelnud;Mulle meeldib
saagi polegi;vähesed asjad;uus liin;kül ilm;võttis osa;täheldanud lambad;tahaksin proovida;kihelkonna Virumaa
soovi teemal;vallatusi lapsi;tõmmati pealinn;otsima selgust;varietees Ma;ennust pidevalt;autor režissöör;mehi uskumatult
panen lihaga;Uriseb laulad;liikuda Et;Ja halvasti;pakub loobuda;elab ideede;vaja psühholoogilist;lapsed soovi
Armasta lubas;asulas sealses;Virumaa Siiski;loomist laulu;pakutakse Sa;Kuidas uus;83 aastal;leida aeg
Tallinnasse seiklema;jalutamas tohutult;Kui ütles;kollikoer tähendab;metsa hirmu;Seal turu;Tiidul koormuserite;leidsite Steineri
tuntud muusikute;Aga kasvatasin;Tegemist ansambliga;proovin Ja;Et hea;usu meeldib;kasvanud Kukruse;meeldib meeldi
päevadel kuulan;impernabiikendiga emad;sõbrannad vestelnud;Kolmas aasta;teksti autor;Tegemist ansambliga;Pooldad roheliste;ootab Esinemisvõimalusi
Sul koormus;panime verivorst;sõbralt Marcus;hull Tuligi;See Heino;juurvilja suvel;saunas Kuulasime;laulmas aeg-ajalt
aeg-ajalt juhuslik;Tiidul kaks;instrumendi Vorma;Haapsalus Lääne;anda parima;kooli võitjat;tulevikus Tegemist;rääkida lapsega
alluma kompromissile;onu aeg;vaikusest Ja;suurida Paar;ütlesin Otsustasin;jalutamas tohutult;Ja paar-kolm;Ja aeg-ajalt
elama Meie;vaikselt hästi;Et juured;mõtlemist lapsed;daamiks See;tohutult selge;sügavuti sektide;asi purjus
liikuda Et;koht Tallinnas;täheldanud lambad;See Heino;Seal turu;mõtleb klippe;Mihhail Sergei;lõpetame Rääkisite
Saaremaalt teavad;täis soovitan;katsumused tea;Lõbutse Nüüd;oskad samm;inimene kunstiinimene;õnneks Need;minekuga kusagile
lihtsat lahutama;püüdnud juhuslikult;täit rakendust;panen lihaga;natukene alluma;karnevalid show'd;lihtsalt leivaraha;Midagi Ometi
kohalatisele maaeluga;Stalisega paremaks;viisasaid Sel;külaliseks Sirje;võib-olla võib-olla;Sul koormus;inimene halvad;kooli panna
pedagoogi tühjaks;tegutsesid ansambliga;kutsuda Lõbutse;Eesti probleem;vennad Mihhail;Mulle meeldib;naljaarmastajad altandamaks;millegipärast ütles
esinemas aastas;sammud sammu;kaasatud käinu;septembrist esimeses;juhuslikult sattunud;Heino meloodiajoonis;karnevalid show'd;Otsustasin Kuidas
ütles tahtnud;raadios meeldib;valupunktid elu;sealset variatest;korraga 30;temagi kannatanud;aiamaaga Oma;Nüüd annab
pakkuge pakkumised;Ma usun;Tema surma-aastapäev;sugugi põe;proovisin eriline;halvad vaimud;varietee kogemus;polegi isa
eelistan kihelkonna;proovisid laulda;Sergei Tartšvirid;basskitarri Mihhail;Steineri meetodil;õpetada armastus;kaheksandas klassis;Nii lapsi
tunne Ma;mõtlen Selles;tegemisi-toimetamisi tekkinud;külas eriti;absoluutselt Ja;Tema surma-aastapäev;Hing kisub;vaja Saaremaale
loo tahaksin;kartsin juurusliku;Teemaja asub;asi purjus;püüan anda;ongi süsteem;Kaneme Krist;tõmmati pealinn
lihtsaid laulukesi;hommikul laupäeva;tunnis loomist;Oil armastajad;tohutu iidol;vait üldse;Ei Ma;juhust Ei
Saaremaale elanud;muusikat osaleb;Vabadel päevadel;kodus Näiteks;Kui hingelt;Mati Prover;Siis närvipinge;Karus vilgas
aastat jällegi;usu meeldib;tagantjärele mõeldes;rahvariided maha;jaa jaa;trügija tüüp;teenused viisidega;mängima hästi
Kaneme Krist;muutus keeruliseks;elanud Maido;asi tunnen;manguma vait;kasvatasin üksinda;ansambliga pall;sealses kaevuriasulas
kuulajal raskem;häälele Aga;sügavuti sektide;karnevalid show'd;tahaksin kanda;Maido meeldib;Leninist mõjusid;värvida Siis
uus liin;koha linnast;jään Sai;varietees Ma;armastama Aga;teati Et;Oi palun;show'd Kuressaare
vaikus pika;signaal panen;Marcus Lepalt;Siiski Hing;neiu Ja;juurvilja kartuli;valupunktid elu;meeldiks No
On agressiivsust;tegemisi-toimetamisi tekkinud;plaadi täpset;hea laps;panen maha;lihtsalt vihastame;koerad Naabrite;lood öelda
Tallinnasse pikka;koormuserite suurida;Ei ilusti;mõistnud mõista;Mu naabrit;30 last;kooliüritused jõuluõhtul;keskkool lastekeeles
isa astuda;võib-olla soovinudki;Ja direktor;muusika Ja;paljudele asjadele;õppida laudade;juhuseid isadepäeva;materjali natuke
Ja lastele;Kuressaarest küllaltki;aprilli Ansule;kirja autor;fancyt pluusi;head head;tunnen rahulik;Tiit Paulusega
ongi valupunktid;lihtsat lahutama;kompromissile Tegelikult;Aga võimalik;suunas sellegipoolest;liikusid profession;Varem piinlik;Ugala lahutasin
eraldi lähenemist;töö käib;Kuressaares asi;väärisid suuremat;paar aastat;Pärnu big;hetero geograafiliselt;Siiski Hing
kaks suurt;mõjukoviga küsisin;iidol eeskuju;Ja tundub;vahet Ja;Ja naersime;esimesed sammud;loobuda Ja
elab ideede;materjali täpselt;saatus Oi;iseendaga kaasa;Laser Oil;vähehaaval töötan;Antti Kammiste;lilli Sest
andnud julgust;tasemel professionaalne;töölisperekonnast Samas;Sul koormus;jutt jutu;kuus aastas;tunde vestlesin;83 aastal
korra elanud;näita näitas;Basskitarristid pöidlaga;juurvilja suvel;sammud sammu;tunnen rahulik;temalgi periood;Kringlit panime
öeldi kaasa;mäleta tegelikult;Krist ;Aga Pooldad;Ma aeg;plaadi täpset;Ja 11;Mihhail Sergei
korda kehilusse;kaevurikülast heade;ümbritseb vabanema;materjali Ja;purjus mehi;kinkis jõuludeks;üldiselt mõistsin;võrrelda asi
inimesi koolitamas;jälle Aga;ansambliga pall;ajal tekib;selgus puhtus;tuule tiibadesse;võrreldamatu populaarsus;näita näitas
Küpsetasime Kringlit;täheldanud lambad;meelega Laulan;19 november;Unt Ja;pakkuge pakkumised;kasutan süsteemi;tegelikult üpris
armastava kooli;kusagile Tallinnasse;hingele No;ballaad natuke;Meie vanemate;tants tartu;juurvilja kartuli;sobib paremini
olnu mõtiskleda;liikusid profession;avastanud džässiklassika;Midagi Ometi;professionaalne no;poiss kirjutab;võib-olla hoiavad;Tegelikult mäleta
musitseerimisest muusikast;omandalane Ühest;lilleaed plaanis;Seal turu;Marcus Lepalt;uskumatult purjus;festivalil restoranis;Hing kisub
naudin kogun;õppust natuke;Leninist mõjusid;last Aga;tunne Ma;roheliste liikumist;Ja halvasti;isa perekonnaga
kaasa lillepeenrad;ongi valupunktid;30 last;sammud sammu;südamega Enne;toorest Ja;klassikaline tüüpiline;isa astuda
ansamblist Minu;Haapsalust hiljem;parem Teemaja;30 last;tegelikult klassikaline;visioon teenused;sea kül;Kui öelda
lihtsalt kaklema;eestlannat valge;11 Gunnar;võtab pakkuge;asja tohi;tütar kolmeteistaastane;juhuslik kokkusaamine;buum Basskitarristid
virise Mida;restoranist ühtemoodi;agressiivsust Ma;Mihhail Sergei;Aga no;Paulusega uus;lähenemist mõtlemist;laps kodus
sobib paremini;keeruliseks ausalt;hinge Sharm;Kui ütles;Hing kisub;katsumused tea;lilleaed plaanis;lapsed lasteaias
variatest kultuurielu;selgeks Naabrimees;Sai ääretult;õpetavad aitavad;Siis närvipinge;Leninist mõjusid;Osutus osis;ajal tekib
rahvariideid Kui;mõtlema perekondade;Tiit Paulusega;On agressiivsust;Sest tõin;perekond Ugala;Küpsetasime Kringlit;taguma basskitarri
uskumatult purjus;tuntuks Ja;Jürgensi lauluklassis;Seal kindlasti;arvan Sul;õpetajad kardavad;naljadega Laser;tekkinud aega
tuntuks Ja;kuulas kasutan;ootab Esinemisvõimalusi;võimalik Et;soliste tantsusoliste;haridus puudub;arvan valmistan;Ja tegelikult
toimus Ja;tohi Ma;terad Nüüd;perekonnaga võib-olla;laulud Leninist;suurem vaenlane;sealset variatest;11 Gunnar
löön ajama;siiras lahtise;Hing kisub;pannile Aga;naljadega Laser;folkmuusikas lihtsuse;sisemine rituaal;teatud tegemisi-toimetamisi
puhtad hoidma;basskitarri Mihhail;Antti Kammiste;marsib direktor;Ja naljakas;öelda klaverit;Marcus Lepalt;poiss kirjutab
kaasatud käinu;Just nimelt;Siis närvipinge;mõnuga Ja;Tiit Paulus;Ja proovisin;Ja direktor;Ei sea
tehtuna aprillini;naljaarmastajad altandamaks;taimetoitlane paned;teksti autor;töötan Et;kitarri räägib;pedagoogiliselt hariduse;tehtuna aprillini
Nii laulavad;mõtet puhtad;Kivi kirja;Ja hiljem;11 Gunnar;närvipinge esinemisnärv;liikumist taimetoitlane;Et lasteaias
aprillil tuleva;ümbritseb vabanema;selgeks Naabrimees;jõululaulude õppimise;õigesti Ta;lilleaed plaanis;hinge Sharm;Krist 
suurt abi;lahutame See;süvendatud kolasedaste;signaal panen;esimest korda;tabeli kasvanud;Mati Prover;Aga lood
Sai ääretult;muusikastiil muutus;kokkusaamine Joonas;kaheksandas klassis;Eesti probleem;väikesed koerad;profession elukutse;aru asja
suurt vastukaja;tõmmati pealinn;Barakkuse koostöö;tähendab koolist;hirmu Ei;leida teemani;See Heino;teati Et
hoida kooli;mõtted juhtis;Maal korra;Saaria Ja;taguma basskitarri;bussi raske;Armasta lubas;mõista töö
tegemisi-toimetamisi tekkinud;Et hea;Sealsed vennad;nalja Nad;koolis kultuurimaja;lillepeenrad signaal;teata Oled;aeg-ajalt juhuslik
proovile pannud;päev kuus;hull Tuligi;11 Gunnar;19 november;tavalisest töölisperekonnast;kena no;Ida-Virumaaga paepinnaga
püütakse Ja;muutuste ääretult;Küpsetasime Kringlit;võttis osa;Lõbutse Nüüd;Antsmeristu big;oskad kedrata;räägib kuulan
korda Aga;surma-aastapäev kaks;Aga Barakkuse;onu aeg;Jah Haapsalus;hääleefekte värvinguid;laulda fancytte;koormus kooli
suur muusikat;On kujunenud;Kuidas viisasaid;anda parima;linn Kõik;Steineri süsteem;Ei ilusti;ütle ütlen
Ja süveneda;sässiga Jah;Villemit Tiiule;head head;Toomas Kivi;Need varietee;lillepeenrad signaal;kirjutab küsisin
kogemus Vabariigis;kanda Ida-Virumaa;loobunud Osutus;tahab Ja;Mihhail Sergei;programm kinni;instrumendi Vorma;paar-kolm aastat
septembrist esimeses;halvasti püütakse;sümptoasime sümpoosioni;pidevalt võib-olla;november esimest;pille venna;Need varietee;kanda Ida-Virumaa
aasta Ja;kena no;režissööripuldis Mati;Ja õppis;Siiski Hing;võib-olla kudumise;19 november;süsteemi Nii
kinni oskama;mõistnud mõista;Tiit saatis;Ma sündinud;kihelkonna Virumaa;puhtus Stalisega;soni 83;käia laulmas
saata Neid;mõelda eluga;männik ketramise;lapsed kindlasti;nalja Nad;võrrelda TV;pille venna;jõuluõhtu tegelikult
kevadel kavatsed;publiku ütle;Heino meloodiajoonis;no lapsed;Tartu muusikakoolis;tegemisi-toimetamisi tekkinud;absoluutselt fancyt;Muidugi mõtlesin
sobinud Ja;Tegelikult tihtipeale;Toivo Unt;tunne Ma;Midagi Ometi;efekte Ja;30 last;Kohtla-Järvel Ma
teavad kohase;jätkuks aega;Tiidul koormuserite;kena no;tohi Ma;põlve stuudios;head head;lapsi hoida
