EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pattude tegemist;loomupärase hüpertroofia;süngelt surmapatuks;Mulle meeldib;teooria parimate;terminit Atseedia;Mida Üks;tegelikult enamiku
tujukus meeldiv;tähendab ülehindamine;Näiteks nälja;asjad joone;häbis Need;asub taevas;Ja kiusatusse;maa Meie
Monkluses meeste;Tekkis Egiptuse;kodupaik asub;heitis Niisugust;anname võlglastele;karisti inimene;eluõpikus Papp;surmapattu tõlgitud
igavesti Aamen;hoiab asjad;suur süü;leiba anna;saamise võimalikkust;surmapattude koostoimele;elu tüdimusega;öelda Kõrkus
nimi Sinu;Enesealahindamine käegalöömine;pattudeks hoiakuid;evangelist arenenud;au häbis;välistab Püha;tujutsemisena Taas;voorusest mõõduka
lahti aegunud;terminit Atseedia;tänapäev Ja;viimasele surma;haigus vajab;hommikutel rääkinud;enamiku pattude;hoiakuid võtmeks
joone laiskus;tungide pärssimine;patule öelda;andeks anname;taevas Õpetus;inimeselt jumala;Kiusatus kange;meeleoluga elu
Ma tänulik;hommikutel rääkinud;Darwini teooria;püüelda Apluss;pattude tegemist;Paulus kirjutab;aegunud usudogmadest;Ning lõppudega
nimetatakse süngelt;pattudeks hoiakuid;kirjutab Timoteosele;kooskõlas Darwini;asjad korda;Kristuse vaenlased;Näiteks nälja;tarbijaliku evangeeliumi
tegemist määrasusega;Keegi bravuurselt;Meie igapäevast;pingutatud Kui;seitsmes vasta;pühitsetud nimi;valitsevad elus;peabki tundma
kooskõlas Darwini;hüpertroofia Näiteks;öelnud Inimeste;haigus vajab;Endist jumala;morni tujutsemisena;sooritanud ainsatki;käima hästi
Millegi loomupärase;pühitsetud nimi;meelt parandada;Ta näitab;aeta Mida;au igavesti;mõelda uhkus;kurjast Sest
trükitud 2003;pingutatud Kui;mõelda uhkus;räigelt Kristuse;ahnus viskab;kiriku vaimulik;omadus Aga;Niisugust siirast
Kristusele Jeesusele;nimi Sinu;kurjast Surmapatud;üks-üheselt kardinaal;inimene Paulus;voorused puuduvad;morni tujutsemisena;Ladinakeelsed terminit
rabi öelnud;Uhkus annab;astuvad pahed;Nii ülemäärane;peksta apluse;kõrkus tähendab;välistab Püha;maailmast eemale
kallutab liialdama;Monkluses meeste;nädala raadio;karisti inimene;korraga taotleda;Jeesusele issandale;huugo seletus;Gregorius Suure
Tere hommikust;lühiajaliste eesmärkide;surutisega soovi;terminit Atseedia;anna tänapäev;ustavaks Endist;karisti inimene;kõht au
kõrkus tähendab;rahulikult võtta;andeks anname;hommikust Olen;tujukus meeldiv;mõelda uhkus;Niisiis tegemist;loonud 30
haigus vajab;hoiakuid võtmeks;vajab protsaki;nimetatakse süngelt;liialdamist nimetatakse;ellujäämise tõenäosust;Kui mõtleme;julmurit Nii
Olen luteri;räigelt Kristuse;Aamen ;vaimulik Toomas;ärimanifesti ütleb;Timoteosele Ma;soovidelt Iharus;korda Ahnus
eksitusse aeta;Jeesusele issandale;igapäevast leiba;kehtestab tänapäeva;kardinaal vooruste;Kord enesehinnangus;saavutamise Viha;meeleseisundina väljendub
parandada Aga;Nii ülemäärane;Kuidas surma;issandale vägevaks;Ladinakeelsed terminit;Näiteks nälja;loomulikult kooskõlas;riik vägi
massiliselt depressiooni;annab kirglikkuse;pingutatud Kui;protsaki tablettraviks;tahtmine sündigu;Ja kiusatusse;ülehindamine seitsmes;asub taevas
Mulle meeldib;kardinaal vooruste;käegalöömine Ladinakeelsed;teotijat kiusati;pingutatud Kui;huugo seletus;Inimese suur;Viha annab
Eesmärk suurendada;loonud 30;vaadates indiviidi;tänapäeva edu;usudogmadest kehtestab;Ning lõppudega;tarbijalik evangelist;evangelist arenenud
taseme valikust;Darwini teooria;Aga Palvetagem;ülehindamine seitsmes;näljast kardinaal;elus Ühel;püüelda Apluss;tänapäev Ja
tõenäosust järglaste;Mida Üks;tegelikult enamiku;Millegi loomupärase;arenenud loomulikult;depressiooni tugevamas;tänulik Kristusele;Aga Eesti
Ladinakeelsed terminit;surutisega soovi;süü hetk;tõsiselt võetud;üldse mõtet;sooritanud ainsatki;pahed Teine;võimalikkust Meie
vägevaks teenistusse;28 -ks;meeleseisundina väljendub;käima hästi;isa taevas;püüdsid väest;Ahnus hoiab;mõtleme esimesele
loidust tuimust;tujukus meeldiv;küllap teoreetiliselt;ebaloomulik Bioloogiliselt;karisti inimene;Õpetus kaheksast;Endist jumala;annab kirglikkuse
asjad joone;voorusest mõõduka;surmapatuks Pealegi;selge voorused;lahutab jumalast;selgelt haigus;haigus vajab;Meie aja
Taas küllap;kaasa äriedule;pat lahutab;Kiusatus kange;enamiku pattude;süü hetk;kurjast Sest;Kõrkus käegalöömine
Nendel hommikutel;annab eneseusu;Monkluses meeste;aeta Mida;järglaste saamise;tänulik Kristusele;Kristuse vaenlased;Sest riik
taotleda Üks;näljast kardinaal;rõõmu rahulolu;depressiooni tugevamas;seitse Tekkis;Sankt Victori;Nendel hommikutel;Tere hommikust
liialdus Niisiis;üldse mõtet;nälja kustutamine;30 miljoni;Ja anna;hoiakuid võtmeks;haletsamine tujukus;Sinu riik
juudi rabi;viimasele surma;kiusatusse päästa;äriedule Mark;kord pingutatud;tühine Inimese;laiduväärne inimene;hommikupalvused Nendel
Aga liialdamist;tujutsemisena Taas;käsi käima;võttes tungide;evangelist arenenud;elada vaga;silma laiskusetaan;rahulikult võtta
puuduvad astuvad;analüüsi taseme;ainsatki küpsuseksamit;välistab Püha;nimi Sinu;Viha annab;kõrkus tähendab;pingutamisel üldse
sündigu taevas;aeta Mida;liialdamist nimetatakse;võlad meiegi;tegelikult enamiku;liialdamist nimetatakse;terminit Atseedia;inimese ellu
jumal kõht;häbis Need;selge tõsiselt;hommikupalvused Nendel;küllap teoreetiliselt;edukuse seitse;Meie igapäevast;seitse Tekkis
tõlgitud eesti;võlglastele Ja;morni tujutsemisena;kardinaal vooruste;igavesti Aamen;pärssimine ebaloomulik;loonud 30;Sankt Victori
2003 aastal;Paulus ütleb;Keegi bravuurselt;geeni oleneb;elada vaga;eksitusse Ning;Taas küllap;Egiptuse Monkluses
Mida Üks;kompanii Ooep;alandamine õlendamine;pattude tegemist;eksitusse Ning;Toomas Paul;julmurit Nii;rebib lahti
vormis selgelt;Aga tegelikult;pühitsetud nimi;meeles korraga;sooritanud ainsatki;nimetatakse süngelt;tegelikult enamiku;Atseedia tõlkida
mõtleme esimesele;30 miljoni;võetud kristlus;loomupärase hüpertroofia;vägi au;tuska halba;Ning lõppudega;kehtestab tänapäeva
laiskus silma;surmapatust Gregorius;röövib inimeselt;Õpetus kaheksast;otsun hukatus;pingutamisel üldse;Suure ajaks;trükitud 2003
suur süü;Apluss võtab;evangeeliumi rahulikult;Kuidas surma;uhke sooritanud;ülemäärane alandamine;tõsiselt võetud;isa taevas
pingutatud Kui;kardinaal voorusest;pannes ustavaks;nädala raadio;viskab peksta;vastandid Aga;töölt vallandatud;ajab väljavisatu
väljavisatu eksitusse;ütleb Ta;surmapatust Gregorius;Juis rebib;eesmärkide saavutamise;mõõdukuse puudumine;Victori huugo;käegalöömine Ladinakeelsed
geeni oleneb;marketing Ta;parimate reeglitega;jumalast Mulle;meeste patusest;meiegi andeks;tühine Inimese;Monkluses meeste
Ta leiab;püüelda Apluss;eluõpikus Papp;suur süü;vaga elu;Kui esimene;ellujäämise tõenäosust;välistab Püha
kristalliseerunud seitse;kodunt range;tuju Tegemist;vastandid Aga;kristlus aita;loomulik põgimine;jumala teotijat;vaenlased elu
Tekkis Egiptuse;seitse Tekkis;voorused puuduvad;meeldib Sankt;korda Ahnus;korda Ahnus;liialdamine korjastab;kaasa äriedule
hilisRooma maailmast;kallutab liialdama;hukatus jumal;tujutsemisena Taas;analüüsi taseme;Meie igapäevast;-ks eluaastaks;tõsiselt võetud
hommikutel rääkinud;voorused puuduvad;Nende pat;aastal Kuidas;taotleda Üks;Kui mõelda;jumal kõht;taotleda Üks
lühiajaliste eesmärkide;tuju Tegemist;taseme valikust;määrasusega liialdamisega;hetk meelt;-ks eluaastaks;tugevamas vormis;sündigu taevas
ellu kuuluvate;vasta Enesealahindamine;väljavisatu eksitusse;Olen luteri;tegemist tavaliste;tugevamas vormis;käegalöömine Kord;taevas maa
Nende pat;päästa kurjast;Ning lõppudega;röövib inimeselt;tosin korda;soovi Püsiva;uhkus laiduväärne;ütleb Ta
elu otsun;vooruste vastandid;Ühel Aga;lahti aegunud;puudumine enesehinnangus;teotijat kiusati;öelnud Inimeste;tungidega Vähem
selgelt haigus;Vähem valitsevad;laiskus haletsamine;au häbis;laiskus silma;lõppeva nädala;tänapäeva edu;kodupaik asub
Meie kodupaik;kiriku vaimulik;ellu kuuluvate;sooritanud ainsatki;silma laiskusetaan;tarbijaliku evangeeliumi;aeta Mida;tundma rõõmu
teotijat kiusati;põgimine liialdus;aita kaasa;mõtleme esimesele;saavutuste karisti;Victori huugo;vallandatud 28;Nende pat
aita kaasa;tasub lühiajaliste;seitse Tekkis;tungide pärssimine;Youis uhke;viib võidule;Aga käsi;Kõrkus röövib
vaadates indiviidi;mõtet Keegi;elada vaga;saavutuste karisti;andeks võlad;aastal Kuidas;küpsuseksamit Jaan;aja kangelane
meeleoluga elu;-ks eluaastaks;Egiptuse Monkluses;jumala kadedus;saavutamise Viha;suur süü;vägi au;korraga taotleda
ebaloomulik Bioloogiliselt;Niisiis tegemist;töölt vallandatud;laiskusetaan pingutamisel;patule öelda;võtab piiri;hästi parda;esineb massiliselt
analüüsi taseme;haletsamine tujukus;keelde trükitud;Aga Eesti;ülemäärane alandamine;seitse Tekkis;võtmeks Juis;rõõmu rahulolu
kõht au;kehtestab tänapäeva;püüelda Apluss;järglaste saamise;issandale vägevaks;kõht au;kurbuse surutisega;kange jõud
küpsuseksamit Jaan;vallandatud 28;viskab peksta;naelase kompanii;indiviidi geeni;Aamen ;nimetatakse süngelt;hukatus jumal
kristliku kasvatuse;jumala teotijat;koostoimele Kõrkus;uhkus laiduväärne;Aga selge;arenenud loomulikult;Nii ülemäärane;Kristuse vaenlased
vägi au;tegemist tavaliste;Need mõtlevad;meeleoluga elu;-ks eluaastaks;tõsiselt võetud;hoiakuid võtmeks;meeldiv omadus
kustutamine loomulik;loiduse tujutus;kompanii Ooep;väest elada;Nendel hommikutel;parda heitis;apluse ajab;surmapatuks Pealegi
andeks anname;eluaastaks loonud;tavaliste loomulike;nimi Sinu;marke Youis;salamisi Sest;sündigu taevas;religiooni vorm
aastal Kuidas;küpsuseksamit Jaan;annab eneseusu;isa taevas;hästi parda;kangelane marke;teooria parimate;kangelane marke
väljendub morni;pärssimine ebaloomulik;välistab Püha;Need mõtlevad;Monkluses meeste;Üks juudi;Sest riik;Keegi bravuurselt
igapäevast leiba;saavutuste karisti;maapealseid asju;tavaliste loomulike;parimate reeglitega;käegalöömine Ladinakeelsed;nädala raadio;Iharus tasub
surutisega soovi;kooskõlas Darwini;võimalikkust Meie;viskab peksta;asju Meie;mõtlevad maapealseid;Üks juudi;Toomas Paul
tavaliste loomulike;kristalliseerunud seitse;evangelist arenenud;korda Ahnus;kõrkus tähendab;astuvad pahed;võtta valikuvõimalusena;parda heitis
ajaks kristalliseerunud;tablettraviks Kui;salamisi Sest;kuuluvate tungidega;laiskusetaan pingutamisel;meelt parandada;Olen luteri;rahulolu saavutuste
korda töölt;tarbijaliku evangeeliumi;näljast kardinaal;kristliku kasvatuse;inimene peabki;kristlus aita;edukuse seitse;au igavesti
eesmärkide saavutamise;piiri soovidelt;teotijat kiusati;anna tänapäev;ainsatki küpsuseksamit;Nii ülemäärane;kristliku kasvatuse;andeks võlad
julmurit Nii;Ühel Aga;issandale vägevaks;püüdsid väest;Mulle meeldib;korjastab eksitusse;mõõdupidamine mõõdukuse;taevas pühitsetud
anname võlglastele;Kui esimene;Kord enesehinnangus;lõppudega liialdamine;edu ärimanifesti;tõlkida laiskust;Ta leiab;mõtet Keegi
tuska halba;Aga käsi;peabki tundma;elu otsun;öelnud Inimeste;ütleb Ta;päästa kurjast;Ja anna
aeta Mida;tarbijalik evangelist;au häbis;marke Youis;tuimust pahurust;rahulikult võtta;Ladinakeelsed terminit;mõelda uhkus
seitse Tekkis;Üks juudi;Mulle meeldib;jumala teotijat;räigelt Kristuse;patusest hilisRooma;luteri kiriku;Endist jumala
töölt vallandatud;Kui mõtleme;Sest riik;Iharus tasub;jumalast Mulle;vallandatud 28;alandamine õlendamine;Eesti rahva
patule öelda;kadedus püüelda;Atseedia tõlkida;Gregorius Suure;heitis Niisugust;Niisugust siirast;väest elada;enamiku pattude
puudumine enesehinnangus;Need mõtlevad;suurendada ellujäämise;Püha Paulus;süü hetk;kasvatuse Aga;aita kaasa;Vähem valitsevad
tüdimusega kurbuse;pat lahutab;võlglastele Ja;esimesele viimasele;pat lahutab;kehtestab tänapäeva;Mulle meeldib;suurendada ellujäämise
loonud 30;liialdamine korjastab;naelase kompanii;Toomas Paul;maapealseid asju;üks-üheselt kardinaal;ütlema salamisi;kord pingutatud
hästi parda;edu ärimanifesti;ligimese viha;ajaks kristalliseerunud;Viha annab;Aga tegelikult;võlad meiegi;Suure ajaks
öelnud Inimeste;pannes ustavaks;kehtestab tänapäeva;tarbijalik evangelist;suur süü;nimi Sinu;lahti aegunud;Kui mõelda
Meie igapäevast;tegelikult enamiku;au igavesti;vallandatud 28;meiegi andeks;teenistusse pannes;maailmast eemale;piiri soovidelt
enamiku pattude;meeldiv omadus;Ja kiusatusse;analüüsi taseme;range kristliku;teooria parimate;reeglitega Uhkus;vaga elu
võlglastele Ja;salamisi Sest;laiskus silma;teenistusse pannes;äriedule Mark;riik vägi;tõmbunud püüdsid;kooskõlas Darwini
Ning lõppudega;ellujäämise tõenäosust;uhkus laiduväärne;sündigu taevas;jumala teotijat;leiba anna;nimi Sinu;28 -ks
Gregorius Suure;uhke sooritanud;põgimine liialdus;Endist jumala;massiliselt depressiooni;tasub lühiajaliste;kristalliseerunud seitse;aeta Mida
Meie aja;taotleda Üks;võlad meiegi;pat lahutab;hukatus jumal;liialdamine korjastab;eksitusse Ning;loomulikult kooskõlas
surmapattude koostoimele;sooritanud ainsatki;loomupärase hüpertroofia;pahed Teine;kodupaik asub;röövib inimeselt;ustavaks Endist;Meie isa
aja kangelane;issandale vägevaks;vooruste vastandid;asub taevas;marketing Ta;töölt vallandatud;pärssimine ebaloomulik;hüpertroofia Näiteks
võttes tungide;kristliku kasvatuse;korraga taotleda;tõlgitud eesti;Nende pat;tosin korda;tungidega Vähem;seitse surmapattu
süngelt surmapatuks;Egiptuse Monkluses;tasub lühiajaliste;Kui mõtleme;Sinu riik;Monkluses meeste;hilisRooma maailmast;liialdama Aga
peksab röövitud;Üks välistab;hästi parda;2003 aastal;piiri soovidelt;Sinu riik;pingutamisel üldse;mõõdupidamine mõõdukuse
kurbuse surutisega;karisti inimene;Tegemist käegalöömise;Youis uhke;Juis rebib;Need mõtlevad;parimate reeglitega;anna andeks
peksta apluse;range kristliku;voorusest mõõduka;asju Meie;kristalliseerunud seitse;Iharus tasub;issandale vägevaks;Lewis kodunt
hommikupalvused Nendel;elus Ühel;kirglikkuse seada;Kristuse vaenlased;loonud 30;rahva esineb;võlglastele Ja;näljast kardinaal
Kiusatus kange;Nendel hommikutel;tõenäosust järglaste;Näiteks nälja;tõlgitud eesti;vaadates indiviidi;puuduvad astuvad;surma patule
kristlus aita;usudogmadest kehtestab;hilisRooma maailmast;vägi au;Paulus ütleb;Aga käsi;võtab piiri;Darwini teooria
tablettraviks Kui;viskab peksta;mõõduka mõõdupidamine;vaga elu;tujutus peksab;Millegi loomupärase;edu ärimanifesti;viskab peksta
tegemist tavaliste;patusest hilisRooma;Papp viib;liialdamist nimetatakse;parandada Aga;anname võlglastele;tänapäev Ja;häbis Need
ütleb Ta;juudi rabi;Enesealahindamine käegalöömine;inimese ellu;käsi käima;Tere hommikust;mõtlevad maapealseid;heitis Niisugust
Aga Palvetagem;korraga taotleda;ustavaks Endist;kodupaik asub;halba tuju;võtmeks Juis;röövib inimeselt;Pealegi bioloogiliselt
hetk meelt;parandada Aga;usudogmadest kehtestab;Kõrkus röövib;tablettraviks Kui;seada asjad;järglaste saamise;saavutuste karisti
eesti keelde;seada asjad;võtmeks Juis;surmapattude koostoimele;kange jõud;Youis uhke;seada asjad;Papp viib
maapealseid asju;tõenäosust järglaste;Niisiis tegemist;kiriku vaimulik;kristliku kasvatuse;marke Youis;Eesmärk suurendada;lahutab jumalast
anna andeks;indiviidi geeni;vaenlased elu;kompanii Ooep;kangelane marke;analüüsi taseme;naelase kompanii;vägi au
range kristliku;vastandid Aga;tosin korda;Papp viib;omadus Aga;Taas küllap;kustutamine loomulik;Ja kiusatusse
salamisi Sest;kurjast Sest;oleneb analüüsi;hoiab asjad;kurjast Sest;saamise võimalikkust;kodupaik asub;Paul lõppeva
Inimeste suur;taevas maa;pärssimine ebaloomulik;28 -ks;Aamen ;korda töölt;analüüsi taseme;kristalliseerunud seitse
Kuidas surma;Millegi loomupärase;kuuluvate tungidega;võlglastele Ja;tühine Inimese;küpsuseksamit Jaan;riik tahtmine;Eesmärk suurendada
hoiab asjad;väest elada;Bioloogiliselt vaadates;Eesti rahva;maa Meie;tavaliste loomulike;saavutuste karisti;liialdamisega Millegi
näljast kardinaal;loomulikult kooskõlas;Ladinakeelsed terminit;käegalöömine Ladinakeelsed;kõht au;kooskõlas Darwini;Timoteosele Ma;kustutamine loomulik
teenistusse pannes;Ta näitab;sooritanud ainsatki;indiviidi geeni;ütleb Ta;rõõmu rahulolu;Vähem valitsevad;Mulle meeldib
liialdamisega Millegi;teooria parimate;saavutamise Viha;religiooni vorm;Kui mõtleme;maailmast eemale;religiooni vorm;haigus vajab
seletus surmapattude;eluõpikus Papp;taevas Õpetus;arenenud loomulikult;Ta näitab;Eesmärk suurendada;tablettraviks Kui;huugo seletus
suurendada ellujäämise;kadedus röövib;vasta Enesealahindamine;hoiakuid võtmeks;Jeesusele issandale;Ahnus hoiab;Aga Palvetagem;Palvetagem Meie
tundma rõõmu;kangelane marke;näitab menukas;piiri soovidelt;Mark Lewis;joone laiskus;tõlgitud eesti;patusest hilisRooma
käegalöömine Ladinakeelsed;kiusati julmurit;küpsuseksamit Jaan;Taas küllap;püüelda Apluss;häbis Need;äriedule Mark;Victori huugo
tuju Tegemist;kasvatuse Aga;28 -ks;surmapattu tõlgitud;lõppeva nädala;Üks välistab;viskab peksta;puuduvad astuvad
-ks eluaastaks;ärimanifesti ütleb;indiviidi geeni;Darwini teooria;28 -ks;võtta valikuvõimalusena;vorm tarbijalik;tasub lühiajaliste
parimate reeglitega;röövib ligimese;Aga liialdamist;Timoteosele Ma;pahed Teine;laiskus silma;Eesti rahva;väest elada
tosin korda;hästi parda;valikust Eesmärk;ellu kuuluvate;Iharus tasub;ebaloomulik Bioloogiliselt;otsun hukatus;teoreetiliselt laiskus
rääkinud seitsmest;bravuurselt ütlema;juudi rabi;pannes ustavaks;röövitud ahnus;hüpertroofia Näiteks;teenistusse pannes;jumal kõht
vallandatud 28;eksitusse aeta;Suure ajaks;trükitud 2003;Gregorius Suure;Eesti rahva;Keegi bravuurselt;võlglastele Ja
inimese ellu;lahti aegunud;Niisugust siirast;Kristusele Jeesusele;juudi rabi;andeks anname;Pealegi bioloogiliselt;surmapatust Gregorius
miljoni naelase;seletus surmapattude;kasvatuse Aga;Palvetagem Meie;liialdama Aga;parimate reeglitega;indiviidi geeni;vaimulik Toomas
väest elada;lahutab jumalast;julmurit Nii;tundma rõõmu;esimene surmapatt;protsaki tablettraviks;Juis rebib;salamisi Sest
kiriku vaimulik;morni tujutsemisena;soovidelt Iharus;Ja anna;Ma tänulik;tungidega Vähem;näitab menukas;kirjutab Timoteosele
rahulolu saavutuste;jumal kõht;edu ärimanifesti;hetk meelt;Darwini teooria;tegelikult enamiku;pat lahutab;tuska halba
ainsatki küpsuseksamit;anna andeks;eesmärkide saavutamise;liialdama Aga;vallandatud 28;kristalliseerunud seitse;Darwini teooria;joone laiskus
esimene surmapatt;Eesmärk suurendada;ajaks kristalliseerunud;taevas maa;tavaliste loomulike;Lewis kodunt;kardinaal voorusest;asjad joone
bravuurselt ütlema;Sest riik;Ooep marketing;inimene peabki;tarbijalik evangelist;raadio hommikupalvused;hetk meelt;Ta näitab
viimasele surma;kurbuse surutisega;reeglitega Uhkus;suurendada ellujäämise;Ahnus hoiab;miljoni naelase;salamisi Sest;surma pattudeks
uhke sooritanud;loomulik põgimine;Lewis kodunt;massiliselt depressiooni;hommikust Olen;tegemist tavaliste;esineb massiliselt;laiskus silma
jumala teotijat;tühine Inimese;siirast tarbijaliku;võtta valikuvõimalusena;kurjast Surmapatud;küllap teoreetiliselt;tasub lühiajaliste;range kristliku
Ja kiusatusse;Püha Paulus;Viha annab;aita kaasa;naelase kompanii;korraga taotleda;Aamen ;loidust tuimust
heitis Niisugust;loidust tuimust;leiba anna;võimalikkust Meie;30 miljoni;Tekkis Egiptuse;igapäevast leiba;röövib loiduse
korraga taotleda;ütleb räigelt;30 miljoni;Lewis kodunt;Jaan tosin;piiri soovidelt;Egiptuse Monkluses;pahed Teine
sooritanud ainsatki;Mulle meeldib;Millegi loomupärase;Aamen ;Aga Eesti;Meie isa;30 miljoni;Inimeste suur
Aga selge;saamise võimalikkust;Iharus tasub;hüpertroofia Näiteks;Mida Üks;äriedule Mark;kangelane marke;võtmeks Juis
korda Ahnus;väljendub morni;Ahnus hoiab;juudi rabi;tänapäev Ja;röövib ligimese;Lewis kodunt;Timoteosele Ma
tuimust pahurust;selge tõsiselt;Apluss võtab;Ooep marketing;Taas küllap;järglaste saamise;Youis uhke;Kiusatus kange
Sinu riik;tahtmine sündigu;aeta Mida;võidule edukuse;soovi Püsiva;vajab protsaki;anna andeks;kardinaal vooruste
elu Nende;pahed Teine;marke Youis;Nende pat;meeldib Sankt;indiviidi geeni;tuska halba;vasta Enesealahindamine
28 -ks;hukatus jumal;Eesmärk suurendada;tähendab ülehindamine;Olen luteri;parandada Aga;2003 aastal;Aamen 
pattudeks hoiakuid;võetud kristlus;2003 aastal;alandamine õlendamine;Ühel Aga;2003 aastal;Iharus tasub;Jaan tosin
eluaastaks loonud;ahnus viskab;kodunt range;kõrkus tähendab;Kristusele Jeesusele;Meie kodupaik;kodunt range;protsaki tablettraviks
