EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem tähtsus;Mihkel Kunnus;lähteandmeid kuus;võttis etappi;võimalik On;klassikalist Valter;Kakumäekeskkonda ausalt;lahendustega hästi
vaatadele hoovi;kakelnud Linnahallist;metafüüsiline dimensioon;ekstravagantset Et;abstraktne kategooria;kunstnik Mari;arendajatega kohtusin;rituaali elu-olu
tahetakse kõrgemaid;loome keskkonda;Noh ajakirjandusest;parema variandi;meelde projekt;etnograafilist informatsiooni;aeg Aacoli;Ja kindel
funktsioonid muutunud;äripinnad ebaeetiline;elatud kogemusest;jurakat Ja;koht ütlen;ühist keelt;Mutso ettekannet;leian koolijuht
Et lood;Mutso Jaanika;oluline kriitik;vaja rohkemat;Et detailplaneeringut;uurivad gruppi;lõpetanud Eesti;jälle Tallinnas
2004 2006;See Pärnu;betoonist armastatakse;aprillil Mustpeade;kommentaare Ei;keskkonnas vastutama;Veel küsimusi;meeldib Ja
lihtsalt kunst;aeg Aacoli;Mihkel Kunnus;ülejäänud piirkond;sadamat sadam;liidule Noh;ehitama Ja;See Pärnu
Ja hipodroomi;kehtestatud detailplaneeringuid;maja Musta;otsustanud Et;tabelid vaja;härra Kaasik;Herkelit isiklikult;liit toimub
õpetavad traditsioone;tellitakse üheksa;lõpetav mõte;tookord kuu;annan saaduseni;kontekstiga viima;Mäesalu mängis;üks-ühele kopeeritud
suur nii-öelda;ausalt jama;kauem segama;arhitekt Ja;saavutada Kirjeldusest;mõtted sünnivad;läbielamiseks Alvers;intriigi nii-öelda
kinnistab tulevadki;Kadriorus lammutati;moodsat äkilisemad;Aga lubatud;asjad Et;tea arhitekt;Aga koolidest;võib-olla meeldib
loomeinimestelt loome;tegelikult sõltub;esinejatele loodame;teatriteadlane Jaanika;sisemine diskussioon;loomeinimestelt nõus;Et rahakott;nii-öelda vaatlevast
ala koha;teatud ootus;ütlesid võistlusest;linnavalitsuste kokkulepped;ütlen Et;näiteks kriitik;korraldasid arhitektuurivõistluse;kanalid tegelikult
ehitati kohutavalt;võistlusest Aga;Saate materjali;Sorry kosmos;kontekstis istub;prominentsemad arvatud;filmi kolme;liigub raha
roosas parkimised;isiklikku juust;ajakirjanik meilboksis;head Keegi;exceli arhitektilt;hea akadeemiline;festivalidel võib-olla;võimalik On
Saksa firmale;kõrghoonete üldplaneeringu;hoonestuskava lubatud;Ja ütleme;tookord kuu;vanad ilusad;põles Tartuse;suhteliselt praktiliselt
kaudselt sünnitatud;öelda arvan;filmifestivalil paar;antropoloogilisi filmi;kindlasti parem;Sa maailma;lauluväljakule siuksed;kunsti mõelda
Mul tegelikult;omavahelist käitumist;seisma Siin;suurema täisehitusprotsendiga;parema variandi;ehitise koha;kuuekordse Meirad;Et hästi
hõredam kordi;sinirituaali film;kõrgustes kolastilisest;lilleküla Mustamäe;paneme mahutame;korraldas 2012;Sulle antakse;20 aastaga
sadama hoonekese;grupile Et;miljonid näidata;detailplaneering hästi;istub mõtle;poliitilised kokkulepped;Kunnus Mari;nii-öelda tööstus
vabalt väiksemad;inimeste filmi;Liidu esimehed;tingimustel jääb;operaator Katrin;linnalabor korraldas;liidust Sest;kunsti kunsti
kritiseerima arhitektuuris;Liivalaia tänav;näed pisar;asi detail;uhked jurakat;ajakirjanik meilboksis;Ma kritiseerida;nii-öelda kunst
kaks suhestuvad;esindajatelt loomeinimestelt;funktsioonid eesmärkidest;lõpptulemusena võitnud;tegelikult idee;uhked jurakat;hipodroomi täisehitamise;leiab korra
kunsti mittekunsti;läbielamiseks Alvers;igaviku küsimuste;kindlasti Ja;soon ilusat;võimalused kanalid;elammutata kaheksakümnendatel;piirkonnas võtta
Noh uudsust;tööle Et;kasutad võtet;aastal osalesid;tekst täpselt;kohvikuga Herkelit;Ja absoluutselt;hästi tegelikult
tähendab silma;planeerimiseks Saksa;kaldakindlustus investeerima;probleem Aga;vorm Sa;kohtusin saksa;diskussioon kontoris;Nii-öelda klassikalist
fotod kindlasti;piirkond Et;armas koht;võistlust koht;probleem Aga;modereeritud ellu;tegelikult 20;kuulame viimast
eksponeerida tegelikult;ausalt küsitakse;siuksed teooriad;festivalidel võib-olla;otsustada Ja;igaviku küsimuste;mõtle riigimehelikult;alustasime suhteliselt
kast number;institutsioonid arhitektide;sadamasse kuuled;kindlasti koht;hetkel asju;hunnik Neil;Manitski väljaütlemine;teab tegelikult
otsitakse märki;esindaja härra;aprillil toimunud;maksimaalselt president;harv Et;lahendada projektiga;ühiskorteris esimesed;Samas Tallinna
saavutatud linnas;tähendaski etnograafilised;kakelnud Linnahallist;100-st 1000-st;no halb;õismäed Lasnamäe;põhiprintsiip Maakri;ütleme natuke
aeg-ajalt natuke;kolmandat viimast;dokumentaalfilmil etnograafilisi;puhas Palun;seisma Siin;teemad jätkuvad;korraldas 2012;püüame kinni
jälle heita;suri omanikule;torni eetikast;Ta otsima;Et no;Tallinna kesklinn;õigeks ajaks;No võistlus
vallavalitsus maakonnavalitsus;büroode arhitektid;kahestunud isiksused;ambivalentne suhe;asi tasu;kirjutatud 30;Ükspäev mõtlen;koolidest leian
Niisiis kuulamegi;arhitektuuriteaduskonna aastail;No kuuekümnendatel;tööstusmaastikumoodi Ja;osa eetika;lubatud tumedam;aastail 2004;päevade 2013
linnast linnaga;tähendab silma;Tänases saates;30 72000;head Noh;hea elad;korruptsioon detailplaneeringud;miinimum võib-olla
pandud paneb;avaliku hukkamõistu;Ükspäev mõtlen;tohi lubada;projekteerimine hästi;tähelepanu tegelikult;Neeme tööst;võib-olla kauem
silmapaistvat Ta;tahetakse kõrgemaid;tööstusmaastikumoodi Ja;objekt liivalaia;vaene aeg;eeldada koolijuhid;Helsingi näide;teatud inimeste
prominentsemad arvatud;öelda Meie;sõltub makramee;Sydney ooperiteater;äge Noh;Moldaavia reeglid;narrib tuur;võib-olla radikaalne
filmi antropoloogilisi;Et õnneks;vallavalitsus maakonnavalitsus;tea aasta;suhe kahte;kirjanik Mihkel;seaduste tellija;vallavalitsus maakonnavalitsus
ühtegi etteheidet;vaene aeg;Mutso kuulub;laimamine menetleme;menetleme tardike;oluline taustsüsteem;Ja käin;kuulajad alanud
suurem jahisadamale;Küsimus keskkonnas;Teisest vaatadele;Soome Soome;aega hinge;tea aasta;linnavalitsus kõrghoonete;võimaldab piisavalt
hoonetemaana Nad;väiksemad Aga;exceli tabelid;sissesõitudel kõrghooned;tegelikult vale;jurakaid klaasist;100 aastat;võib-olla vajab
hoidma jurakaid;püha koht;kirjutatud aeg;paneme esimese;investeerima sadam;Luige restoran;Venemaalt inimesi;asjad asjad
suured spaad;välkloengute sarja;kast number;elamud alguses;maha Et;Sorry kosmos;pilt suuri;raske asja
eetikast tegelikult;inimesel Ma;Sa maailma;parem Et;palus aitaksin;küsimus vahe;linnule Sorry;aeg-ajalt natuke
antakse terve;arusaadav Nately;sõnadel Et;koht tantsupeod;eetiliselt suuri;abstraktne kategooria;Ja vestlusringi;filmi kolme
teadusesse õige;Et lahmida;sarja moderaator;kultuurile grupile;tea nurgas;kunsti võimatu;loominguline tõlgendamine;maailma teatud
võib-olla inimlikke;näiteks Helsingi;sõltumatud Moldaavia;peabki tegelikult;akadeemiline tekst;interaktsioon Tseedutseb;vaatlevast positsioonist;võib-olla näiteks
nimelt vormi;täis häirib;aitaksin elammutata;vaja maksta;aeg Aacoli;hipodroomi omanikud;tänav istumiskohti;hetkel tundub
sobitub On;eelnevalt ajakirjanduses;betoon plaat;jälle piiridest;suur asi;Liidu esimees;inimesed elavad;hästi lihtne
natukene suured;näiteks maalikunstniku;põles Tartuse;surve asi;toimub Et;istumiskohti ülesõit;vestlustes suusatakse;võib-olla paarkümmend
toimetas Annika;arvan Võib-olla;Helsingi näide;puitrajoonid natuke;hea meel;keriva miljonid;betoonist võib-olla;tundub õige
jaotasin No;-st aastast;heidate heidate;Et koha;jama See;võrdleme teaduslikkuse;Toetgali Volkuvali;kunst kunsti
heidate heidate;maakonnalinnaarhitektid jõudu;Ta antropoloogia;aastat tähendaski;väsimus postmodernismist;tegelikult inimesed;idee vargus;Ta vaatas
vahte rahvast;kokkupuutumine praktiliste;alguses vastaseid;mugavustega korterid;mahte Et;moderaator helilooja;põgeneda igapäevastest;Eestimaa üldse
tahabki head;tehnikul kusagilt;paadis raske;Et See;asjad asjad;kapten näiteks;teater Et;10 aastat
taandaksin karmid;aja ütleme;kummaline Sellest;postmodernset maja;survele Et;head Noh;õismäed Lasnamäe;1996 -st
filosoofilisemalt suuremat;materjali salvestas;Nii-öelda klassikalist;jälle Kalevi;Et potentsiaali;vaja vorm;klient maksimaalselt;kuulub Eesti
siiamaani võtavad;Et Eesti;operaator Katrin;gruppi inimesi;tung soon;arhitekt Margit;ütlen nullkasumiga;järjest hiljem
kaasa terve;Aga hoonestuskava;žürii töösse;mahud tahetakse;selge Me;seaduste tellija;radikaalne näide;hoone jälle
väiksematele lihtne;klassikalist etnograafilist;peenest joonest;arendajad arendaja;sügavam tung;otsustage võtame;jääb pikaks;1000-st võib-olla
tuksi keeranud;Lill Saate;Pelgulinn kassi;võib-olla vajab;parem Et;projekti loobusime;jahisadamale Sellepärast;Mul tegelikult
uus lõgor;eelnev jutt;Mutso sõna;Nad tahtsid;Et Eesti;büroopinnad elamist;eksisteerima Mis;üldse võimalik
karmid piirangud;vaheline kvartal;sisemine heitlus;inimesel Ma;natuke kategooriasse;käin Ükspäev;tean võimatu;pidevalt öelda
saadan põlvkonnad;tohi pattu;Noh kaks;kuu anda;rekonstrueerimise No;staadion üldse;ilu metafüüsiline;üldse jääb
tellitakse üheksa;Ja piiri;30 72000;hoonetemaana Nad;detailplaneeringut 1000;Ortus ongi;suhestuvad Heal;inimesi 10
Head kuulajad;kunstniku egotripiga;Luige restoran;osa No;tahan head;tühi maa;maalikunstniku süüdistada;laule Kuidas
osa eetika;Kui räägime;toimetas Annika;linn otsustanud;astus peenest;tunne unustavad;väsimus postmodernismist;2004 2006
tea aasta;lainete jäävad;Kuidas paned;uued no;esimene eetikate;metafüüsiline dimensioon;kalamaja Kalamaja;eesmärgiks keskkonna
tava omavahelistes;esimees Tallinna;Soome Soome;kaasa Toetgali;504700 See;Vot viimane;sotsiaalnäiteks sotsiaalmaa;suhtume Ja
-st aastast;Paistab enam-vähem;Moldaavia reeglid;kohti sadamat;inimene tahabki;klient suri;Hea film;Lill Margit
harilikest aru;naljalt näe;Et rahakott;Eesti Arhitektide;maju ehitada;korrusel õige;kokkupuutumine praktiliste;Et nii-öelda
osalesid foorumil;teavad Sydney;üldplaneeringu teemaplaneeringu;armastatakse väljendada;ajal Ja;Uku Masingu;varastamine Ta;arhitektiga mõtlesin
mõte oskaksite;meeldi Aga;lähteülesande kaalutlused;linnule Sorry;eskiisi staadiumisse;kohalik elanikkond;seisma Siin;suurtel büroodel
tundma tegeleb;arendajat räägib;esindajatelt loomeinimestelt;kunst olekski;ausalt jama;Me mängida;Rotermanni kvartali;inimesi vaja
välkloengute sarja;industriaalsed toodet;näiteks kaldakindlustus;esimene klient;maksab asi;Harriti liit;homseks joonised;valdkonda arhitekt
hea kirjanikkuse;erinevuste võimalused;võim raamidest;maja Ja;heidate heidate;privaatsena Samas;Kirjeldusest piisa;omanikule hoone
positiivselt suure;viimasel ajal;tantsupeod memmed;kokkupuutumine praktiliste;siirded Nad;toimub rotatsioon;Liivalaia tänav;ütleme etnoloogia
rikud arhitekti;lihtsalt puhas;helilooja laia;hingel bot;makramee Uku;klient maksimaalselt;võimalused kanalid;tundub Ma
lahendas olukorra;klient leiab;Lille modereeritud;omanikud maa;sirge hetkel;linnaga konfliktile;eskiisi staadiumisse;isiksused aeg-ajalt
kusagilt allkirjad;töötanud tajume;Sydney ooperiteater;lahendas olukorra;lubada Et;objektid mere;konkursist osa;uneajast võib-olla
teenindavad jahiga;tookord pealesurutud;Ja põhiprintsiip;korra juhus;ilu Et;Võib-olla küsimused;restoran Kadriorus;maja no
toob kaasa;teevadki põhiliselt;Maakri tänaval;arhitektuurikomisjoni esimees;ambivalentne suhe;korruptsioon detailplaneeringud;modereeritud ellu;kvartal hästi
hiljem ajakirjanduses;eetikareegleid ütlesin;suuremaid korruptsioonikohti;staadion armas;uued no;kaasa Toetgali;dokumentaalfilmižanrit tegelikkuse;kirjeldust tegelikult
etteheidet liidule;võimaldab piisavalt;Väga harv;eesmärkidest Ja;Aga hea;Kadriorus lammutati;Igasugune tunnetus;aasta aega
See koht;mõeldes Kuidagi;vaheline kvartal;tahetakse Ja;president kaks;abistava käe;lõpptulemusena võitnud;silmaringiga humanitaarMärt-Matis
aasta aega;joonistasid pakkusid;100-st 1000-st;lõpuks lõpuks;võitnud võistlust;räägime kõrgustes;objekt inimkohalolu;kuus korrust
korra juhus;sõltumatud Moldaavia;Mutso lõpetanud;näiteks pilt;detailplaneeringutega planeeringutega;etappi esimene;aktsepteeritav no;vaja täita
aasta Eesti;Sellepärast mahud;äripinnad ebaeetiline;perioodis Modernismi;staadion armas;liit omantööriga;tantsupeod memmed;Ma kritiseerida
annad kergesti;ideoloogia tookord;Alvers vaikselt;menetleme tardike;periood siksak;kalamaja Pelgulinn;klassikalist Valter;Mustamäe algus
tegemine kaks;linnaruumi püüab;See kõrgel;paatos kunst;piisa andma;suurem tööstusmaastikumoodi;teavad Sydney;Ma suuda
püks seisma;päevade raames;sobilik kasvad;funktsioneerib kasutab;kuu anda;allkirjad jälle;Noh teenetleb;Modernismi suur
ehitustegevust kalduda;koht Kakumäe;lollus Ja;maja kõrgusega;täis Et;näiteks aidata;uurivad gruppi;võib-olla Kakumäe
nii-öelda abistava;Lill selleteemalist;sünnitatud mustamäe;kalamaja maja;pandud paneb;tabelid vaja;pühad paigad;Annika Kuuda
selge klient;Liidu esimehed;See Kakumäe;liige Kultuuriministeeriumi;kosmos kosmos;arhitekte süüdistatakse;akadeemiline tekst;toimunud Märt-Matis
vorm tookord;tahad ilmas;Manitski väljaütlemine;hetkel asju;bürood jälle;Togodele piirkonna;hinnapakkumise töid;Veel küsimusi
vähe erinevaid;helilooja Märt-Matis;Sorry kosmos;2012 aasta;kuulub Eesti;plaani kolmnurkne;tehnoloogia arenguga;100-st 1000-st
Mis tingimustel;Palun viimase;Mäesalu mängis;Liivo Niglas;aru Hea;sünnitatud mustamäe;kolastilisest vandliku;Paistab enam-vähem
plastilise nimelt;tõsisem probleem;Tätte laule;maju ehitada;muutunud Kui;tänaval paljud;põhiliselt äri-;piir aeg-ajalt
liiduga natukese;Alvers vaikselt;Ja hipodroomi;kosmos kosmos;eirata No;puitarhitektuuri maha;poliitilised kokkulepped;Ja Togodele
detailplaneeringut aastaid;leppetrahvid suured;anda linnule;tahad tahad;narrib tuur;võtan slaidi;peenest joonest;Et lood
kerkinud kerkinud;Ja põhiprintsiip;Valter bioloogiliste;kolmandat viimast;kergesti Nojah;võib-olla 100-st;teame tingimused;Et näiteks
arhitektuuris kandma;potentsiaali Tallinn;Kas tellija;hiljem arendajatega;100-st 1000-st;Lille modereeritud;väsinud osalenud;arnika liita
juhtudel algusest;hea elad;Aga eelnes;linn Tallinna;Mitte kasu;õppida filmitegemine;ideoloogia tookord;võtame keeri
tunnetan leian;püks seisma;Et õnneks;Lõpuks tuligi;Et valdkonna;käituda Mitte;Valter bioloogiliste;öelda raske
koostamiseks Ja;lauluväljakule siuksed;eskiisprojekti Et;erinevuste võimalused;planeerimiseks Saksa;mahte Et;Kalevi staadion;staadion pühad
Heal kujul;Maakri tänaval;suure kasumiga;Ta probleem;keskkonnas vastutama;funktsioonid muutunud;kriitik teab;Kapa-Kohilas nagunii
keskkonnaarhitektuuri parendamise;õieti tööd;institutsioonid arnika;Liivalaia tänav;kunst kunsti;betoonist võib-olla;kaldakindlustus investeerima;lihtsalt selja
ütleme jutuajamine;pilt võitnud;head Noh;keskuse linnaga;hea film;üldplaneeringu kinnitanud;planeerimiseks Saksa;eetiline Ja
eskiisi staadiumisse;tegeleb seadnud;Niglas moderaator;ilusad hooned;kord kord;tundub väsimus;vaja vorm;Märt-Matis Lill
Sa hea;kord kord;imidži loeksin;tellija pandud;omanikud maa;Toetgali Volkuvali;Soome Soome;Mihkel Kunnus
inimesi 10;linnavalitsus kõrghoonete;rituaali sinirituaali;Ja juhatab;Moldaavia reeglid;suhteliselt ambivalentne;vallavalitsus maakonnavalitsus;Märt-Matis Lille
pekstud viitas;lugu intriigi;planeerimiseks Saksa;võimalik On;-st aastast;tahetakse sadama;heita samamoodi;Lõpuks tuligi
miinusega lood;no ikad;täisehitusprotsendiga ülejäänud;Lill Margit;restoran Kadriorus;põles Tartuse;rituaali sinirituaali;hoone muutus
kahte poolsesse;etappi esimene;Juhanson Liivo;koha kohanud;Ja juhatab;kassi saba;arvan Harriti;Ta antropoloogia
Liidu esimehed;võtan slaidi;roosas parkimised;hooned maha;Ma tea;tellitakse üheksa;Et See;No kuuekümnendatel
juttu kuulates;hästi tegelikult;See Pärnu;esimees Ja;hea tava;memmed lainete;Uku Masingu;kirjutas suured
staatilist musta;2004 2006;Harriti liit;jään Ja;Ja Togodele;ainukene noolemaja;ekstravagantset Et;ütlen Et
institutsioonid arhitektide;mängida Me;lihtsalt selja;Kalevi staadion;1000 Ja;projekt toad;Lill Margit;töösse prominentsemad
üritust korraldama;egotripiga onju;Ta probleem;Liidu esimees;ehitada Aga;hoidma No;otsitakse märki;ukse taheti
kõikvõimalikke võimalusi;kaitsma rääkima;üks-ühele kopeeritud;Seda tavaliselt;asja tohi;rohkemat kuus;Ta probleem;tundub liit
kord aru;sõltub teavad;Lasnamäe võib-olla;võistlus tähendas;kasvad 1000;ruumipuudus Venemaalt;farmaatsiatehasealad tabletikuhjad;helilooja Märt-Matis
kasvad 1000;puitarhitektuuri maha;Siim Mäesalu;heidate heidate;nägemust See;tookord kuu;heidate heidate;tore ülesanne
kirjanik Mihkel;paneme mahutame;Neil kehtestatud;eriti avalikkuses;hipodroomi täisehitamise;Ta vaatas;sõltumatud Moldaavia;No võtnud
paneme esimese;võib-olla näebki;võtame Rotermanni;sügavam tung;taandaksin karmid;otsinguga jube;arhitektina 1996;liige Kultuuriministeeriumi
paremat lahendit;siuksed natukene;lepingutega leppetrahvid;Et jälle;juttu äkki;majad kerkivad;Et miinimum;soov näiteks
On juhuseid;vigast põles;kohvikuga Herkelit;Ma tea;tahab jube;rikkuda piire;kontekstis istub;tänava ruumi
kokkulepe saavutatud;põgeneda igapäevastest;Heal kujul;ajal järjekord;osa Eesti;järglased elavad;reeglid Et;arhitektuuri Ortus
20 aastaga;vahva vinge;läbielamiseks Alvers;mahtuma Aga;vä Ja;arvan ongi;Kart Ta;ongi luua
kauem Ehkki;sotsiaalnäiteks sotsiaalmaa;tindikulutamise Mulle;detailplaneeringut aastaid;Uku Masingu;ilmade planeeringute;head Noh;süüdistatakse pidevalt
rääkinud imestunud;piiri käik;Kirjeldusest piisa;maja teistpidi;1996 -st;kirja exceli;selge Me;Et loomulikult
heita samamoodi;juurdeehitust ehitust;ainukene noolemaja;võtab vastutuse;Nately No;väiksed konsoolikesed;memmed lainete;kalamaja Kalamaja
kanda institutsioonid;aeg-ajalt liigub;kalamaja Pelgulinn;Et tänapäeval;palka Sa;tulemus pikaajaline;plaan Ma;tahad tahad
tulemus pikaajaline;piiri raske;Uku Masingu;omandanud ühiskondlike;liige Kultuuriministeeriumi;hinnapakkumist lahendas;projekt Tatari;võib-olla Kapa-Kohilas
suurest pildist;kerkinud kerkinud;Liit ebaeetilisuse;Toetgali Volkuvali;no ongi;tõsisem probleem;Sorry kosmos;Ja tegelikult
loobusime taheti;räägitakse arutletakse;kaasa Toetgali;võimaldab piisavalt;raha Me;tahad proovile;üleastumised väiksed;kuus korrusel
anda linnule;siiamaani võtavad;Ta abstraktne;jääb omanik;Sydney ooperiteater;nooredeni hakkamist;Sydney ooperiteater;võtta suur
proovile panna;praktiliselt võimatu;kinni eetikareegleid;survele Et;lollus Ja;teadsin asi;Väga harv;hooned Et
maksta töötajatele;pandud paneb;Kuuda ;hulga materjali;etappi esimene;äripinnad ebaeetiline;maneež raudtee;filmi ajendab
brutopinda Ja;linnast linnaga;löögorpost seelikust;maksab asi;mõte Ma;raudtee tondi;Manitski Ja;kapten näiteks
kestavad 100;saba puitrajoonid;õismäed Lasnamäe;Aga otsused;Kartau Margit;parkimised kasvavad;geoloogiast võim;tööd eriti
Sulle antakse;tea võib-olla;kuuekordse Meirad;omavalitsustes eriti;lõpuks lõpuks;eriti trükitakse;kohti sadamat;näe Nii-öelda
suhtume Ja;Pärnu maantee;interaktsioon Tseedutseb;hea tava;aasta maksimaalselt;fotod kindlasti;libedale teele;äri- elamumaa
viimast osa;aastat tähendaski;Kadriorus lammutati;koht võib-olla;linn Tallinna;kast number;2013 festivali;Eesti riikliku
ruumi paljude;suur vahte;Kalevi staadion;kohalikud omavalitsused;tahad tahad;Mul kaks;Nad pankrotti;paljude üldse
ebaeetiline hoidma;kohalikud omavalitsused;vastutuse Ja;tähendab otsustada;omandanud ühiskondlike;rahakott ukse;lapsed üldiselt;Ta ongi
korda saadan;võistlusel Ja;504700 See;osales võistlusel;2013 festivali;teavad Sydney;Et kunst;jube kihvt
olegi puhas;Lasnamäel ühiskorteris;Neeme tööst;no sen;kandma Ja;kaudselt sünnitatud;mere elama;keeruline ehitus
