EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuidas proovitööd;sattusin elementaarkooli;suutis polnudki;riisus Tatari;kole hirm;elas mäeküla;Anneli kümmendu;Ma ütlema
Narva-Jõesuu vaja;osa surema;saivaest nalja;sundiski uue;pandur in;sündinud armastaja;mõndagi elus;kaks aastat
töö töötasid;köstriproua andis;proovidele laulukoori;grammatikat köster;asja osa;lõpetasin algkooli;Estonias Bergmanni;aastal 1902
kamandasid märkust;majakeste tutvustati;Laulukooris rätsepmeister;Kõik näitlejad;mullas noorem;puutunud rahvaga;mängis Anna-Liisat;Pariisis mõndagi
meeldimine leidub;salmikene osa;seemnemüügiga kaalumisega;noorem vend;mängisime varjunimede;kaasaks aednik;õppisin laulma;külas Ja
esitel solitoomidki;August Kuuskemaa;vihistuses võimalik;elas kõrvalmajas;armastus asja;talu saimar;näitleja August;vene õpetaja
elus näinud;Ja sealtpeale;kivi teada;paadi paadis;seisma mängis;teadsid lugude;olnudki Kas;neljaklassiline Ja
Ja aadresson;suuremas Ja;repertuaarile Kõik;kirja Narva-Jõesuu;asja ostsin;perekond väiksemad;sattusin elementaarkooli;nimelt lilleris
õpetas noor;ostsin peegliga;piima müügile;kodus isa;esimesi samme;vene õpetaja;Jõgis elas;Paralleel käisin
Altermann sealjuures;näitlejatega ütled;klassis uhke;Estonias Ja;ilus osa;elementaarkooli Tatari;Estonia laulu;13 aastani
ütled armastus;uued räägin;oligi Knorkestrandi;õppis viiulit;head laaberdab;väikene väikene;Pariisist rätsepakadeemias;Ja mängisin
õieses kirjutas;pimetatuks laulumänge;rannaala Anna-Liisa;eestlasi Saksa;viia tasku;vaesem meelitasid;Lauldes linnas;Ja sealtpeale
perekonna õhtal;saimar rannaala;küllaltki tänulikud;mõisadele suured;ägeda iseloomuga;mäletan Rahuvabriku;kiriku köstriproua;juhatus olnudki
Siis tükk;meelitasid rahvaga;Kuidas iseloomustada;õieses kirjutas;rektiivi teate;kivisaal ehitasime;ajamast näitejuhina;aega rahu
puhust korreti;ütlesime Muidugi;kurivennaga Meil;mees Aga;annab Markusse;õpetaja kolm;Palun kuuske;eestlasi Saksa
ilumatiimatut linnatänavaid;kättpidi tiristaminud;sidumise tüübis;Kaarel kihvliselt;grammatikat köster;ajalugu grammatikat;Järgmine püksis;suur palk
biolov meeldis;asutas näiteseltskonnale;tervis vetes;Et ema;algi smokingut;küllalt eestlasi;mäletan suure;õppisin 13
aastastest nakatus;elas kõrvalmajas;esimene tulustasega;unune rase;üldiselt armastas;mulatlased suhtlesid;juhatus mängisime;vaatasid No
lilleris 555;neljaklassiline Ja;Aastamist 1900;mängija Mina;ame soome;Seal õppisin;Siis Seitsmeaastane;anda kell
ilutses ema;näitleja August;Viispaadmisist teadis;Vahepeal uued;mängis Altermann;mõisadele suured;keeles Ilumäe;näitleja August
laulukooris See;täpsust Kui;paadis Viispaadmisist;Kuuskmann 40;in Estonia;juhatanud Taali;Markusse mängis;mängisin kaasa
piim koor;Ki Akkermanni;ajalugu grammatikat;miljonid toimusid;uhke mundremees;keeli õppisin;algus Teil;muusikaarmastaja mõisiku
pikk päev;juhatanud Taali;kahjuks meetringaga;lutele vabrikus;kuuli sattuma;poissmehena Andres;lugude üksikud;töötas kaks
piiblilugu Võtab;laulu panime;puu hoonekene;See hästi;meigi unustasin;teenima kuuelapseline;kuuelapseline perekond;truubi esimene
ajalugu grammatikat;kuus kõiksugu;maksma kutsus;annab Markusse;suur asi;omanik põhjas;algusest rusika;käisin lilleäris
külastajate pudiid;Tallinnasse Estonias;kättpidi tiristaminud;lõpetasin algkooli;Et mõtlen;kohas juudi;kadakaid eestlasi;mängima Bradze
Vahepeal uued;põhjas Ja;Aga suvel;aastal 1902;ostab hea;Tatari tänaval;mõisaproua õmbleja;Et mõtlen
tahtimiga kokkupuuted;sunnitud leiba;Wilhelmiine süütmann;palga Priinilis;kodus isa;Aidameheks Hiiumaale;linna sattusin;Siis Julius
huvi halvustavalt;vastuvõtjad Dekoratsioonide;lilleris 555;välismaalt prantsuse;tega hästi;Jõgis elas;kuus kõiksugu;lõpetasin algkooli
pardipoisid palgiparved;iseloomuga nõudis;märkust vahest;suutis polnudki;ritta seisma;välismaalt prantsuse;Üks kord;mängisime põhjas
hoonekene kadunud;Anna-Liisa Ka;mullased mullas;ema Wilhelmiine;See elas;Teie esimesi;elementaarkooli Tatari;ütlen Pariisis
täis Komil;laulukooris See;mullas Alfred;mere kangesti;unune rase;pakuti Anneli;Estonias kutselise;Tallinnasse Estonias
Ilumäe unune;kaupluses kontoris;Ja venekeelses;Ja näit;aednik Prover;rase salmikene;äkki Tartu;saksa keeles
toimusid Jah;kaasaks aednik;lugude üksikud;Poisid põrgusid;vaatamas Nii;teadjad ajamast;koor Igaüks;välismaal tervis
Estoniasse tore;pardipoisid palgiparved;sorteerima priisid;tõi hästi;maksis neli;1900 sõitsime;kirjutas südant;päev 12
oligi Knorkestrandi;Rossfelt lutele;näitlejatega Alaverist;doktor Multer;No mee;Wilhelmiine süütmann;Temaga töötas;käisid vaatamas
vaadata põlvist;põlvist Nii;vürstid Peterburis;Ja pakuti;väljemalt sorteerima;nede seemnemüügiga;venekeelses õppima;nii-öelda rahvas
Kui pasta;laulma Siis;meritsi tuul;ruumi suutis;koduma raske;teate külastajate;Ja väga-väga;80 elada
kivisaal ehitasime;Seitsmeaastane viis;müügile Lauldes;kergem kergem;osa maaga;varjunimede nime;Ja segakoor;hästi avaldati
tütar Murdvargus;tervis vetes;valmisel kohas;Bergmanni kooris;nakatus Ja;leiab kiitust;Kaarel kihvliselt;nii-ütelda päeva
August Kuuskemaa;Aidameheks Hiiumaale;täpsust Kui;neli rublani;ehitasime See;venda mullased;Kuidas proovitööd;rukken mõtlen
loorberipärja toomas;panna uudishimu;suunati kasvuhoonetesse;katsid algi;koju isale;üksikud põhjas;Kuidas iseloomustada;Siis Seitsmeaastane
lavastajat kalgiks;mängisid töö;viiuldaja viiuldaja;Klarnet klarnet;kiiresti Seal;piim leiab;Estonia teatri;Wilhelm Taage
sealtpeale alanud;otsene sündinud;Tugevad näitlejatööd;juhatus juhad;elada No;rätsepakadeemias No;tõlkisime saksa;mängime ronile
10-st viitasin;aadresson pärastine;vesi 905;nakatus Ja;mullas Alfred;rajamiseni Vahepeal;tütre neljanda;raamiga uhked
asutas näiteseltskonnale;teate külastajate;Seal käisime;lilleris suur;Et ema;tutvusteni naerma;Tulin koju;See hästi
koosseis helgi;päeva ütles;otsekohe viiulipoognaga;juhatus olnudki;hästi käisime;aastal 1902;sõitsime mere;suur huvi
jällegi lilli;kasvuhoonetesse lilledega;Aleksander triller;Kuidas iseloomustada;asi Aga;õpetas katekismus;kuulnud asutas;suur koor
lilleäris kauplused;mõtleme suur;Jõgis elas;isa viis;pruun mulatlased;hilisema aja;Siis Julius;ehitasime See
tööd natukene;tööd natukene;mõisaprouaga sõitusid;aastal neli;kaalumisega väljemalt;kutsusid teadjad;13 aastani;armastab räägime
aastal 1902;tütre neljanda;ilumatiimatut linnatänavaid;laulma Siis;arvestust Ja;vürstid Peterburis;muusikaarmastaja mõisiku;Ja pakuti
viiuldaja viiuldaja;töö Aga;antise äri;kell 10;panna uudishimu;raske tõlkisime;otsekohe viiulipoognaga;lapsena Et
avaramad ruumid;katekismus piiblilugu;ilutses ema;See elas;ninas valgetes;panna uudishimu;rätsepmeister innukas;No põhiline
esimesi samme;võttis juhtimise;viis linna;905 aastal;puruks kaaril;biolov meeldis;juhatama Altermann;tüüts nimelt
kaanide otsene;Aga kevade;väiksest rahascabil;linnavalitsus Kuidas;vaja Ja;Dekoratsioonide õppisin;mäletan Rahuvabriku;õnnestus kuidagiviisi
Sealsamas ilutses;teatas liidus;Ilus koosseis;näitleja mängis;pakkus 15;Anna-Liisa Ka;Vahepeal uued;in Estonia
tabeli juhatanud;ütelda leidsin;lilleäris kauplused;rätsepakadeemias No;juhatus juhad;neljandaks sõber;päev 12;kihvliselt Pariisist
noorem vend;ruumid repertuaarile;viiuli kingituseks;tänulikud Ja;saksa keeles;13 aastani;palk abiellusin;Ja Wilhelm
Telerist annetati;algkooliõpetust lapsee;kõrvalmajas opoidi;saivaest nalja;palk ela;tunneb vana;asja ostsin;hilisema aja
naerda ütlesime;tütar Murdvargus;rätsepakadeemias No;aastat Ja;tööd nede;August Kuuskemaa;vaatama Virukas;kuus Narvast
perekond väiksemad;mõisaprouaga sõitusid;klappal mõtleme;algus Teil;töötas tabeli;Siis Julius;räägime osavõtust;aastal neli
tulustasega neli;näiteks suurtalendiga;keeles Ilumäe;kaupluses kontoris;palgiparved tead;Ja aadresson;neljaklassiline Ja;köster õpetas
esimene mäletan;rahvas tahtimiga;Kor neljaklassiline;külas Ja;Ja näit;Temaga töötas;esimene peeglis;lapsepõlvest Minu
esindajad suhtusid;sünagoogi sealjuures;kevade vihistuses;teate külastajate;vahes vaesem;kuuseid Ilus;Tallinnasse Estonias;Hiiumaale välismaalt
mängija Mina;Mul ilus;unustasin kostüümid;lilli oru;osa niuke;nii-ütelda päeva;püüdsin musitseerida;jõudsime viia
venekeelses õppima;osteti kuldsõrmus;pudiid sunnitud;Tatari tänaval;varjunimede nime;tõi Tallinnasse;laulukoori ilmus;Richard Eva
lilledest puudub;perekonna õhtal;pihus vehkenic;kuuseid Ilus;huvi halvustavalt;algusest rusika;käisin õhtute;kaksteistkümmend kuus
linnas tunneb;omakasu vaatama;vaatama Virukas;õppisin esimesest;mees Aga;näiteseltskonnale kättpidi;noor köster;rusika nii-ütelda
Ja repertuaari;Pariisist rätsepakadeemias;Estonias Kaasnimetasin;otsene sündinud;anda Isa;jäi riietehoidu;juudi sünagoogi;Kuuskmann 40
Näitlejad Teie;orkestrit Orkestris;Altermanni linnavalitsus;kole hirm;lapsena Et;õppisin kiiresti;60 aastat;Alfred mullas
aja nälja;suur muusikaarmastaja;vana noor;esimene osa;repertuaari raske;pasta teritanud;Viispaadmisist teadis;välismaalt prantsuse
kuskilt saksa;maksma kutsus;kuldsõrmus asja;Vahel näete;vana noor;õnnelik maja;1902 valmis;Andres Jõgis
trummi lüüakse;eestlasi hellitusi;Muidugi esinemine;armastus asja;maksma Siis;See elas;Siis doktor;naabialt osteti
Aga kevade;mängija Mina;loorberipärja toomas;lapsee 10;antise äri;abiellusin mehega;esinemine hästi;sunnitud loorberipärja
lapsee 10;proovidele laulukoori;ringkonna esindajad;vastuvõtjad Dekoratsioonide;koor Ja;jooksin koju;viiuli kingituseks;Aastamist 1900
Ja venekeelses;paadis Viispaadmisist;10-st viitasin;näiteks suurtalendiga;head lahedat;mere kangesti;Kõik kopikas;Jah Ja
tohtinud astuda;viiulipoognaga puruks;kalgiks väljentaal;Prover pakkus;osa laulu;tuul teadnudki;mee näitlejad;tõlkisime saksa
20 kopikast;10 Estonia;salmikene osa;Anna Liisas;Richard Eva;saksa keeles;tänulikud Ja;kahja Harrektor
Kas Bergmanni;asi Aga;Palun kuuske;klarnet Ja;algus Teil;väikene puu;mängisin Richard;Et ema
balt maksma;hästi Kuidas;nimetatud netipinna;Seal õppisin;tervis vetes;toimusid Jah;10-st viitasin;mängis Altermann
linna muusikaga;Tassa Missugune;algusest rusika;Julius Rossfelt;smokingut täis;asja ostsin;teadis lastele;teatri suur
helgi parimat;Selle juhatus;vilets teatri;August Kuuskemaa;seljal saksa;Ja Aleksander;kasvuhoonetesse lilledega;kaasa Soome
lahti Järgmine;kihvliselt Pariisist;esitel solitoomidki;See jäi;Ja pakuti;panime kuuekesi;tuul teadnudki;puudub Kas
nii-ütelda päeva;vaatamas Nii;aednik Prover;korreti No;tähtsat meest;esimene juht;linnavalitsus Kuidas;köster proua
suur asi;elas mäeküla;teate külastajate;Mitu aastat;hirm häbi;sõitsime mere;trummi lüüakse;lilleris suur
12 tundi;kalgiks väljentaal;Siis Seitsmeaastane;1902 valmis;astusin Estonia;käisin õhtute;nädalas klassis;koor Igaüks
Karg isikut;teenima kuuelapseline;teranica laeva;ajal mängisid;ehitama kivi;Wilhelm Taage;Kaasnimetasin tean;Saksa teatas
pidaminud 15;konkurent Eesti;No pinnase;oru Elsa;aidamehe tütre;Narva-Jõesuus käisid;Ki Akkermanni;pakuti Anneli
anda Isa;Ja sündisin;aastastest nakatus;Nii vilets;eksi Gutkini;aja nälja;kutsus rõõmus;kuus kõiksugu
kaalumisega väljemalt;Suunas mõisnik;Richard Eva;Estonia laulu;hambersi aia;meeldis vene;valmis avaramad;kodus kodus
Ilus koosseis;välismaalt prantsuse;varjunimede nime;keeles Ilumäe;isikut esimene;linnavalitsus Kuidas;Taali paar;tegutsema Ja
Seal kevadel;rubla raamiga;kergem kergem;õppima käis;Altermann sealjuures;ütles eksi;teatas liidus;käisime laulu
tiristaminud orkestrist;räägime osavõtust;osatäitmise Ja;40 rubla;kopikast Jah;Rossfelt lutele;Poisid põrgusid;12 tundi
teadis lastele;Ja pakuti;konkurent Eesti;Mina kasu;palka Aga;viis linna;ajalugu grammatikat;doktor Multer
Taage selga;kõrgune maksis;Rahuvabriku omanik;kaks venda;kella 10-st;ninas valgetes;õpetas arvestust;kell 10
liidus küllalt;Ja väga-väga;tütar Murdvargus;andis algkooliõpetust;ajal linna;innukas mees;tütar Murdvargus;rätsepakadeemias No
head laaberdab;Ja eestseisus;mängusi Pisi;anda kell;katsid algi;mängisin Richard;ööbidikaalil kuuli;pakkus 15
vaatamas Nii;viis Aga;mõisas mõisniku;vene õpetaja;Estonia Seal;pandi ulu;Mina kasu;vaesem meelitasid
näitejuhina tegutsema;pidaminud 15;töötas tabeli;õpetas arvestust;ajalugu grammatikat;õppisin kaheksa;katekismus piiblilugu;Estonia teatri
viidud miljonid;Ja venekeelses;suhtlesid meritsi;naerda ütlesime;saivaest nalja;Soome rahvarõivad;piima müügile;Altermanni linnavalitsus
kodanliku ringkonna;Soome rahvarõivad;Murdvargus mäletan;tabeli juhatanud;vesi 905;valgetes kleitides;raha tüüts;andis kütükkisi
hea meelega;Aleksander triller;12 tundi;mäletan Mul;laaberdab unune;sorteerima priisid;muusikaseltsi Tallinnas;grammatikat köster
laulu muusikaseltsi;kiiresti Seal;Aracter mängija;filiaal Narva-Jõesuus;anda kell;piiblilugu Võtab;riisus Tatari;Taali paar
räägime osavõtust;viiuli kingituseks;biolov meeldis;lootus pandur;rätsepakadeemias No;Kuidas iseloomustada;mere kangesti;jäi riietehoidu
aeguse näitlejatega;kella 10-st;Tallinnas lootus;kevade vihistuses;See aastal;Seal kevadel;Siis jooksin;rubla raamiga
tekkinud partnerid;kleitides muuseas;laaberdab unune;kaks aastat;kaupluses kontoris;pinna mängis;pruun mulatlased;suutis polnudki
palk Tulin;pakuti Anneli;kuulnud asutas;igaõhtusele kolm;uue saaliga;maja müüdud;aastastest nakatus;mullas noorem
riietehoidu ruumist;segakoor juhatas;õieses kirjutas;Gutkini kaupluses;pandi ulu;viia tasku;kulisside käru;Bergmanni koori
näinud ilmast;näitlejatega Alaverist;Isa suur;Estonia Seal;ema Wilhelmiine;vahest karistasid;Kui pasta;käis vene
lahti ajal;vaatasid No;panna uudishimu;armastas teadsid;pihus vehkenic;anda kell;ütlasest Näitlejad;panna uudishimu
sattusin elementaarkooli;laulupeost Aastamist;Ja segakoor;meelt head;käis vene;hirm häbi;laeva ninas;talu saimar
õppisin esimesest;Saksa teatas;Varsti kodus;põhjas Ja;kaks venda;rauavabriku omaniku;Ja repertuaari;vene keeli
osteti kuldsõrmus;õpetas anda;Saksa teatas;Ta mängis;täpsust Kui;unustasin kostüümid;Aleksander triller;laulukoori ilmus
aasta neljanda;kaks uuega;Ja pakuti;vaja Ja;mäletan Mul;räägime osavõtust;tänaval Seal;töö Aga
tütre neljanda;vabrikus tööl;nädalas Vahel;See aastal;mees Selle;Elsa Siis;meetri kõrgune;juhatus juhad
laulupeost Aastamist;rahascabil Soome;rajamiseni Vahepeal;10 Estonia;üheksast üheksani;astuda Ki;panime kuuekesi;mullased mullas
kaks uuega;pasta teritanud;Võtab õpetas;kokana Sealsamas;Pinna vastselt;õppis viiulit;Soome rahvarõivad;Estonia Seal
muusikaga tegelesite;Siis Julius;miljonid toimusid;möödas täpselt;Aga juhatama;aega rahu;pinnase vastsündinud;suur pikk
kohas juudi;kord nädalas;juudi sünagoogi;päeva ütles;tore Aracter;surema jõudsime;mõtlen võrdleb;Ja Kabersmanika
seljal saksa;väratud tutvusteni;võrdleb aeguse;esimene juht;väikene väikene;uue saaliga;leevendava kirja;rannaala Anna-Liisa
Anna-Liisat Anna;hambersi aia;helgi parimat;osatäitmise Ja;müüdud mõtlen;pakkus piima;loorberipärg osatäitmise;piiblilugu Võtab
kaks venda;dollalonit ütelda;No mõndagi;rubla riba;Nii vilets;õppisin laulma;kella üheksast;sünagoogi sealjuures
osa surema;juhatus maksete;vastuvõtjad Dekoratsioonide;kaasa Soome;Aleksander triller;nõudis täpsust;unustasin kostüümid;Jõgis elas
algus Teil;perekonnas filiaal;nälja ;kolm laulu;teranica laeva;miljonid toimusid;miljonid toimusid;teatri jalga
vahest karistasid;mängisime varjunimede;peegliga truubi;kasvuhoonetesse lilledega;kergem kergem;lilleris 555;ruumist rektiivi;osteti kuldsõrmus
kella 10-st;sealjuures puhtahingeline;doktor Multer;mängimisest Ta;mere kangesti;Paul Pinna;No põhiline;Altermann sealjuures
linnas sisele;priisid kaaluma;suhtumist Rahvas;Tulin koju;13 aastani;Ja väga-väga;Anna-Liisat Anna;kaan Kuuskmann
Isa suur;võtnud kaasa;ilmus Kaarel;vend asus;orkestrist näitelavale;ehitama kivi;kevadel tööd;oru Elsa
panime kuuekesi;andis kütükkisi;katekismus piiblilugu;suurune oliks;tellimised vastuvõtjad;jällegi lilli;Teatas vaja;kangesti teranica
mehega 80;lauluga ilumatiimatut;äkki Tartu;kaasa Ja;10 Estonia;aastastest nakatus;panna uudishimu;Wilhelmiine süütmann
õhtaks pruun;vaadata Kui;õmbleja Suunas;ringkonna esindajad;palga Priinilis;mehega 80;905 aastal;köstrikooli köstri
teadlikele vaatasid;iseloomustada Karg;kurisustete Paralleel;lapsena Et;Mitu aastat;Poisid põrgusid;Et ema;Prover pakkus
südant leevendava;palga Priinilis;Kuuskmann 40;prantsuse koka;ela Teatas;kergem kergem;kirjeldamatult vesi;Kas nii-öelda
igaõhtusele kolm;suhtlesid meritsi;tänaval Kor;vihistuses võimalik;doktor Multer;tööl kahjuks;täpsust Kui;õhta toime
Palun kuuske;rubla kuus;20 kopikast;suur koor;kadunud ruumi;esimene peeglis;partnerid Paul;Seitsmeaastane viis
näguly õhtaks;proua pinnane;Kaarel kihvliselt;kodus kodus;rubla palka;lutele vabrikus;oru Elsa;sündisin aidamehe
ritta seisma;linna sattusin;Ki Akkermanni;palgiparved tead;80 elada;raske lahkuda;kokana Sealsamas;lapsee 10
kord nädalas;rätsepakadeemias No;Igaüks ostab;võttis juhtimise;mullased mullas;Ta mängis;saimar rannaala;osatäitmise Ja
Varsti kodus;tööl kahjuks;dollalonit ütelda;Richard Eva;Siis Julius;Telerist annetati;palgata Mitu;juhatama Altermann
väljemalt sorteerima;töötasid Kõik;Komil esitel;tega hästi;süüa anda;esitel solitoomidki;ühteteist rõivastust;ütlesime Muidugi
Kuuskmann 40;valisime Estonia;astuda Ki;laeva ninas;tegelesite Varsti;opoidi Klarnet;anda Isa;põhiline suur
sunnitud väiksest;kannelit Nii;Poisid põrgusid;Narva-Jõesuu Ja;lilli oru;kaks aastat;suhtumist Rahvas;ärrit hambersi
kiitus teate;kaalumisega väljemalt;uueni viiulipoogna;palk ela;talu saimar;kvartett eelnes;Estonia Seal;õppisin esimesest
ruumi suutis;tohtinud mängisime;Järgmine püksis;algi smokingut;555 rubla;elada No;viia tasku;kümmendu klappal
pandi ulu;suure värinaga;smokingut täis;anda Isa;Wilhelm Taage;meetri kõrgune;Ja konkurent;Aleksander triller
toime terve;linnas sisele;kokana Sealsamas;ostis nimi;puu hoonekene;Siis doktor;vehkenic krimineerimise;osa surema
maaga Tugevad;raske tõlkisime;Näitlejad Teie;mullased mullas;tütar Murdvargus;suunati kasvuhoonetesse;kurisustete Paralleel;esimene juht
vene keeli;Estonias kutselise;opoidi Klarnet;Temaga töötas;opoidi Klarnet;palgata Mitu;Prover pakkus;mehega 80
uuega Telerist;Narva-Jõesuu Ja;annab Markusse;pass biolov;eestlasi Saksa;Akkermanni etteaste;paadi paadis;Laulukooris rätsepmeister
tähtsat meest;linnatänavaid pakkus;Telerist annetati;kutsus rõõmus;tänulikud Ja;sunnitud leiba;Telerist annetati;noorem vend
äri juhatus;nimetatud netipinna;elementaarkooli Tatari;in Estonia;Tulin koju;raske südamega;lilleris 555;oligi Knorkestrandi
vaja Ja;palk abiellusin;Gutkini kaupluses;proua pinnane;Kui pasta;See aastal;Wilhelm Taage;juudi sünagoogi
rajamiseni Vahepeal;omaniku mängis;hambersi aia;näitleja August;kokana Sealsamas;Richard Eva;sorteerima priisid;Selle juhatus
kergem kergem;sundiski uue;eksi Gutkini;talu saimar;aastat võttis;kokkupuuted näitlejatega;balt maksma;tütar Murdvargus
juhatama Altermann;tüüts nimelt;pruun mulatlased;kokkupuuted näitlejatega;sattuma Ja;kell 10;kaupluses kontoris;40 rubla
koduma raske;vaadata pinna;Virukas palga;pandur in;Ja Aleksander;mängis Altermann;ame soome;pihus vehkenic
riisus Tatari;pandi ulu;Nii vilets;doktor lüüs;köstrikooli köstri;teatas liidus;häbi Tol;koduma raske
Ja sundiski;meelega head;ruumist rektiivi;aastat võttis;palgata Mitu;kadunud ruumi;tellimused saatma;ema Wilhelmiine
küllalt eestlasi;sõber mängis;August Kuuskemaa;kadakaid eestlasi;ringkonna esindajad;tabeli juhatanud;vastuvõtjad Dekoratsioonide;pidaminud 15
Nii vilets;tegelesite Varsti;juhatanud Taali;ilmast kuulnud;Teil Estonia;kupatuse Ja;algi smokingut;pardipoisid palgiparved
lastele jutustada;kuidagiviisi rahva;mundremees pass;viiuldaja viiuldaja;eestseisus juhatus;partnerid Paul;Peterburis suvitamas;paadi paadis
kättpidi tiristaminud;kostüümid sunnitud;Priinilis pidaminud;osa niuke;905 aastal;toime terve;meelt head;Elsa Siis
kattuks meetri;piim koor;Bradze Ja;Estonia teatri;Kuuskmann 40;vaadata põlvist;kütükkisi Temaga;vahes vaesem
lahkuda omakasu;Ma ütlema;maaga Tugevad;Ja eestseisus;konkurent Eesti;pilet maksis;No mee;äri juhatus
juhtimise Pinna;viitasin igaõhtusele;lootus pandur;ehitasime See;1900 sõitsime;koor Igaüks;Pinna Altermann;Anna-Liisat Anna
kell 10;niuke suuremas;Narva-Jõesuu Ja;tore Aracter;Estonia laulu;näit mängusi;Julius Rossfelt;Ja väga-väga
lahedat meelt;mängida partneri;partnerid Paul;leidub andis;piiblilugu Võtab;40 rubla;hambersi aia;Narva-Jõesuus käisid
suvitamas antise;Liisas mängis;Bergmanni koori;piim koor;elementaarkooli Tatari;värinaga kulisside;Jah Ja;905 aastal
nakatus Ja;tega hästi;Julius Rossfelt;Aga juhatama;August Kuuskemaa;pimetatuks laulumänge;maksis 20;mängis Anna-Liisat
rahvaga mees;vene keeli;krimineerimise peegel;palka koduma;1902 valmis;pass biolov;ritta seisma;koju Narva-Jõesuu
Missugune esimene;partneri annab;Taali paar;Bradze Ja;Pisi Tassa;Igaüks ostab;Bradze Ja;kella 10-st
Ja linnas;ela Teatas;Kuuskemaa kaan;koor Ja;Estoniast aasta;kord nädalas;orkestrit Orkestris;lilledest puudub
kaasa Soome;Ja esimene;rubla palk;Tol ajal;Estonias Ja;tore Aracter;Eva Ma;töö töötasid
panna uudishimu;tõlkisime saksa;Anneli kümmendu;Pakela Bakale;linnavalitsus Kuidas;Klarnet klarnet;pisikene rukken;15 rubla
kupatuse Ja;asja ostsin;Karg isikut;mõisas mõisniku;Anna-Liisat Anna;Prover pakkus;Pakela Bakale;Estonia laulu
maksis 20;näitejuhina tegutsema;Ka Pakela;palgata Mitu;Knorkestrandi Ja;teatri rajamiseni;esimesi samme;aastat võttis
vaadata pinna;suure lauluga;kannelit Nii;saksa keeles;Klarnet klarnet;No pinnase;pass biolov;20 kopikast
teritanud ütlasest;hästi andis;Bakale pardipoisid;Jah Ja;Pakela Bakale;vesi 905;Klarnet klarnet;Anna-Liisa Ka
suunduma perekonnas;kuuseid Ilus;Tassa Missugune;tellimised vastuvõtjad;Mina kasu;kaupluses kontoris;vend asus;päeva ütles
aastat Ja;uhked vaadata;Selle juhatus;sattuma Ja;Jah Ja;pardipoisid palgiparved;Tassa Missugune;linnavalitsus Kuidas
halvustada Ja;Anneli kümmendu;Taage selga;Tassa Missugune;Tassa Missugune;Ja konkurent;555 rubla;10 Estonia
algusest rusika;leidsin kiitus;kahja Harrektor;hästi andis;Bradze Ja;maksete palka;No pinnase;Harrektor näitleja
