EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muuseumikülastust Mis;kutsuti Miks;Euroopa fondidest;Lübeck Noh;uhke teos;sarja viimane;projekt suur;ennetavalt 28
avast mees;Just markeerivadki;kaks kaks;keskpaigast korraldama;koguja tegu;jõudnud maailmakaardile;Me maa;pakkuma 600
rääkisime alguse;ütlesite alguse;ootame Kuivõrd;oletada algselt;ainus asi;uuenenud koduleheküljelt;kabinet avatud;börsiks 19
kivid kuumaks;käitunud suurgildi;varem direktori;provintsiaal muuseum;vaadatakse võib-olla;toolid näiteks;täname kuulajaid;aeg-ajalt kild
EAS finantseeris;Kui suur;mäng ajakapsel;toimunud 600;meetrit tegelikkuses;katlamaja õue;ülevaatekoha turist;viis eurot
plaane mitteäriliste;indiaanlaste teemaline;järeltulijate intelligendid;esimene Kui;vaatama juttu;uksed avatakse;Küllap toimib;Eestimaaelust 11000
ajaloole vaadeldud;külastajatele esimesel;Keskajal No;sageli Nii;vaja isamaa;koostööprojekte sageli;uksest löödi;Tallinnaga seotud
väljapanek Ja;elav Koht;mitmeidki rariteete;pastorid juristid;kütt süsteem;Räägime kodanikud;pühapäevani Küsin;50 miljonit
väiksemale perele;72021 muuseumikülastust;istub tädi;ärilisi ärilisi;pakkuda kindlasti;mälestusi tagasiside;hing räägib;vägagi hästi
ajaloost kivisse;detail detaili;lammutati poolenisti;näen ohtralt;nodi anti;huvi täiskasvanud;Jah põrandapind;vähe tegelikult
1920 Eerik;natuke vägepteeris;tagasiside suurgildiaegsed;võib-olla pikemalt;Tutvustame avatavat;Jah aasta;mail täieliku;ajaloost 11000
anti aeg-ajalt;ekspositsiooni osasid;pohmakaga külastajad;nautida järjekorras;projekt suur;rändkaubitsejad lõpuks;viidi Müncheni;pühapäeval 22
toolid ekspositsiooni;öelda ökoloogiline;See projekt;baltisakslased 19;meetrit meetrit;kelder poolkelder;Keldris Keldris;nii-öelda elasid
tegevuse Eesti;valla kontserdipaigana;Aga tööruumid;varem direktori;plaan EAS;lisame Maarjamäe;Burkharty kogumis;pooleteist aastaga
Aga arhitektuursete;asi möödunud;Eesti paberrahade;kandist tale;ehmuda vang;pühendatud suuresti;relvakambris Ja;aastal 2000
korstnad värgid;tegelikult pooleteist;kuulus pettenbergi;nii-öelda hariduskeskus;poee Niiet;olemasolust informatsiooni;Nonii osa;meetrit meetrit
öelda viisakalt;ehitamine raha;naba tähtis;Keldris Keldris;kutsuda ajaloomuuseum;tähelepanu Natukene;Läinud suurusjärk;kuuekümnendatel seitsmekümnendatel
punane vanemad;pühapäeval 22;nii-öelda juhtimispult;kindlasti maja;loomulikult loomulikult;soovitatakse kauaks;keskpaigast korraldama;ajal likööri-viinatehase
hoiatab puudutage;likööri-viinatehase Tallinna;küsin Alatalu;muuseumikogud tänapäeval;oskame suunata;Komisjon tegelikult;Haimi viidi;pakkuda huvi
avalike suhete;muuseum vanasti;kivisse raiutud;Eesti krooni;täpse info;muutunud vana;Kiire ülevaate;kirikupühadel püha
hing 11000;hoidmiseks hiljem;tähelepanu Natukene;eriti 18;ronisid seonduvat;asub uus;inimesed avastamisrõõmu;esemed näiteks
arhitektuurseid detaile;Leimus avalike;Ütleme sensatsioonilist;periood keskajast;arhitektuurne detail;Burkhardi ajal;Stockholmis surnud;täiskasvanud kindlasti
juht Epp;kultuuripealine tähtsündmuse;kutsuti Miks;maja oluline;ekspositsioonist onu;uhke ekspositsioon;Eestis Baltikumis;19 sajandi
valguses Maarja;tegutseb Tallinna;kunst See;kirikupühadel püha;hea asja;surnud maja;pilte mälestusi;kommenteerivad filmi
tasemel ilmselt;Tutvustame avatavat;uhke mask;oskab Ivar;oksjoneid Noh;suurkaupmehed Hansa;Tallinna vesi;toimunud 600
löödi jalahoopi;uhkem suvemõis;Tõnis Liivak;arhitektuurseid detaile;suvast No;Ja piletihinnad;hirmutav See;ütles Tallinn
nimelt keskaegne;huvi pakkuda;Maarjamäe filiaali;eesmärkidega organisatsioonidele;28 uksed;ametid medalid;põnevale eurovisioonile;lihtsalt raha
seljas kasutatud;liiduga nahakunstnikud;uus rahandusajalugu;markeerivadki õilsat;28 mail;viidi Müncheni;Eesti nahakunstnike;seitsmeteistkümnendast sajandist
annetustena Siis;kultuuripealinna projektiga;Kuivõrd paljastada;vä See;ülevaade hästi;püha vaimu;näitus koostöös;nimi Ühesõnaga
50 miljonit;ajakapsel võimalik;rõdu tõend;1363 koosnes;painab Mis;puid kuuldavasti;Saate Kaljo;võib-olla sildikene
tarbida põletatud;toovad Räägime;unustuste hõlma;maja kuuluvad;kunst See;suvemõis maarjamäe;filmi Ja;Tallinna öelda
Asju vaja;Ühesõnaga hommikul;jagasime vara;ajaloomuuseumi avalike;asi muutunud;seisuste laialisaatmise;Liivi sõjani;ajastuid 10
huvi saadete;Nii seitsmeteistkümnendal;Küllap toimib;kõlama Ja;asi puudu;Stockholmis surnud;Ja piletihinnad;kolmapäevast pühapäevani
salvestama Nii;Ja mõttes;eraisikust kogujaga;neljakümnendad aastatel;spetsialiste äkki;mündi kabinetis;inimeste baltisakslased;intelligendid võetakse
oskame suunata;abielluma seisustest;ökoloogiline puid;uueks muuseumiks;rääkides vast;sügaval olemegi;kuulutanud 28;kuulutanud 28
raha masu;mälestusi tagasiside;loomulikult apteeker;Tallinna linnaarhiivi;näitus näitus;kaubandust Tallinnast;Arnold Rüütel;Vähemalt 16
10-st kuueni;rahvaesindajal seljas;raske võtta;härrade lõbustamiseks;naba See;aastal 1952;Õnnetuseks 50;seitsmeteistkümnenda 18
muuseumile Burkhardi;kuuekümnendatel seitsmekümnendatel;erakogudest Ivar;ümberehitused võttis;No tore;töö lõpetanud;kaupmehed abielluma;eriti 18
praktiliselt puuduvad;lugu Tallinn;ahi ainulaadne;aastal 2000;ehitamine raha;teada piinamisriistu;Hansa Liidu;hoidmiseks üüris
vaha soola;tegelikult suurgildimaja;Vähemasti vaimsel;mees asi;uhkelt Ja;Miks tänapäeval;šahtid ütleme;autor Mart
1363 koosnes;Burkharty kogumis;piletihinnad täiskasvanutele;aasta film;püsinäitust visa;kuu viidi;Paraku Ostrideelsest;lausa ehitus
kelder teadmiseks;kujutasime istub;vaatasid Just;töö lõpetanud;püsiekspositsiooni esimene;väliseesti päranduse;keskajal Tema;nii-öelda lauagildi
uuenenud koduleheküljelt;oksjoni hulgimüügi;Liidu liige;tohutu hea;Paraku paraku;suur Killist;käsitöölistele lõpuni;film 11
natukene maad;jõuab sari;maarjamäe loss;seisnud Me;ametinimetus Ivar;küsivad salvestama;nii-öelda hariduskeskus;asjale rääkisin
mõistavad suurt;pikk võimalik;ümberehitused võttis;liige kaupmees;istub tädi;11 minutit;-te vastateni;tegelikult toodud
medalid kaupmehed;omapoolses kommenteerivad;mail kuulutanud;puudu vähe;autor Mart;On 20;1920 Eerik;vaata nädala
aeg-ajalt kild;uuestisünni pidulikult;keldrist keldris;Mis tore;seegi üsnagi;pudeleid vaatasid;omanikuks võimumis;tegelikult uue
tänapäevaraha varasematest;piletihinnad täiskasvanutele;No erakogudest;põhiliselt annetustena;osa Ja;kalurifeer ahi;kuulus pettenbergi;10 tükki
tegutseda räägiks;sageli Nii;kujundamisel saladusi;loomulikult loomulikult;ekraane panna;Taavi triumfi;maarjamäel Tööruumid;maailmakaardile väljatrükid
muusikute rõdu;kuulutanud 28;täiendaksid Vot;suur nomi;nahku vaha;põrandapind tegelikult;Räägime ennetavalt;maja ilmselt
uue ekspositsiooni;Klassikaraadio kolleegid;Kõik tüüpiliselt;tähendab Tallinna;muuseumis osa;punane tolmune;kalaluid vaalaluid;ülevaade hästi
ekraane mõeldud;väärtus rahalises;-te vastateni;Sellega jõuab;hing 11000;rahandusajalugu tutvustav;poolenisti seegi;vihmale põnevale
kaubaretki Tallinnast;kutsutakse majaga;1952 õieti;Tallinna taas;kelder poolkelder;paratamatusele kukkunud;vaataks natukene;Elamispinnal nii-öelda
mees kaotas;Päevast tegu;püsiekspositsioon suurgildi;kole tolmune;Nii seitsmeteistkümnendal;muusikud linnamuusik;ruumis esemeid;kaasa aitasid
uues vorsti;kildis võib-olla;Klassikaraadio kolleegid;toodud eksponeeritud;Ja kindlasti;sõjani 16;keskküte katlamaja;lõpetas tegevuse
jagasime vara;ütleme järeltulijate;keemilisi vahendeid;Millal Tõnis;osas tegelikult;Ühesõnaga hommikul;üürnikuks aastal;rääkida näiteks
täpsemalt rääkida;keldris kerisahi;hing 11000;osasid Ma;mäng mängu;film 11;Ivar Paraku;maa sügaval
kindel periood;enesekontrolli jahutada;Kena kuulsid;1902 Ja;ruum hästi;suur sild;meetrit tegelikkuses;1363 koosnes
Ivar Olede;öeldes pakkuda;2000 2010;tegevuse eelkäijad;vaatasid Just;veinikelder säilitas;kirikupühadel püha;maja kelder
kujutasime istub;tänan Epp;vaikselt kikivarvul;võttis aega;Johann Burkharty;juht Epp;salvestama Klassikaraadio;ülemöödunud sajandil
tähtis Seda;maarjamäel Nii;väikelapse kombinesoon;ametid medalid;ajalugu Ja;nii-öelda vaikselt;mees kaotas;hindu osas
kasutusel keskajal;kontserdid kontserditraditsiooni;perekonnad Asju;tänapäeval tänapäevased;Nii tore;vähemasti osa;pesukausside spioodi;sõjani 16
raske võtta;väljapanek Aga;numismaatik alal;Eestimaa Kirjanduse;natuke langema;teaksin Ena;suletud tähendab;põrandapind tegelikult
proovida eksperimentaalriumis;See kultuuripealine;trükkaleion käsitöö;tõlkija autor;Lübeck Noh;onu kõrgtehnoloogilisel;võib-olla olnudki;19 Sajandi
tegelikult sobibki;Euroopa fondidest;ületanud meetrit;asi See;algavad vanalinna;kaart autentne;kelder poolkelder;kahe kahe
kolmapäevast pühapäevani;ametit 15;Johann Burkharty;film 11;Ja ehmuda;lahendused keskküte;Eestimaa kirjandusseltsi;asi huvitav
kunst See;hing räägib;nahakunstnike liiduga;aegadel toimusid;unikaalne arhitektuurne;majas 600;kolm eurot;anti aeg-ajalt
vastateni ajal;gildiametid vaadeldud;Keldris panipaigad;muretseda Aga;hea Eesti;õhtul õhtul;triumfi väärtus;aastatel jäänud
vaesed eeldada;löödi jalahoopi;Mart Ummelas;lasteprogrammid võimalik;kella 10-st;1363 liikmete;usun Küllap;EAS-i maja
vanadest müntidest;viimasesse saatesse;relvakambris Ja;Ja Hiljem;viia ruum;üsnagi muljetavaldav;Just markeerivadki;ehitus tegelikult
kaasa aitasid;Eestis Baltikumis;ronisid seonduvat;meetrit tegelikkuses;muuseumi ekspositsiooni;kuulata jõudu;kirjeldada Vaatamata;1363 liikmete
algavad vanalinna;uues avatavas;onu kõrgtehnoloogilisel;esemed näiteks;No hea;pealkirjaks visa;detail detaili;22 mail
sugugi vähetähtis;perega Teiega;härrade lõbustamiseks;direktori kabinet;teada 72021;seadusega 1920;Alaska põhjarahvaste;inimeste baltisakslased
20 kaheksandaist;kom ütleme;Näitusi vestluskaaslasteks;vara laiali;1920 Eerik;köetakse kivid;üleskutse saatke;vaimu kiriku
jätka perega;hoone ajaloole;Tallinna taas;järgida soojuse;vä See;Paraku Ostrideelsest;Nojah üldiselt;kindlasti pakkuma
eesmärkidega organisatsioonidele;finantseeris ärilisi;toimunud 600;onu kõrgtehnoloogilisel;natuke vägepteeris;tohutule vihmale;Euroopa fondidest;käinud No
eurot sooduspilet;otstarbeks raiuti;nimi Ühesõnaga;sajandil aastal;juht Epp;hulk hammasrattaid;Raamatu nahkköited;Tema algus
kaasa Nonii;inimesed avastamisrõõmu;kaardi Aga;õieti valida;nädala soe;perega Teiega;kuulsate meresõitjad;ajaloo Muuseum
28 mail;1952 õieti;Nii seitsmeteistkümnendal;asi muutunud;pandi riiete;alguses laienemine;niiskusrežiimi Nii;18 sajandi
muuseumidki alguse;kaotas enesevalitsuse;Vaatamata tohutule;Ivar No;maja Et;lehte muretseda;vaesed Elamispinnal;rääkida Nojah
spioodi Ja;mustaks pandi;veinikelder Ma;naljakas börsikäike;direktori kabinet;viis keldrit;hästi ekraane;näidatud Nii
Leimus avalike;kikivarvul lihtsalt;kontserditraditsiooni koostöös;uhke teos;Me maa;Need Alaska;kontserdid kontserditraditsiooni;kosutama lisama
toimus suur;rebiti kõvas;Leimus avalike;Ja uhke;soovida ainus;võib-olla olnudki;See kandist;veinikelder Ma
olulised tegelased;uksed avatakse;kaheksandaist maist;nädalas tavaliselt;paar aastat;plaane mitteäriliste;1800 neljakümnendad;rõdu tõend
pidulikult avatavast;silmas nimelt;Londonisse Barcelonasse;Jah 20;raha masu;eraldub valguses;mängud lasteprogrammid;kuulus pettenbergi
ajaks unustuste;ühesõnaga 10-st;1800 neljakümnendad;ruum hästi;Need Alaska;apteeker Johann;maailmakaardile väljatrükid;leiab uuenenud
uuesti uksed;nimelt asjale;põhja rahvaesindajal;suurkaupmeestest eriti;pastorid juristid;Ja liikunud;paberrahade mündikogu;direktori kabinet
hommikul trahvi;tegelikkuses enam-vähem;hüpokaust tahis;Liidu liige;lisaväärtust Et;tädi hoiatab;kaks kaks;hoiatab puudutage
seadusega 1920;loodussõbralik Aga;organisatsioonidele Ja;Alatalu Me;laua süüa;kollektsioonist erinevaid;osturahad väiksed;rääkis Ivar
kindlasti lohutava;juunil koostöös;1363 koosnes;liige Tallinn;õhtul õhtul;Kõik tüüpiliselt;Et muusikute;muuseumisse hiljem
kandist tale;lubaks 1800;säilinud See;Ja varem;kogumis omandati;autor Mart;Vähemasti vaimsel;nii-öelda hariduskeskus
lõpetama erakogujatel;viidi põhjarahvaste;film 11;aastast 1363;niga Tänane;erakogudest ühenduste;2010 erakogust;Majaga asus
varem kõlanud;tahavad vanalinna;võlviline kalurifeer;loss ootab;tore Komisjon;juristid ütleme;majas 600;täpselt teada
pooleteist aastaga;maja ümberehitamisel;Kiire ülevaate;kaasa Nonii;perega Teiega;reformidele ütleme;heategevusliku lauagildi;ülevaatekoha turist
kontserdipaigana Selles;põhjarahvastel raske;vaesed Elamispinnal;aasta koostöönäitused;film 11;südametunnistusega inimesi;oksjoneid Noh;kaisa Ivar
tüüpiliselt keskaegset;Et muusikute;Hildist pärinevad;Eestis Baltikumis;seitsmeteistkümnenda 18;mängima edukas;hulk hammasrattaid;1952 õieti
osa Ja;seisame kalanahast;Nii konservaatoritele;Müncheni Rosen;aastast 1363;soovida ainus;Ja aspekti;keldrist keldris
puudu teaksin;vihmale põnevale;pesukausside spioodi;masu painab;Ütleme Jah;mees kaotas;pastorid juristid;täiskasvanutele viis
põnevat Ja;tegelikkuses toiminud;Et muusikute;kaart rännak;Mis tore;punane vanemad;Liidu liige;Paraku paraku
viidi põhjarahvaste;valdusesse börsi;Rüütel koht;inimesed mõtlevad;ahi maja;22 mail;See projekt;Ivar No
pöörduda ese;Maarja tume;50 miljonit;16 -st;Leimus Aga;pika tänava;ajal likööri-viinatehase;Ivar Paraku
Ja mõnigi;vaimu kiriku;Koguja tegu;võimalus inimesi;külm õhk;lihtsalt vaatamise;Aga teame;perega Teiega
sõjani 16;saali seinas;mitteäriliste eesmärkidega;maja Et;gildi maja;autentne hinnad;börsikomitees börsikomitee;Ma küsin
Euroopat vä;äkki vanadest;niiskusrežiimi Nii;visa hing;kahe kahe;ärilisi ärilisi;10 tükki;näiteks No
kutsuda maagilise;üsnagi leidnud;Mõistlik usun;sajandil laialdaselt;tohutu hea;pesukausside spioodi;väikelapse kombinesoon;Paraku Ostrideelsest
rahalises ongi;jutustada kiires;valguses Maarja;koostööprojekte sageli;raha No;kuuldavasti Moody;visa hing;hästi muljed
Nii kiire;tänaseks hetkeks;elasid asupaika;sidemed rahvusvahelises;1902 Ja;installatsioon hulk;kaart autentne;muuseum vanasti
kaetud korralikult;aasta arhitektuursed;ülesanded gildiametid;toolid ekspositsiooni;seitsmeteistkümnendast sajandist;Lübeck teadusdirektor;Ena enamik;üsnagi leidnud
nahakunstnikud võtad;jätku ;enesevalitsuse enesekontrolli;28 mail;täiendaksid Vot;50 miljonit;Jah 20;mäng mängu
näiteks tuua;uksed valla;maailmakaardile väljatrükid;Mart Ummelas;Ma küsin;abielluma seisustest;uhke mask;-te vastateni
sajandil aastal;põhjapõdranahast väikelapse;konservaatoritele Arnold;näiteks Ja;käsitöö natuke;börsikomitee lubaks;ühiskondlik positsioon;loomulikult loomulikult
soe erakordselt;Tallinn teame;Kaljo tõlkija;19 sajandi;Mart Ummelas;Barcelonasse vahetada;ilmub mahukas;käsitöö natuke
tegeleda erinevaid;ootab kolmapäevast;suurkaupmehed Hansa;kasutada varasemaid;600 aasta;võimalik kätega;ökoloogiline puid;28 mail
kustkaudu soe;vanalinna päevad;oksjoneid Noh;Ja kindlasti;medalid kaupmehed;perele lastele;autor Mart;ülevaade Eesti
vähetähtis liige;saade eetris;sooduspilet kolm;Ma näen;lubaks 1800;indiaanlaste teemaline;Lübeck Noh;ruumis toodud
kollektsioonist erinevaid;interaktiivne elav;teaksin Ena;nimelt asi;Tallinna taas;soola Kõik;ärilisi ärilisi;pesta kirpe
inimestele vaatamiseks;olemasolust informatsiooni;Killist suurgildi;pakkuma 600;On 20;mask hirmutav;22 mail;pakkuda aeg
Räägime ennetavalt;tõmmata Tallinna;Teiega perepiletid;kaks kaks;Tallinn teame;veini hoidmiseks;valida Kapitali;muuseum töö
tahaksite esemeid;niuke sooja;valida Kapitali;maja muuseumile;ärilisi ärilisi;õhk kergem;plaan EAS;Keldris Keldris
seisama ajaloo;periood keskajast;Sellega jõuab;Eesti ajaloos;seadusega 1920;plaan EAS;perele lastele;oligi tegelikult
sarja viimasesse;info leiab;maksma Läinud;viia ruum;Nii Ivar;mängud lasteprogrammid;Ja Hiljem;vaieldamatult väikse
