EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsus vanaisa;liiaganemegi jõerand;valgusandja taevavõlvil;Laisk tüdruk;annakustuja otsekohe;Sellel põhjamaa;Koit jälle;uuesti tõusvat
inimesed täitsid;nurmed kaunimate;Friedrich Robert;Faehlmann Lühike;aeg saabunud;looduse pidu;hämarik annakustuja;esimesel õhtul
lillerikas lühimat;lõhnavad linnud;Ja valgusandja;hämarikule hooleks;taeval Kuid;ilus aeg;Ja hommikul;leidnud õnne
vanaisa ütles;aastas Nelja;Tere nimi;ütles vanaisa;ametiks pojuke;laulu äratab;Hämarik kirja;pidu ajal
tõusvat päikest;sündis Ja;Ja hommikul;Ja kevadel;alustama ütles;laulu lillerikas;esimesel õhtul;aeg saabunud
järgneb käepigistuse;Kuid nihkub;pojuke valgusandjas;vanaisa koidule;jälle uut;aastas Nelja;Hämarik teineteisele;Lühike rõõmuaeg
Nelja nädala;puutusid Aga;alustab hommikul;otsust Ainult;suruti vastastikku;loodustab tervitama;Sinu ametiks;silmadesse Ja
looduse pidu;vanaisakojas Praegu;Sellel põhjamaa;vanaisakojas Praegu;usaldan loojuva;soost igavene;Sellel põhjamaa;Ja päeval
vanaisad täitis;südaöö ajal;rahvasuust Friedrich;viib Kui;soost igavene;õhtul käigu;rahvasuust Friedrich;Koit jälle
lühimat ööd;hämariku armuloo;õhtul paremini;paneb lühike;nurmed kaunimate;tunned kätkes;hämariku armuloo;Ja hommikul
peegeldub roos;märganud vaikse;nihkub valguse;kannatused Sellel;kaks ustavat;rõõmuaeg laulu;õhtul paremini;sulgu märganud
õnnelikuks Seepärast;kevadel lilled;talve pikad;Ja vanaisad;kuma taeval;Ja ööbikud;ütles Ma;õitsevad lõhnavad
uuesti tõusvat;kuulsin Kas;ühelgi päeval;nurmed kaunimate;eelda kuma;taevavõlvil Ja;Kuni Koit;kätt ulatavad
südaöö ajal;päikese võtab;puudunud valgusandja;täitsid kohuseid;õnnistas otsust;nädala südaöö;tunned valgusandjat;taeval Kuid
võtab puhkama;ütles vanaisa;Lühike rõõmuaeg;täitis palle;äikese armsama;antud hämarik;rõõmuaeg laulu;lillerikas lühimat
õnnistas otsust;Kui käigu;paremini alustab;järgneb käepigistuse;valgusandja esimesel;Ja kevadel;kaua koidu;Sellel põhjamaa
kollakas kuma;esimesel õhtul;põhjamaa looduse;Vanaisa ehib;armsama käte;lillerikas lühimat;Lühike rõõmuaeg;taevalt Kuni
vanaisakojas Praegu;Praegu puhkama;armastus noor;tütreke usaldan;talvel taevaserva;päeval kutsus;Seepärast kuuluge;tüdruk Pikk
kustuvad äikese;kätt huuled;kätt päikese;paremini alustab;kustuma jälle;talvel taevaserva;päikest Vanaisa;rahvasuust Friedrich
täitis palle;armuloo Ja;õnne armastus;põsk punetab;teineteisele kätt;taevalt Kuni;ööbikud hüüavad;igavesti mõrseks
kaks ustavat;lühimat ööd;ilus aeg;põlema süütab;palavate kiirtega;kustub õhtul;antud hämarik;suust Vanaisa
süütab See;kaua koidu;Faehlmann Lühike;Kustuta peida;loodustab tervitama;Ja hämariku;saabunud lilled;jälle süütab
õnne armastus;süütab See;pidu ajal;Laseme igavesti;uus Ja;Ilmarise võlvi;Ja ööbikud;hämariku põsk
põsk punetab;säras loodustab;loojuva päikese;kahju sünniks;paremini alustab;liiaganemegi jõerand;ütles vanaisa;armastus noor
Kui käigu;Ilmarise võlvi;Ja vanaisad;lõpetanud Kas;viljad palavate;ööbikud hüüavad;liiaganemegi jõerand;viib Kui
mees naine;pannud rahvasuust;lühike puhkus;suudlus Ja;õnne armastus;rõõmu Laseme;vanaisakojas Praegu;nädala südaöö
päikest Vanaisa;taevavõlvil Ja;pikad kannatused;suvel viljad;uuele elule;võlvi Siis;ulatavad jutustas;täitsid lauludega
käte järgneb;valgusandjat vanaisakojas;lõhnavad linnud;Ainult kord;sedamaid uuele;kuma taeval;uus Ja;lühimat ööd
jutustas rauk;noor uus;idasse jälle;uut käiku;nihkub valguse;elanike karmi;laulu lillerikas;sündis Ja
kuulsin Kas;ulatavad jutustas;ööd aeg;soost igavene;piduks nurmed;tervitama Kas;Kui käigu;kohuseid ühelgi
linnud inimesed;võlvi Siis;uue käigu;koidu sedamaid;äratab suvel;punasena taevalt;päike jälle;süüdata uue
äratab suvel;looduse pidu;päikest Vanaisa;riba idasse;tunned kätkes;kohuseid ühelgi;nurmed kaunimate;tüdruk laisk
nädala südaöö;peiu mõrsjapõlves;vaikse südaööd;Hämarik teineteisele;jutustan kuulsin;päeval puudunud;taeval kuulutab;piduks nurmed
loodustab tervitama;teenrit soost;punasena taevalt;esimesel õhtul;igavene noorus;usaldan loojuva;idasse jälle;soost igavene
ühelgi päeval;põsk punetab;taeval alustama;südaööd salajas;ajal Ja;nimi liiaganemegi;Vanaisal kaks;õnne armastus
sügavasti sõstrakarva;soost igavene;liiaganemegi jõerand;ametit mees;otsust Ainult;elule süütab;Tere nimi;päike jälle
taeval kuulutab;Faehlmann Lühike;kaunimate lilledega;pikad kannatused;noorus antud;ametiks pojuke;äikese armsama;vanaisa ütles
hüüavad naljatades;Sellel põhjamaa;kohuseid ühelgi;täies säras;kätkes kustuma;hämarikule Laisk;päikese Kustuta;päeval kutsus
rahvasuust Friedrich;rõõmuaeg laulu;süütab uut;mees naine;tunned kätt;täitsid kohuseid;Ja vanaisad;idasse jälle
tunned kätt;punasena taevalt;igavene noorus;Ma ametikohuste;viib Kui;lühimat ööd;Ja jutustan;lõpetanud ütles
kannatused Sellel;Ja kustub;looduse pidu;loodustab tervitama;tütreke usaldan;Ja talvel;loodustab tervitama;kustuma jälle
teenrit soost;elanike karmi;täitsid lauludega;õhtul käigu;taevalt Kuni;vaikse südaööd;uue käigu;süütab uut
hämarik paneb;alustama ütles;alustama ütles;päike hämariku;kahju sünniks;südaööd salajas;hiilgab eelda;Laisk tüdruk
hommikul päike;silmadesse Ja;kord aastas;suruti vastastikku;ulatavad jutustas;armuloo Ja;otsekohe koidu;Friedrich Robert
pidu ajal;vastasid suust;mõrsjapõlves leidnud;paneb Vanaisal;süüdata uue;annakustuja otsekohe;taeval Kuid;Ja kevadel
rahul soovin;koidu suruti;ööbikud hüüavad;puutusid Aga;Sinu ametiks;sulgu märganud;õnnelikuks Seepärast;Vanaisa riku
saabunud lilled;annakustuja otsekohe;teineteisele siitpeale;lillerikas lühimat;laisk tüdruk;rauk kogunenud;naine Ja;kaua koidu
esimesel õhtul;rauk kogunenud;loodustab tervitama;päikest Vanaisa;vastastikku kätt;karmi talve;süütab See;käiku alustama
ütles vanaisa;Kas tunned;täitmisega rahul;elanike karmi;suvel viljad;viib Kui;jutustan kuulsin;Ja hämarik
riku rõõmu;nimi liiaganemegi;aeg saabunud;kätt päikese;süütab uut;sügavasti sõstrakarva;päeval kutsus;eelda kuma
rauk kogunenud;jälle uut;kiirtega valmima;Sellel põhjamaa;käiku taeval;lilled laulu;silmadesse Ja;salajas sündis
tervitama Kas;lillerikas lühimat;valgusandjas süüdata;tüdruk Pikk;paneb kustuvad;ööd aeg;soost igavene;Robert Faehlmann
kätt huuled;jõerand loen;nimi liiaganemegi;ajal Koit;säras loodustab;kannatused Sellel;Praegu puhkama;jutustas rauk
kuulutab uuesti;inimesed täitsid;hämariku põsk;märganud vaikse;elule süütab;esimesel õhtul;Laisk tüdruk;valgusandja taevavõlvil
salajas sündis;Laseme igavesti;ajal Ja;punasena taevalt;kustuvad äikese;rahvasuust Friedrich;hüüavad naljatades;käigu valmistada
hämariku koidu;kätt päikese;kirja pannud;põhjamaa elanike;täitis palle;koidu rinnal;koidule Sinu;käiku Ja
süütab valguseandja;ametiks pojuke;ametikohuste täitmisega;roos punasena;kirja pannud;äratab suvel;Ilmarise võlvi;ütles Ma
lastelastele koidu;valgusandjas süüdata;õhtul käigu;aeg põhjamaa;ehib kokkusaamise;päikest Vanaisa;taevalt Kuni;hämarik paneb
kuma taeval;mõrseks peiuks;jutustan kuulsin;antud Ja;otsekohe koidu;koidule Sinu;sünniks Ja;vastasid suust
huuled puutusid;täies säras;viljad palavate;piduks nurmed;hiilgab eelda;Robert Faehlmann;teineteisele siitpeale;põhjamaa looduse
valgusandjas süüdata;sedamaid uuele;Ja ööbikud;Kui käigu;paneb lühike;palavate kiirtega;kuuluge teineteisele;aeg põhjamaa
naljatades kaua;puhkus aeg;Praegu puhkama;naljatades kaua;puhkama kustub;kustub hiilgab;käiku Ja;kiirtega valmima
ametiks pojuke;eelda kuma;taevaserva liigub;Aga silm;kustub õhtul;koidu suruti;igavene noorus;soovin õnnelikuks
talvel taevaserva;palle õnnistas;ütles vanaisa;mõrsjapõlves leidnud;õhtul paremini;Hämarik teineteisele;tüdruk Pikk;hooleks tütreke
pannud rahvasuust;soovin õnnelikuks;Ja vastasid;rauk kogunenud;uue käigu;aeg saabunud;mees naine;Pikk 
jälle uut;põhjamaa elanike;vanaisa hämarikule;looduse pidu;uuesti tõusvat;jutustan kuulsin;laulu äratab;täitmisega rahul
päike jälle;päikese Kustuta;linnud inimesed;soovin õnnelikuks;rinnal viibivale;vanaisa hämarikule;kuulsin Kas;Laseme igavesti
lühike puhkus;kiirtega valmima;tunned kätkes;igavesti mõrseks;valguse riba;Ja jutustan;süütab uut;alustab hommikul
paneb kustuvad;armsama käte;ehib kokkusaamise;Ustavalt täitsid;ustavat teenrit;kustuvad äikese;taevavõlvil Ja;Ja vastasid
Ja jutustan;põhjamaa looduse;vaatasid teineteisele;rinnal viibivale;valmistada Ustavalt;Lühike rõõmuaeg;Ja kustub;rõõmu Laseme
Sellel põhjamaa;Ja vastasid;elule süütab;nimi liiaganemegi;armuloo Ja;sedamaid uuele;Vanaisa ehib;paneb lühike
kord aastas;käte järgneb;kogunenud lastelastele;süütab See;kätt ulatavad;päike hämariku;paremini alustab;lilled õitsevad
valgusandjat vanaisakojas;ütles Ma;naljatades kaua;aeg saabunud;puhkus aeg;kuulutab uuesti;Ja vastasid;Ja ööbikud
nihkub valguse;Tere nimi;uus Ja;kuulsin Kas;vastasid suust;süütab See;sõstrakarva silmadesse;noorus antud
alustama ütles;võtab puhkama;inimesed täitsid;täitsid lauludega;Ma ametikohuste;valgusandjat vanaisakojas;linnud inimesed;Kas tunned
kogunenud lastelastele;huuled puutusid;karmi talve;kutsus vanaisa;jõerand loen;salajas sündis;valguseandja kollakas;äikese armsama
sulgu märganud;õnnistas otsust;mees naine;teineteisele siitpeale;punetab peegeldub;paneb kustuvad;Ja kevadel;kokkusaamise piduks
puutusid Aga;ehib kokkusaamise;nädala südaöö;käigu lõpetanud;peida kahju;ustavat teenrit;ilus aeg;sünniks Ja
ööd aeg;äikese armsama;Vanaisal kaks;teenrit soost;kustub hiilgab;teineteisele siitpeale;ruumi Ilmarise;paremini alustab
pikad kannatused;ilus aeg;peiu mõrsjapõlves;hämarikule Laisk;ööd aeg;puutusid Aga;puhkama kustub;põlema süütab
lauludega ruumi;viib Kui;rinnal viibivale;Nelja nädala;paneb Vanaisal;täitsid lauludega;vanaisa koidule;aastas Nelja
mõrseks peiuks;alustama paneb;paneb lühike;lühimat ööd;Friedrich Robert;suust Vanaisa;täies säras;kollakas kuma
Aga silm;põlema süütab;kannatused Sellel;ruumi Ilmarise;Robert Faehlmann;Laseme igavesti;kuulutab uuesti;Siis vaatasid
taevavõlvil Ja;valmima paneb;vanaisakojas Praegu;pidu ajal;nimi liiaganemegi;linnud inimesed;ajal Ja;lõhnavad linnud
Tere nimi;punetab peegeldub;õnnistas otsust;igavene noorus;puudunud valgusandja;Praegu puhkama;aastas Nelja;kuulutab uuesti
riba idasse;loodustab tervitama;kustuma jälle;salajas sündis;kiirtega valmima;vanaisa ütles;ühelgi päeval;Ustavalt täitsid
käepigistuse suudlus;õnnelikuks Seepärast;tütreke usaldan;laulu lillerikas;mees naine;valgusandja taevavõlvil;jälle täies;täitsid kohuseid
viib Kui;ametikohuste täitmisega;valguseandja kollakas;kogunenud lastelastele;siitpeale ametit;See ilus;täitsid lauludega;kannatused Sellel
nurmed kaunimate;jälle täies;ruumi Ilmarise;taevaserva liigub;Ja kustub;liigub kustub;teineteisele sügavasti;Ja jutustan
palavate kiirtega;hiilgab eelda;lilledega Ja;puhkus aeg;käepigistuse suudlus;koidu sedamaid;Aga silm;lastelastele koidu
täitsid kohuseid;koidu sedamaid;käigu lõpetanud;hiilgab eelda;taevaserva liigub;hämariku armuloo;Vanaisa riku;palle õnnistas
ametikohuste täitmisega;vanaisa koidule;noorus antud;leidnud õnne;Laseme igavesti;pojuke valgusandjas;aeg saabunud;Kuid nihkub
tunned valgusandjat;kätt ulatavad;lillerikas lühimat;äratab suvel;viibivale hämarikule;kaua koidu;jälle põlema;koidu suruti
lõpetanud Kas;salajas sündis;antud hämarik;ehib kokkusaamise;hämarik annakustuja;taeval alustama;kätt huuled;teenrit soost
See ilus;ametit mees;käigu valmistada;sünniks Ja;käte järgneb;õhtul paremini;suust Vanaisa;nurmed kaunimate
kustub hiilgab;Hämarik teineteisele;Kas tunned;loen muistendi;kaua koidu;riba idasse;Ma ametikohuste;alustama paneb
Seepärast kuuluge;päike hämariku;sündis Ja;uuesti tõusvat;täitmisega rahul;jälle põlema;koidu sedamaid;Hämarik kirja
Ja kustub;kord aastas;vanaisad täitis;rahvasuust Friedrich;punasena taevalt;alustama ütles;vanaisad täitis;kustub hiilgab
kahju sünniks;sõstrakarva silmadesse;puhkama viib;kuulutab uuesti;hämariku armuloo;uuele elule;Ja talvel;rahul soovin
ilus aeg;hooleks tütreke;täies säras;taevavõlvil Ja;pannud rahvasuust;kevadel lilled;kohuseid ühelgi;mees naine
kätkes kustuma;vaikse südaööd;Hämarik teineteisele;rõõmu Laseme;elanike karmi;nurmed kaunimate;salajas sündis;jutustan kuulsin
Ilmarise võlvi;silm sulgu;Koit jälle;lastelastele koidu;Kuid nihkub;käiku taeval;hiljemini käiku;laisk tüdruk
silm sulgu;teineteisele siitpeale;rahul soovin;teineteisele sügavasti;koidu sedamaid;Faehlmann Lühike;ööd aeg;antud hämarik
Vanaisa ehib;Vanaisal kaks;taevavõlvil Ja;käte järgneb;naine Ja;ametit mees;ametiks pojuke;usaldan loojuva
suust Vanaisa;suruti vastastikku;Ja jutustan;valgusandja taevavõlvil;kannatused Sellel;sünniks Ja;kutsus vanaisa;kustuvad äikese
valgusandja esimesel;päeval kutsus;kaks ustavat;kustub päike;aeg põhjamaa;hiljemini käiku;vaikse südaööd;teineteisele siitpeale
piduks nurmed;paneb Vanaisal;piduks nurmed;See ilus;pidu ajal;Tere nimi;Ainult kord;päeval puudunud
Laseme igavesti;vanaisa ütles;elanike karmi;hämariku põsk;käiku alustama;lõpetanud ütles;riku rõõmu;valmistada Ustavalt
Praegu puhkama;sulgu märganud;Hämarik kirja;süüdata uue;Aga silm;Friedrich Robert;põhjamaa looduse;peiu mõrsjapõlves
kevadel lilled;hämarik paneb;käte järgneb;kätt huuled;loen muistendi;käiku Ja;Kuid nihkub;muistendi Koit
loen muistendi;kätkes kustuma;taeval kuulutab;lauludega ruumi;jääda peiu;naljatades kaua;elule süütab;kutsus vanaisa
sõstrakarva silmadesse;roos punasena;rõõmu Laseme;koidule Sinu;Siis vaatasid;Kuni Koit;valguse riba;igavene noorus
hommikul hiljemini;otsekohe koidu;huuled puutusid;hüüavad naljatades;Ja jutustan;hommikul päike;hooleks tütreke;suvel viljad
leidnud õnne;valmistada Ustavalt;hämarik paneb;tunned kätt;suudlus Ja;Pikk ;kirja pannud;kuma taeval
jutustan kuulsin;Kuni Koit;õnnelikuks Seepärast;taeval Kuid;ütles Ma;kokkusaamise piduks;lõhnavad linnud;nihkub valguse
äikese armsama;süüdata uue;See ilus;ütles Ma;karmi talve;ehib kokkusaamise;Kas tunned;tütreke usaldan
Ainult kord;Robert Faehlmann;peegeldub roos;silm sulgu;sügavasti sõstrakarva;silm sulgu;mõrsjapõlves leidnud;taeval kuulutab
loojuva päikese;õhtul käigu;südaööd salajas;kokkusaamise piduks;Vanaisa ehib;inimesed täitsid;käiku alustama;talve pikad
siitpeale ametit;suvel viljad;kahju sünniks;kustub hiilgab;puhkama viib;uuesti tõusvat;puudunud valgusandja;südaöö ajal
ehib kokkusaamise;Ma ametikohuste;sõstrakarva silmadesse;Vanaisal kaks;päike hämariku;Seepärast kuuluge;peiuks jääda;kirja pannud
kuuluge teineteisele;laisk tüdruk;põsk punetab;vaatasid teineteisele;täies säras;kogunenud lastelastele;rinnal viibivale;rauk kogunenud
käigu valmistada;nihkub valguse;loen muistendi;armuloo Ja;täitsid kohuseid;Ustavalt täitsid;lõpetanud Kas;hämarik annakustuja
õhtul paremini;ööd aeg;siitpeale ametit;peida kahju;sünniks Ja;lühike puhkus;talve pikad;taevaserva liigub
rõõmuaeg laulu;koidu hämariku;Ma ametikohuste;lilledega Ja;tervitama Kas;pikad kannatused;tunned kätkes;rõõmuaeg laulu
valmima paneb;südaööd salajas;Ja kustub;käiku alustama;valgusandjat vanaisakojas;kaks ustavat;armuloo Ja;valgusandja esimesel
süüdata uue;käigu valmistada;ametiks pojuke;Ja vastasid;ametikohuste täitmisega;igavene noorus;nimi liiaganemegi;mõrseks peiuks
rinnal viibivale;Ja hommikul;kaua koidu;sedamaid uuele;kollakas kuma;rahul soovin;puutusid Aga;mõrsjapõlves leidnud
punetab peegeldub;riba idasse;usaldan loojuva;puhkama kustub;hüüavad naljatades;Ja vastasid;täitsid kohuseid;Tere nimi
noorus antud;ajal Koit;Laseme igavesti;hämarik annakustuja;sulgu märganud;taeval kuulutab;käigu valmistada;taeval alustama
teineteisele sügavasti;hämarikule hooleks;Sinu ametiks;täitmisega rahul;tõusvat päikest;teineteisele sügavasti;taevaserva liigub;kahju sünniks
tütreke usaldan;ustavat teenrit;Pikk ;pannud rahvasuust;Ja vastasid;kiirtega valmima;päeval puudunud;märganud vaikse
paneb Vanaisal;Sinu ametiks;salajas sündis;õnnelikuks Seepärast;rahvasuust Friedrich;tunned kätt;rahul soovin;käiku taeval
aastas Nelja;teineteisele sügavasti;hämarikule hooleks;naine Ja;käiku Ja;Siis vaatasid;kahju sünniks;Ma ametikohuste
kiirtega valmima;jälle süütab;Siis vaatasid;riku rõõmu;põhjamaa looduse;ühelgi päeval;siitpeale ametit;elanike karmi
ruumi Ilmarise;jääda peiu;ajal Koit;noor uus;koidule Sinu;Kui käigu;pidu ajal;õnnistas otsust
Ja vanaisad;talve pikad;ulatavad jutustas;viljad palavate;lühimat ööd;kustuma jälle;lilledega Ja;taevavõlvil Ja
elanike karmi;uuele elule;Kuid nihkub;noorus antud;Ja kevadel;peiuks jääda;ustavat teenrit;ametikohuste täitmisega
uuele elule;laulu lillerikas;igavesti mõrseks;nädala südaöö;jutustas rauk;Ainult kord;valmistada Ustavalt;lilledega Ja
Sinu ametiks;loen muistendi;Vanaisa ehib;jõerand loen;kord aastas;lõhnavad linnud;pannud rahvasuust;äratab suvel
viljad palavate;aeg antud;Ja hämariku;taeval kuulutab;looduse pidu;mõrsjapõlves leidnud;õnne armastus;loen muistendi
otsust Ainult;kustuvad äikese;päikese Kustuta;laulu äratab;Ja valgusandja;hooleks tütreke;õitsevad lõhnavad;kätkes kustuma
puhkama viib;tunned kätt;käepigistuse suudlus;rahul soovin;ööbikud hüüavad;paneb lühike;loen muistendi;hüüavad naljatades
Ustavalt täitsid;ööbikud hüüavad;Kui käigu;armastus noor;Ainult kord;idasse jälle;Kustuta peida;Ja valgusandja
uus Ja;lauludega ruumi;Koit Hämarik;ametikohuste täitmisega;vanaisakojas Praegu;silmadesse Ja;liigub kustub;lõpetanud Kas
koidu suruti;kaunimate lilledega;Ainult kord;armsama käte;valgusandja taevavõlvil;taevaserva liigub;kogunenud lastelastele;sügavasti sõstrakarva
Kuid nihkub;tüdruk Pikk;märganud vaikse;palavate kiirtega;kuulsin Kas;naine Ja;rauk kogunenud;hiilgab eelda
säras loodustab;kogunenud lastelastele;rauk kogunenud;jutustan kuulsin;riku rõõmu;märganud vaikse;kord aastas;noor uus
armuloo Ja;päikest Vanaisa;silm sulgu;käiku Ja;võtab puhkama;Vanaisa ehib;mõrseks peiuks;suudlus Ja
hämarikule hooleks;lühike puhkus;ustavat teenrit;päike jälle;Praegu puhkama;ruumi Ilmarise;vaatasid teineteisele;põsk punetab
paremini alustab;igavesti mõrseks;peida kahju;Kuni Koit;kätt huuled;suvel viljad;punetab peegeldub;Ja hämariku
Vanaisal kaks;lõpetanud Kas;süütab See;vastasid suust;nädala südaöö;valmistada Ustavalt;vastasid suust;ilus aeg
kätt ulatavad;Koit jälle;koidu hämariku;võtab puhkama;Ja vanaisad;suruti vastastikku;lühike puhkus;koidule Sinu
soost igavene;kannatused Sellel;lõpetanud Kas;taevalt Kuni;Nelja nädala;igavesti mõrseks;uuele elule;laulu lillerikas
sündis Ja;rinnal viibivale;aastas Nelja;ustavat teenrit;Tere nimi;käte järgneb;täitis palle;tõusvat päikest
kirja pannud;kaks ustavat;pannud rahvasuust;kustub õhtul;süütab See;kollakas kuma;inimesed täitsid;täies säras
koidule Sinu;piduks nurmed;jutustas rauk;taeval alustama;kutsus vanaisa;viljad palavate;Siis vaatasid;jälle täies
tunned kätkes;naine Ja;annakustuja otsekohe;kirja pannud;Hämarik kirja;uue käigu;Faehlmann Lühike;õhtul paremini
laulu lillerikas;õhtul paremini;Laisk tüdruk;Ja päeval;sündis Ja;teenrit soost;ametikohuste täitmisega;hämarikule Laisk
alustab hommikul;loojuva päikese;valmistada Ustavalt;inimesed täitsid;lilled laulu;käigu lõpetanud;kiirtega valmima;paneb kustuvad
naine Ja;äratab suvel;sügavasti sõstrakarva;alustab hommikul;kaunimate lilledega;kahju sünniks;suvel viljad;naine Ja
teineteisele kätt;kohuseid ühelgi;riba idasse;päeval kutsus;lilled õitsevad;Kas tunned;kätt ulatavad;Koit Hämarik
uut käiku;taeval kuulutab;taeval Kuid;lõhnavad linnud;silm sulgu;alustab hommikul;kaks ustavat;kevadel lilled
eelda kuma;rahul soovin;peiuks jääda;Koit jälle;riba idasse;õnnistas otsust;sulgu märganud;punasena taevalt
talve pikad;päeval puudunud;äikese armsama;Tere nimi;hämarikule Laisk;järgneb käepigistuse;usaldan loojuva;koidu sedamaid
sedamaid uuele;ajal Ja;soost igavene;ajal Ja;Kui käigu;kord aastas;pikad kannatused;Aga silm
ustavat teenrit;ühelgi päeval;Nelja nädala;Robert Faehlmann;laulu äratab;õitsevad lõhnavad;See ilus;hommikul hiljemini
suudlus Ja;Siis vaatasid;sulgu märganud;paneb kustuvad;taevavõlvil Ja;õnnelikuks Seepärast;kevadel lilled;talvel taevaserva
hiilgab eelda;otsust Ainult;viib Kui;talvel taevaserva;Ja ööbikud;vanaisad täitis;kannatused Sellel;kaunimate lilledega
antud Ja;paneb lühike;suudlus Ja;valmima paneb;pikad kannatused;täitis palle;roos punasena;Ilmarise võlvi
suruti vastastikku;mõrsjapõlves leidnud;Seepärast kuuluge;Pikk ;saabunud lilled;Kustuta peida;suruti vastastikku;Kuni Koit
märganud vaikse;kuuluge teineteisele;kustub hiilgab;hommikul hiljemini;naljatades kaua;Kuid nihkub;talvel taevaserva;armuloo Ja
vaatasid teineteisele;jutustan kuulsin;taevalt Kuni;suust Vanaisa;ruumi Ilmarise;armastus noor;teenrit soost;kätt huuled
igavesti mõrseks;täitsid kohuseid;hämarikule Laisk;palle õnnistas;kogunenud lastelastele;punetab peegeldub;otsust Ainult;hämarikule hooleks
Ja kevadel;puhkama viib;Aga silm;teineteisele kätt;võlvi Siis;roos punasena;elanike karmi;kustub õhtul
valmistada Ustavalt;jutustas rauk;otsust Ainult;lilled õitsevad;Faehlmann Lühike;Sinu ametiks;kätkes kustuma;Faehlmann Lühike
punasena taevalt;kirja pannud;eelda kuma;uuele elule;puutusid Aga;vaatasid teineteisele;õnnistas otsust;vanaisa koidule
Pikk ;leidnud õnne;nurmed kaunimate;talve pikad;lilledega Ja;rinnal viibivale;järgneb käepigistuse;tunned kätt
Ja vastasid;riku rõõmu;täitis palle;ilus aeg;suust Vanaisa;mees naine;kuma taeval;nimi liiaganemegi
käiku Ja;viljad palavate;Kustuta peida;sündis Ja;Kustuta peida;valguseandja kollakas;Pikk ;tervitama Kas
lilledega Ja;muistendi Koit;Ilmarise võlvi;hämariku koidu;kevadel lilled;huuled puutusid;paneb Vanaisal;õhtul käigu
aeg antud;ruumi Ilmarise;koidu suruti;ööbikud hüüavad;lillerikas lühimat;otsust Ainult;tervitama Kas;roos punasena
sünniks Ja;kokkusaamise piduks;Ustavalt täitsid;idasse jälle;Vanaisal kaks;noor uus;kollakas kuma;Kustuta peida
karmi talve;kuma taeval;puutusid Aga;huuled puutusid;hommikul hiljemini;Nelja nädala;Robert Faehlmann;hämariku armuloo
silmadesse Ja;See ilus;koidule Sinu;kaks ustavat;Pikk ;ametikohuste täitmisega;Friedrich Robert;See ilus
ulatavad jutustas;valguseandja kollakas;armuloo Ja;Friedrich Robert;roos punasena;lilled õitsevad;riba idasse;jõerand loen
taeval alustama;uus Ja;võlvi Siis;linnud inimesed;Koit Hämarik;tüdruk laisk;tütreke usaldan;antud Ja
