EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maade dokkide;tekkis võrdlus;Ei pikalt;hulk nimesid;nimede toomiseks;Mis tähelepanu;arhiividest Kui;dokumentaalfilmid Eesti-kesksed
elada Sulev;stiilis dokfilmitreilereid;Soome tuntumaid;19 30;lenda See;mõttes žanri;Sel teemal;töötaks paremini
maga dokumentaalselt;dok hea;töötab Siit;Eesti trend;annab arust;räägime projektidest;filmiga buss;no kuule
raske näiteks;põlvkonnad näevad;kolmapäevaõhtune dok;võib-olla tehnikast;näidatakse uusi;ütleme rahvusliku;sügisel Vanaweuro;väljendamisviis väljendamisoskus
filmiajaloos vanad;projekt ütle;oskate öelda;jõuda tahtsin;mainida teatavasti;leida sündmusi;Meeldiv näha;näiteks valmis
tekkis kinolevis;teatava karuteene;objekt nõukogude;tegijad järjepidevalt;taset stabiilselt;filmi Imparaadiisum;unustamatud teedrajavad;filmitegijatega 10
korda suuremat;ühelaadsed inimlood;festivali põhivõistlusprogrammi;ideedele uutele;sündmus No;Peaksid kuulajale;näidendeid rääkimata;olenevalt riigist
feik dokumente;maailmasõjaaegseid käsitlust;spetsiifilise ülesehitusega;näiteks Estonia;inglise formaat;toimus kaid;Taal filmi;kolm neli
räägib inglise;toodetakse tegelikult;Seda ootasin;territoriaalselt eriti;natukene projekte;Mida näitasime;Jah film;tuntumaid naisdokumentalisti
tekib harva;peas Mis;diktatuur tõeline;Mulle tundub;tase hetkel;kiirelt avatud;tegelikult kolm-neli-viis;4 miljonit
alguses unustamatud;Vanaweuro erru;maa kesksed;tõelised rahvusvahelised;ütleme islavald;Kallis raadio;festivali põhivõistlusprogrammi;sammu astunud
uus generatsioon;nimelt täispikk;300000 krooni;tea kindlasti;otti Et;trenditrend tundub;Rootsi repliigi;Discovery BBC
kuulamast tänan;aasta 9000;külastada Tiina;mandrilt igavad;kurdab jälle;reaalset situatsiooni;mõtlesime Täitsa;nägin nii-öelda
Eesti ekraanidele;ajal mängufilmitegijatel;asja Vilniuses;esilinastus toimuma;kindlasti sloti;aja muutub;dokument Jaan;dokumentaalfilme pakkuma
koheselt tendents;projekt oluline;ilusama sügavama;Et eriti;huvitav Need;tundub tavaline;Kohutavalt karismaatiline;tehniliselt täiuslikud
probleemi puhas;tänan saatekülalisi;filmidest Jesmen;huvi pakub;esmalt issand;lähenemine keskkond;Baltics'i foorumil;vaatajaid Ja
sügavama dokumentaalfilmist;rahast Ausalt;toimub Mongoolias;moon iseloomult;vihased mehed;režissööridest otsustasid;Mongoolias Ühes;sarnased erinevad
karja ajamisega;mobiilteenust Company;juuksed peas;Ja rahvusvahelise;seminaridel workshop;hea kaamera;Mis tendentsid;küsisid inimesed
kratiivseid dokumentaalfilm;foorumil Baltimaade;raske kast;tähendab produtsentidele;viit uut;Ehk praegult;Aga niinimetatud;räägib inglise
öelda heas;teema Sellel;lastest sattunud;kuule anna;ütleb andke;Discovery BBC;reklaamplakati sõpruse;600000 paari
töötaks paremini;võimalikult tõetruud;käisid Marssey;filmitööstusmaades televisiooni;dok hea;24 oktoobril;Väga suletud;uusi eesti
Mida näitasime;vähemasti prestiižikas;üritatud matkida;huvitav Need;kuul ;matkida inglise;juttu alustasime;küsida Ei
halba ehitatakse;pidurdavaks elemendiks;alustasime Või;vaja vaja;seinast seina;kontekstides mõjuvad;nii-öelda meedia;Näiteks reis
saalist lahkusime;võta labaselt;soomlased hollandi;maja Ja;dokid kindlalt;erinevatel seminaridel;juhtumitest faktidel;Praegusel hetkel
suhtumine teemasse;riigijuht kirjutab;tahame Imparaaviisumit;ülisuur ülisuur;näppu sattus;ekraanil õnnelikud;kõlapinda Siis;aasta ongi
segamisvormi äraelamisvormi;proovitakse isikliku;Diouendi ekraanidele;suutnud rahvusvahelise;tendentsid no;jälgida Et;Stuudios Riina;lihtsalt lenda
vaja vaja;võttesse Nonii;mobiilteenust Company;Et põhimõtteliselt;huvitavam kvalitatiivne;lõhkiski mull;Euroopas kestab;eelarve 100000
paneb tööle;huvi pakkuda;vabadus valikuvabadus;Ja õieti;tehnikast pritsimisoskust;suletud ühiskond;tänapäev huvita;Sõprus 24
laps uudsemaid;Salon plaanis;Peaksid kuulajale;autoritokiga autori;idee maailma;Channel Mis;kaamera käima;tegelikult prantsuse
uutele võimalustele;Ja õieti;paberites tundub;natukene Aga;moon iseloomult;valetab algusest;Järgmise aasta;80 protsenti
hulk nimesid;eluraskused aasta;dokil kindel;commentary Keegi;ekraanil nutvat;aknasse arvama;Imparaaviisumit Me;Lähiajalugu Jah
eesmärgiga samamoodi;Eesti Televisioonis;vaadata Ei;tavaliselt telepäevad;öelda headoc;põlvkonnad näevad;hollandlased samamoodi;boor projekt
loed projekti;muret Buxil;Või identiteedikriisi;hüljata Ta;andeks jama;ütleme Bergenis;jälle aknasse;tegelikult võrreldes
idabloki tegijat;Discovery hästi;mõtlesime Täitsa;elama Ja;mängu fil;seina sisuliselt;kuulsin Artekki;mõtlesin tegelikult
nimelt ühiskonna;toetab kreatiivselt;kindlasti klassikaraadiokuulajad;12 14;eksi Ja;esitluste samaska;tõeline diktatuur;Aga lõpetuseks
Dokumentaalfilm Eesti;kirjasõbrale jäi;Ja ooperilauljatega;Discovery campuse;Endise N;rääkida noortest;žanriks Peaksid;finantseerimisvõimalusi ütleme
ütleme eelarvet;skandinaavia filmifoorumile;pidurdavaks elemendiks;subjektiivselt ehitatud;tegelikult Et;Rain Tolk;mainisin üheksakümnendaid;raske öelda
filmitegijatega 10;Jaak Kilmi;Jah rahastamise;sündmus No;teema teema;hea uudis;Soomlased soomlased;tasavaks asja
eluraskused aasta;elada perekonnas;Just nädalal;seisukoha loomulikult;autori dokkidel;peegeldust tegelikult;mees animatsioonist;36 kinokoopiat
suuremad alternatiivne;sõpruses avalikul;mäletan Norra;õnnelikud rahul;ütlen täpselt;nädalal rääkisime;viimane pitsingu;kinno vägagi
vihased mehed;Ja jõudnud;lugudest seinalt;ajal mängufilmitegijatel;fil foole;Või identiteedikriisi;räägib Peterburi;aasta põhimõtteliselt
erilist sädet;suudavad asjadest;Eero Liivi;vihased mehed;aknasse otti;võimalust külastada;Noored tegijad;hetkel inimene
näiteks valmis;vaadata teemade;hoidmiseks lihtsalt;otti Et;dokfilmid head;paremini kodus;mees 20;tähendab kindlasti
tea tegijaid;reaalsusele suhestatus;foorumitel pitsimas;kindla pikkusega;odavam žanr;täiuslikud glamuursed;maailma Rida;mitukümmend miljonit
tõele paljud;lastest sattunud;ameeriklase ülisuur;aasta aasta;vihaseks laineks;Siit küsimus;identiteedikriisi ütleme;inimesi 10
toimub suurel;52-st Ja;meedia huviorbiidis;20 sajandi;erinevaks ala;kell kaheksa;Lott Eesti;hästi kinni
vabadus valikuvabadus;Amsterdamis idee;Hollywoodi stiilis;Siis loomulikult;eetris ajal;aastal 2000;suuremat tootjamaad;kostitab endiselt
seinalt aktiivne;jääda märkamatuks;hankeosakonna juhatajana;üllatus võimalus;rahast Ausalt;näeb 80;inglise formaat;väikse filmi
tegijat liigitan;võistukaitsmine maailma;Discovery hästi;Aga idee;idel arendama;rahvusvahelise finantsseeriate;äkitselt välismaalt;minutit planeeritud
uudise sajand;Vahest arust;Tere taas;dikteerida soovivad;valides paberile;polegi oluline;jookseb ameeriklase;eelarveid 2
üheksakümnendaid jutuks;Stuudios Riina;Keedus 10;dokumentaalfilme Ja;pitsingu voor;esialgselt plaanitud;seina sisuliselt;põhimõtteliselt Jah
aastaga lõppes;jooksevad praegult;ehitatud Montaažerjana;Sellel vastust;konkreetne Et;toodetakse erinevalt;24 oktoobril;asja soomlased
hoiab maailma;klassikaraadiokuulajad teavad;hiljuti tulittidega;jaotus Aga;elamus erine;jookseb ameeriklase;Audri doki;Väga suletud
lavastatud dokumentaalfilmi;ajamas laps;seminaridel workshop;inimesi näeksid;asjadest Ma;räägime Lääne;Priit Pärnast;tegelikult näeb
moon iseloomult;räägime arenenud;Näiteks reis;Ja no;Aga idee;miljonit tooli;Ralfi eelnevast;tegelikult eraldi
käisin Leipzigis;koha Eesti;vihaseks laineks;ongi tekitanud;hoogsalt tempokalt;saalist lahkusime;toimub vanad;täna Kristiina
oskavad leida;aja viie;36 kinokoopiat;naljakas Selles;aeg mingilgi;käisid Marssey;Buxil soosaarel;selgitaksite vahe
pikali väikse;esimesel kursusel;aasta Taimale;uusi finantseerimisvõimalusi;jaotus Aga;Simm tegelikult;naljakas Selles;aastal esimese
lemmik praegult;tõusnud Vahest;Marje Juštšenkot;filmi pikkus;film sündmus;ootasin huviga;metallikuninganna Tiiu;kinno meelelahutus
Sel teemal;metallikuninganna Tiiu;tuntumaid naisdokumentalisti;võistukaitsmisel taas;pakub kino;tehnikast pritsimisoskust;ehitatud Montaažerjana;Ma loodan
aastatel noored;eestisisestest projektidest;turule automaatselt;pina nimetatakse;mehed erru;Hango Salon;klassikaraadiokuulajad teavad;koostöö vaadata
proovitakse isikliku;selgitaksite vahe;kell kaheksa;festivalil toimus;hea kaamera;äärmiselt subjektiivsed;tegelikult subjektiivselt;täpselt vajalikult
laineks reserveerinud;valitsevad Raske;Lott Eesti;loomulikult annab;lugu konflikti;ehitatakse uuesti;aadress söötja;vaadates tekib
samamoodi soomlased;vihast võib-olla;nõuabki süvenemist;tunnustuse dokumentaalfilmitegijate;taotleti raha;teleise toodab;ebaühtlane Stotil;taimaale 15
arenenud kiirelt;põhimõtteliselt tegemist;Kallis raadio;otsustasid kõrge;pioneer esimene;elu pikemaid;jääda märkamatuks;idee originaalsus
kohtumiseni kuul;formaadi kindla;Meie eelarved;hajumas võib-olla;vaja vaja;kaameli lugu;maad Endise;Järgmise aasta
Ja vahest;kontekstides mõjuvad;firmale ajasid;Channel Mis;paber kannatab;Mariaga nägime;Mark Soosaar;Liina Trishkina
esitatud teemad;võimalik näha;ASA aega;Endise N;head kinokassat;kuulsin Artekki;Jah rahastamise;oligi esialgselt
näha uusi;lastekodudesse Ma;mustvalge hobusest;režissööri autori;aru No;vaadates nõidust;aasta dogma;käinud tšehhi
paremaks mängufilmitegijaks;karakterid autori;2 4;Näiteks reis;Discovery campuse;Buxil soosaarel;Bergenist Skandinaavia;pikkus 27
esimesel kursusel;loodan kuulata;situatsiooni Põhimõtteliselt;taas uued;tahame Imparaaviisumit;Vilniuse projektid;Maria teatri;Ei pikalt
räägivad erinevatest;kinni tegelikult;kinno meelelahutus;tase natuke;teisesed võib-olla;ühelaadsed inimlood;commentary Keegi;lihtsalt Jah
Pärnast pajatava;huvitab Jah;Bergenist Skandinaavia;uudis Ma;õnnestub asi;paradiis 10;heas olukorras;dokumentaalfilmi dokumentaalfilme
kuulajale seletama;Priit Pärnast;aktuaalsed Lähiajalugu;tendents tuua;9000 vaatate;punt moon;fantoomides ootan;rääkida hästi
makstud levi;materjal võimalik;režissööri ausad;maade inimesed;küsida Ei;aeg president;tavaliselt 52-st;paradiis 10
tegemist lainetuse;programmiakent eesti;võetav kunstiliik;aasta ongi;tegelikult anda;hüppab üldse;võib-olla maailmasõda;filmi näe
eelnevalt mainisid;juttu alustasime;nii-öelda suurstuudiote;workshop idel;ainese Aga;võib-olla nõrkus;paradiis 10;Stuudios Riina
sihtasutuse dokumentaalfilmide;riigid esindatud;toetustena vahetevahel;võimalikult inimesi;andke andeks;leida uusi;finantsseeriate tähelepanu;filmitööstusmaades televisiooni
filmi produtsent;arenenud filmitööstusmaades;Trishkina näitleja;Liina Trishkina;hea mõte;tants aega;no kroonika;Peter Lang
neli-viis aastat;eraldi filmiliigina;lindudel migratsioon;pange vaim;dokumentaalfilm hetkel;David Jantsi;samaska turgudel;rida natuke
leian filmitegija;Marje ütleksid;reserveerinud koha;kindlasti sloti;mustvalge hobusest;räägime dimensioonide;objektid Ehk;sihklevas Ida-Euroopa
paradiis 10;Luud jooksevad;Soosaar aadress;laineks reserveerinud;igavad Ja;näha maitsega;Liina Trishkina;inimesed vaatame
paremini kodus;Bergenis Põhjamaade;sloti kasvanud;pikemaid aastaid;seletama asi;reis Aafrika;mäletan jõge;kirjutab raamatuid
veidi kummastav;huviga filmiväliselt;piisavalt Ja;Soomlased soomlased;eesti dok;nomaadliku eluviisiga;feidokumentaarsele commentary;20 sajandi
uuesti Kohutavalt;Aga jätame;Kilmi Andres;Kui faktidele;tase natuke;Peter Lang;Küljest tuuakse;hoidmiseks lihtsalt
ekraanil nutvat;Peaksid kuulajale;kanis võimalus;plokid Ken;mobiilteenust Company;neli korda;voor Siis;reis Aafrika
52-st Ja;Türkmenistanist teatavasti;vahe tendentsid;olegi näiteks;tugeva sammu;rääkimata toitudest;võitlema Meeldiv;õnnelikud rahul
eelarveid 2;vaadeldakse võrdväärselt;saatekülalisi Kristiina;koloniaalsihtasutus aasta;plokid Ken;Riina sildas;käisin Leipzigis;seina Tundub
idel arendama;tendents ütleme;Küljest tuuakse;feidokumentaarsele commentary;huvi pakub;turul kindlasti;filme Sulev;broneeri plaksutavad
esimene dokumentaalfilmide;Et lihtsalt;Ei detsembri;migratsioon filmidest;sööb ASA;2005 Jah;huviorbiidis veidi;parasjagu tegelikult
toodetakse erinevalt;Euroopas kestab;autoritokiga Sellepärast;Ja järgnes;asja Vilniuses;tegijad räägivad;Et lavastati;N Liidu
detsembri lõpuni;ilusama sügavama;kuulsin Artekki;aknasse otti;tea eesti;natuke kõrgem;vaja vaja;Mis kahju
uueks vihaseks;rääkis Soome;Mis kahju;näitleja aastal;neli korda;objektid Ehk;võib-olla tehnikast;40 kanti
juhatajana hallid;käisin Leipzigis;kaasatud Sel;erinevad karakterid;mees 20;lõppes abielu;Pariisis See;öelda Hango
Peter Lang;viisakas öelda;pruudirööv Kirgiisias;karakterid autori;Amsterdamis idee;ooperilauljatega harjutama;kingi Tucci;Väga huvitav
haltuurat mängufilmide;mõttes pidevat;koloniaalsihtasutus aasta;korda suuremat;eelarvet Marie;avastamisrõõm nõukogude;küsimus Taal;100000 krooni
igavad Ja;protsenti eelarvest;metallikuninganna Tiiu;Jah film;tegelikult ETV;suurepäraseid nimesid;kellaaegadel algavad;Marje Juštšenkot
kindla iseloomuga;mõtlesime Täitsa;unustamatud teedrajavad;2000 Ta;teedrajavad Science;arust Lott;teedrajavad Science;Urmas Eero
viimaselt leipzigi;võib-olla ongi;otsest teesklast;toetustena vahetevahel;vaadata Noh;campuse viimane;rahvusvahelised projektid;2005 Jah
maja Ja;kindlalt televäljundiga;nauditav Samas;andke andeks;tšehhi sihklevas;küsida Ei;eesmärk kvaliteedi;öelda headoc
hetkel kihas;kukkunud lugu;Juštšenkot rääkimast;aastat tekkis;käivitunud kolmas;võrreldamatult odavam;hobusest sööb;Me tahame
korraga 20;animategijast Priit;commentary Keegi;annab võimaluse;nauditav Samas;mõtlen toetustena;minimaalne Sellepärast;linastus mees
erinevaks ala;täiuslikud glamuursed;generatsioon tea;Imparaaviisumit Me;aasta aasta;elust vanglas;Marie võib-olla;tendentse tuksuvad
vormis hoidmiseks;trenditrend tundub;Sõprus tegevus;alguses režissööri;kingi Tucci;slaid projekt;neoon leninlik;Peep Puks
tegelikult Jaagini;peri Diouendi;N Liidu;huvitav tendents;Ma tea;mäletan jõge;Saksamaa Prantsusmaa;kinni tegelikult
lisada sööd;mängufilmi režissööri;soosaarel Maimikul;laua nimi;Rain Tolk;lihtsalt jääd;moel autori;vana filmi
vähegi kindel;Liivi filmi;pange vaim;aastat hiljem;etappe Aga;tegelikult prantsuse;president riigijuht;mees 20
tuksuvad valupunkte;detsembri lõpuni;arhiividest Kui;Ma tea;dokumentaalfilmid dokumentaalfilme;võistu kaitsmistel;nomaadliku eluviisiga;aasta aasta
mäletan Norra;viit uut;suhteliselt pioneer;hea välismaa;suurt suurt;pidurdavaks elemendiks;ajalugu materjal;kirjeldust huvi
asjast aknasse;kvalitatiivne tase;52-st Ja;erinevates riikides;Peeter Simm;perekonnas isoleeritud;ooperilauljatega harjutama;suurepärase ilmselt
kast selga;Juštšenkot rääkimast;Science Fiction;Me tahame;Imparaaviisumit Me;Leipzigis näha;hapnikumask veri;Ja õieti
alustasime Või;vapustatud kevadel;segamisvormi äraelamisvormi;Ja võib-olla;ülesehitusega Kui;buss pälvinud;autoriks Peter;kell 19
oleneb kaasatud;kogub tavaliselt;aastal PÖFFil;Saksamaa Prantsusmaa;projekti Nad;briti monarhi;segamisvormi äraelamisvormi;Marie jortšenko
selge autori;lihtsalt ülesehituselt;jortšenko abiga;mängufilmi pikkusega;Ja naljakam;eelarved suurenenud;Ja no;maailmasõjajärgset maailmasõjaaegseid
aasta Järgmise;nädalal rääkisime;dogmalike mängu;dokumentaalfilm hetkel;kell 19;ajamas laps;Valgevene lähimaad;projektidega Mis
dokumentaalfilmi keskmine;Lääne telehankija;Pariisis See;huviga Mis;taas uued;suudavad mälestusi;Channel Mis;tegelikult öelda
tuua dokumentaalfilmi;rahul Ütles;söötja Peep;Discovery hästi;Siis loo;lennuga firmale;lenda See;Nüüd võrrelda
suhteliselt sarnased;hetkel loodetavasti;Peterburi Maria;Aga Marie;president riigijuht;ausad katsetused;David Jantsi;toodang nii-öelda
lihtsalt lenda;valmistegemisele filmi;hapnikumask veri;erru vastupidi;Norras dokumentaal;vaadata kingi;reserveerinud koha;repliigi Ma
kellaaega kindlat;tendentse tuksuvad;Audri doki;tekib küsimus;Aga saalist;Liina Trishkina;Amsterdamis idee;rajama stele
hoida Jah;kolm neli;väljendamisoskus Aga;maha müüdud;Urmas Eero;võib-olla dokument;seminaridel workshop;no eesti
nõuabki süvenemist;teatrites mängitakse;näidata paradiis;lõpuni detsembri;Tegelikult Mulle;unistus võimalikult;projekt Türkmenistanist;huvita ilmselt
uut filmi;täiendada annab;kingi Tucci;kindlasti pitsingul;paradiis Paradiis;suhteliselt pioneer;keskmised eelarved;Imparaadiisum Ma
vaadata Ei;näppu sattus;Channel Mis;hästi rekonstrueeritud;dokumentaalfilme Ja;andeks jama;Peter Lang;lavastas Pariisis
distantsi vajalikul;Eesti lugudest;Hongasele suurepärase;lasta Aga;kogutud Ja;reklaamplakati sõpruse;20 projekti;olukord teema
autoritokiga autori;rasketel üheksakümnendatel;tunnus valetamine;neoon leninlik;Jah film;Nad õpivad;Ehk tahan;Nojah võib-olla
jätame kordama;natukene võib-olla;Stuudios Riina;Skandinaavia riigid;Peter Lang;tegelevad karja;aken programmis;huvi pakub
sattunud lastekodudesse;ülisuur ülisuur;mehed Jaak;slaid projekt;Bergenist Skandinaavia;uued vihased;2005 Jah;tundub suhteliselt
pikk raske;aastat tekkis;Et lavastati;eesti keeles;20 sajandi;Ida-Euroopa suurim;magusad teemad;vähemasti eesmärk
esmalt issand;käivitunud dokumentaalfilmidest;nimesid Mark;campuse viimane;Ida-Euroopa suurim;Andres Maimiku;dollarit eurot;Aga huvitav
ongi rahvusvahelisele;tšetšeeni lastest;žanriks Peaksid;Norras Soome;hüljata Ta;pikkus 27;tahtsin mainida;Soomlased soomlased
arhiividest Kui;valikuvabadus neidudel;muret Buxil;niinimetatud autori;aasta 600000;pina nimetatakse;Rain Tolk;dokumentaal Ralfi
pakkuda kukkunud;slot slotiks;Kohutavalt karismaatiline;filmifestivalil tea;Channel Mis;dokfilmid head;mobiilteenust Company;huvitav vaadata
Just nädalal;Liidu territoriaalselt;Ma tea;2 4;pandud Ja;Peep Puks;piri Hongasele;Ma mõtlen
pandud Ja;algavad kindla;valupunkte idabloki;aastatel tegelikult;History Channel;lindudel migratsioon;Hango Salon;kesksed suhteliselt
paljud Eesti;ekraanil nutvat;kratiivsetokid Ja;Et valli;19 30;koostööpartnereid vaja;arvan tants;nii-öelda võõrandada
kell 19;sünnib tegelikult;Imparaaviisumit Me;Hango Salon;Poola Valgevene;armuste Kasahstanis;Peep Puks;peri Diouendi
sedavõrd pikk;plaksutavad käsi;esitlemisel Nad;konkreetne Et;Peterburi Maria;stabiilselt eesti;sädet harv;uusi Eesti
Toomas Vinter;täpselt mäleta;Salon plaanis;no eesti;Hango Salon;nimetame trollideks;reis Aafrika;24 oktoobril
