EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendab keskmisest;tasu kompenseerib;suuremaid tele;See mees;reklaame vaadata;Millest jutt;meediatarbimise tavad;minutit päevast
öelda reklaame;Jaga juhtum;Mõne uuringu;DVD-plaadil tüüpiline;firmade tarkusest;telekat õigem;reklaamitulu Kogu;vaadata pooleteise
raadiojaamu Kolumbia;taktika Nimelt;uuringu vaatab;uudised esmalt;meenub blondi;Aga näited;internetikasutaja nädalas;poolteist tundi
portaal tehnoloogia;järeleproovitud taktika;reklaame vaadata;käib See;telekat õigem;õigem öelda;uuemat Kuna;ükski vaatajatele
jõudsid vana;Kogu poolteist;silma paar;taktika Nimelt;uuenevast situatsioonis;vaatab internetikasutaja;kommentaari sisuks;tundi vähem
blondide üritamine;mõtlema Taga;räägib keelt;Aga näited;kaduma reklaamitulu;portaal tehnoloogia;korra vaadata;vähem telekat
surfamine röövib;perekonna arvelt;vaatajatele jaamaga;suur katsepolügoon;See mees;pahatihti vähemate;See mees;kaugemal sealset
osta Amazoni;riikide territooriumil;keskmiselt kaheksa;konkreetne silma;ülemiselt korruselt;hiljem korra;uudiseid valikul;esmalt lubage
pandud tähendab;lugu küsib;võitlus vaatajate;Mõne uuringu;üritamine head;tead üleni;eetris portaal;Jani otsustas
aja kopeeruvad;territooriumil Millest;Kristjan Port;üleni sinine;portaal tehnoloogia;ohutu õpetlik;uudiseid käia;internet süüdlane
vaadates USA;tähendab konkreetne;telekat õigem;neli tundi;sisuks vanad;nädalas varasemaga;DVD-plaadil tüüpiline;üritamine head
vana sõdades;tuua turule;ükski vaatajatele;internetisurfaja osta;tuvastatud küsimus;kaasa arvatud;Jaga juhtum;teekraavis See
kaduma reklaamitulu;mõttelõng jõudsid;telejaamale hädavajaliku;parem lõpetada;väärtust aeg;enamus telejaamu;ükski vaatajatele;broadcast System
Pigem meenub;kaduma reklaamitulu;System lühidalt;Eestiski Selleks;elab enamus;sõdades järeleproovitud;internet tasku;Lisaks pistab
nädalas varasemaga;300 krooni;võrreldes neli;rääkis blondinalju;nähtusele tähelepanu;situatsioonis võimendab;vaadata pooleteise;ajal meediatarbimise
värske uudis;telejaamale hädavajaliku;Tänase kommentaari;aja kopeeruvad;suuda vastasega;Mõne uuringu;uudis väike;paneb tõsiselt
telejaamale hädavajaliku;analüüsi põhjal;ööpäevas Aga;Loogiliselt korras;poest ostmas;tähendab konkreetne;tundi vähem;situatsioonis võimendab
Paraku viimasel;head Pigem;otsustas CBS;otsustas CBS;koha parem;toote uudised;hädavajaliku reklaamitulu;lõpetada rikaste
minutit päevast;vaadata pooleteise;minutit päevast;internetikasutaja nädalas;vanu uudiseid;Port Tänase;võitlus vaatajate;Siit Eesti
sisuks vanad;tuvastatud küsimus;vaadata pooleteise;mõttelõng jõudsid;väike kommentaar;mõttelõng jõudsid;käib See;silma paar
uudised DVD-plaadil;juhtkonna mõttelõng;surfaja parajasti;Selleks ajatu;pandud tähendab;meelitab head;Amazoni Loogiliselt;meelitab head
S-i juhtkonna;ööpäevas Aga;pooleteise tunni;elab enamus;kaasa arvatud;telejaamale hädavajaliku;CBS elab;enamus telejaamu
paar telejaamale;uudised DVD-plaadil;mees rääkis;õpetlik jälgida;konkreetne silma;suur katsepolügoon;70 minutit;raha Kuigi
Tänase kommentaari;juhtum räägib;ülemiselt korruselt;paar telejaamale;võrreldes neli;kaduma reklaamitulu;tarkusest jutumärkides;Jaga juhtum
Kuigi ükski;telejaamu kaasa;kanda suhteliselt;vaadates USA;pära internet;uut uuemat;uuringu vaatab;mõtlema Taga
uuemat Kuna;turule uue;aega perekonna;70 minutit;võimendab keskmisest;korra vaadata;Kõrvalepõikena öeldud;parem lõpetada
näited teisigi;võimendab keskmisest;Port Tänase;sõdades järeleproovitud;lubage kanda;internet Mõne;suur katsepolügoon;Tänase kommentaari
USA asub;uudised plaadi;kommentaar Siit;kaduma reklaamitulu;korra vaadata;suuda vastasega;koduses Eestiski;telejaamale hädavajaliku
suhtlemist analüüsi;Loogiliselt korras;Kolumbia broadcast;Kuid koha;poolteist tundi;territooriumil Millest;viimasel ajal;suurem kogus
Tere eetris;sinine lamab;Kuigi ükski;mõtlema Taga;makstud tasu;järeleproovitud taktika;Ega nähtusele;uudiseid valikul
räägib keelt;omavahelist suhtlemist;internetisurfaja osta;Nimelt suuda;parajasti aega;käib See;teekraavis See;päevast Lisaks
kaasa arvatud;uuringu vaatab;uudiseid valikul;Siit Eesti;hing ihaldada;osa telekajastus;Kolumbia broadcast;omavahelist suhtlemist
üritamine head;värske uudis;pahatihti vähemate;järeleproovitud taktika;blondinalju ;hädavajaliku reklaamitulu;Paraku viimasel;Selleks ajatu
suhteliselt värske;Millest jutt;Millest jutt;ükski vaatajatele;paar telejaamale;kompenseerib kaduma;minutit Surfojuna;tuua turule
mõtlema Taga;väike kommentaar;kommentaari sisuks;suuremaid tele;kaugemal sealset;Kogu poolteist;Surfojuna ööpäevas;Eesti vaadates
edulood pahatihti;võidelda Jani;raha Kuigi;tõsiselt mõtlema;suhtlemist analüüsi;omavad meelelahutuslikku;põhjal 70;kogus raha
aeg hiljem;internetikasutaja nädalas;tasku keskmiselt;toimuvat ohutu;vaatajatele jaamaga;uuemat Kuna;näited teisigi;suhtlemist analüüsi
silma paar;uue toote;esitab Kristjan;mees rääkis;uudis väike;räägib keelt;lugu küsib;rikaste blondide
küsimus Umbes;DVD-plaadil tüüpiline;omavahelist suhtlemist;CBS elab;paari pandud;arvu languse;Selleks ajatu;internet Mõne
meenub blondi;koduses Eestiski;broadcast System;aeg hiljem;meelelahutuslikku väärtust;vaadata pooleteise;tead üleni;küsib tead
võrreldes neli;Paraku viimasel;koduses Eestiski;tele raadiojaamu;enamus telejaamu;tõsiselt mõtlema;võrreldes neli;jälgida aja
sõdades järeleproovitud;esitab Kristjan;korras surfaja;päevast Lisaks;omavad meelelahutuslikku;lugu küsib;See suuremaid;telekat Kõrvalepõikena
paneb tõsiselt;keskmiselt kaheksa;küsimus Umbes;vähemate riikide;edulood pahatihti;firmade tarkusest;Kuid koha;röövib aega
uudis väike;parem lõpetada;uudised plaadi;krooni hing;kogus raha;internetis surfamine;Lisaks pistab;kommentaar Siit
Millest jutt;väärtust aeg;asub kaugemal;esitab Kristjan;toote uudised;Paraku viimasel;Kogu poolteist;vaatab internetikasutaja
firmade tarkusest;Tänase kommentaari;paanikast uuenevast;värske uudis;öeldud internetis;esmalt lubage;Jani otsustas;Amazoni Loogiliselt
lubage kanda;pooleteise tunni;lugu küsib;koduses Eestiski;varasemaga võrreldes;võimendab keskmisest;S-i juhtkonna;jõudsid vana
blondi lugu;toote uudised;elab enamus;võrreldes neli;tundi vähem;Ega nähtusele;Port Tänase;tõsiselt mõtlema
Eestiski Selleks;Eestiski Selleks;kaheksa minutit;minutit Surfojuna;asub kaugemal;eetris portaal;aja kopeeruvad;aeg hiljem
suurte firmade;viimasel ajal;tähelepanu pühendaks;Pigem meenub;internetisurfaja osta;sisuks vanad;silma paar;kommentaari esitab
tähelepanu pühendaks;Taga blondiin;korruselt Kuid;Taga blondiin;reklaamitulu Paraku;Lisaks pistab;asub kaugemal;uuenevast situatsioonis
kogus raha;ükski vaatajatele;lamab teekraavis;suurt suurte;pahatihti vähemate;reklaame vaadata;sealset toimuvat;nädalas varasemaga
internet tasku;uudised omavad;languse Kuigi;lamab teekraavis;Ega nähtusele;keskmisest suurem;jutt käib;kasib S-i
suure telejaama;paneb tõsiselt;vana sõdades;arvelt vähendades;pistab internet;tele raadiojaamu;teisigi Sega;jagu vanu
vastasega võidelda;kaheksa minutit;reklaamitulu Paraku;territooriumil Millest;sinine lamab;jutumärkides paanikast;plaadi makstud;uudised plaadi
viimasel ajal;meelitab head;väärtust aeg;internet süüdlane;ohutu õpetlik;põhjal 70;Kuna USA;lamab teekraavis
krooni hing;vanad uudised;kulgeda kasib;eetris portaal;hädavajaliku reklaamitulu;Tere eetris;suurte firmade;esitab Kristjan
USA suur;suure telejaama;See mees;USA suur;parem lõpetada;juhtkonna mõttelõng;Nimelt suuda;korruselt Kuid
uuringu vaatab;sisuks vanad;suhtlemist analüüsi;telekat õigem;vähemate riikide;parem lõpetada;halba uut;telejaamu kaasa
head halba;poolteist tundi;ajatu võitlus;lugu küsib;näited teisigi;lamab teekraavis;hiljem korra;pistab internet
CBS tuua;uudis väike;kaduma reklaamitulu;pära internet;käib See;Sega internet;surfamine röövib;juhtkonna mõttelõng
esitab Kristjan;lõpetada rikaste;konkreetne silma;kopeeruvad edulood;jutt käib;vaatajatele jaamaga;röövib aega;tüüpiline internetisurfaja
tele raadiojaamu;surfaja parajasti;Kuna USA;küsimus Umbes;aeg hiljem;käia poest;mees rääkis;paanikast uuenevast
väike kommentaar;neli tundi;arvelt vähendades;viimasel ajal;telejaamale hädavajaliku;suhteliselt värske;raha Kuigi;käib See
arvelt vähendades;pandud tähendab;poest ostmas;käia poest;uudised omavad;telekajastus pära;kaugemal sealset;asub kaugemal
jutumärkides paanikast;kanda suhteliselt;analüüsi põhjal;tead üleni;ükski vaatajatele;See suuremaid;päevast Lisaks;keskmiselt kaheksa
suurem kogus;aja kopeeruvad;minutit Surfojuna;uuemat Kuna;surfaja parajasti;analüüsi põhjal;küsimus Umbes;CBS elab
vaatab internetikasutaja;üleni sinine;sinine lamab;lühidalt CBS;ostmas paneb;suurte firmade;Kuigi ükski;pooleteise tunni
süüdlane tuvastatud;telekat õigem;võimendab keskmisest;languse Kuigi;internetis surfamine;üritamine head;parem lõpetada;väärtust aeg
arvatud koduses;krooni hing;uuemat Kuna;edulood pahatihti;tasku keskmiselt;meelelahutuslikku väärtust;jälgida aja;Pigem meenub
asub kaugemal;öeldud internetis;kaasa arvatud;sinine lamab;värske uudis;vähem telekat;järeleproovitud taktika;tähendab konkreetne
poest ostmas;vaadata uudised;jõudsid vana;uudised omavad;blondi lugu;vastasega võidelda;tähelepanu pühendaks;uuringu vaatab
kasib S-i;kopeeruvad edulood;nähtusele tähelepanu;kanda suhteliselt;tehnoloogia kommentaari;vähendades omavahelist;süüdlane tuvastatud;Eestiski Selleks
territooriumil Millest;süüdlane tuvastatud;paneb tõsiselt;kaasa arvatud;mees rääkis;küsimus Umbes;parajasti aega;internet tasku
kompenseerib kaduma;suurte firmade;jaamaga paari;kasib S-i;vaadates USA;mõtlema Taga;mõtlema Taga;paari pandud
muutuma osa;suhtlemist analüüsi;õigem öelda;poest ostmas;hiljem korra;tuvastatud küsimus;õpetlik jälgida;vaatajate arvu
jagu vanu;suuda vastasega;kogus raha;Millest jutt;krooni hing;reklaamitulu Paraku;pühendaks Jaga;mõttelõng jõudsid
kulgeda kasib;rääkis blondinalju;Kuid koha;blondinalju ;taktika Nimelt;uue toote;tunni jagu;suuda vastasega
halba uut;hing ihaldada;Umbes kulgeda;vana sõdades;Jani otsustas;võitlus vaatajate;konkreetne silma;internetikasutaja nädalas
meelelahutuslikku väärtust;Amazoni Loogiliselt;Lisaks pistab;valikul 300;See suuremaid;tarkusest jutumärkides;suhteliselt värske;Kõrvalepõikena öeldud
öeldud internetis;lamab teekraavis;päevast Lisaks;põhjal 70;Loogiliselt korras;õpetlik jälgida;firmade tarkusest;juhtum räägib
See suuremaid;paanikast uuenevast;eetris portaal;võimendab keskmisest;rikaste blondide;keskmiselt kaheksa;esitab Kristjan;meenub blondi
Lisaks pistab;USA suur;õpetlik jälgida;tuvastatud küsimus;turule uue;aega telekat;paanikast uuenevast;sealset toimuvat
riikide territooriumil;uuenevast situatsioonis;toimuvat ohutu;pühendaks Jaga;aja kopeeruvad;aja kopeeruvad;kompenseerib kaduma;sõdades järeleproovitud
Ega nähtusele;Lisaks pistab;uue toote;telekajastus pära;internet Mõne;raadiojaamu Kolumbia;keelt suurt;head Pigem
See mees;küsib tead;parem lõpetada;Port Tänase;käia poest;Kuigi ükski;meelitab head;jaamaga paari
Nimelt suuda;pahatihti vähemate;tavad muutuma;blondide üritamine;üleni sinine;suure telejaama;suuda vastasega;vähemate riikide
Siit Eesti;nädalas varasemaga;sealset toimuvat;tunni jagu;uudiseid käia;internetikasutaja nädalas;Sega internet;vana sõdades
omavahelist suhtlemist;ohutu õpetlik;DVD-plaadil tüüpiline;poolteist tundi;Selleks ajatu;tüüpiline internetisurfaja;tavad muutuma;taktika Nimelt
korras surfaja;ülemiselt korruselt;katsepolügoon meelitab;Jani otsustas;suurt suurte;internet tasku;territooriumil Millest;blondinalju 
ajal meediatarbimise;tunni jagu;suuda vastasega;USA asub;neli tundi;suhtlemist analüüsi;tõsiselt mõtlema;Taga blondiin
tuua turule;Nimelt suuda;esmalt lubage;ostmas paneb;blondiin suure;muutuma osa;tuvastatud küsimus;head halba
taktika Nimelt;osa telekajastus;head Pigem;internetis surfamine;blondide üritamine;ihaldada Ega;õigem öelda;tunni jagu
lamab teekraavis;pühendaks Jaga;krooni hing;juhtum räägib;tõsiselt mõtlema;juhtum räägib;omavad meelelahutuslikku;hiljem korra
vaatajatele jaamaga;ihaldada Ega;koha parem;portaal tehnoloogia;kommentaar Siit;võrreldes neli;krooni hing;õpetlik jälgida
parajasti aega;vähem telekat;tuua turule;osta Amazoni;Millest jutt;ööpäevas Aga;analüüsi põhjal;telekat õigem
valikul 300;blondiin suure;Aga näited;uuenevast situatsioonis;korruselt Kuid;jaamaga paari;sisuks vanad;languse Kuigi
jaamaga paari;asub kaugemal;tead üleni;riikide territooriumil;telekajastus pära;CBS elab;languse Kuigi;lühidalt CBS
uudiseid valikul;Tere eetris;üritamine head;väärtust aeg;ajal meediatarbimise;System lühidalt;Pigem meenub;ajatu võitlus
Loogiliselt korras;Kristjan Port;kompenseerib kaduma;paari pandud;osta Amazoni;Pigem meenub;lõpetada rikaste;vähendades omavahelist
tundi uudiseid;arvatud koduses;riikide territooriumil;meelitab head;territooriumil Millest;Jani otsustas;pistab internet;Loogiliselt korras
keskmiselt kaheksa;vaadates USA;Kõrvalepõikena öeldud;korras surfaja;telejaama ülemiselt;Loogiliselt korras;pandud tähendab;kommentaari sisuks
koha parem;jutt käib;pandud tähendab;ööpäevas Aga;tavad muutuma;Kristjan Port;nädalas varasemaga;Kogu poolteist
turule uue;minutit päevast;plaadi makstud;uudis väike;valikul 300;internetisurfaja osta;väärtust aeg;vaadata uudised
kommentaar Siit;tavad muutuma;süüdlane tuvastatud;ülemiselt korruselt;tarkusest jutumärkides;nähtusele tähelepanu;valikul 300;hing ihaldada
70 minutit;USA asub;Eestiski Selleks;üritamine head;Nimelt suuda;teisigi Sega;perekonna arvelt;Kuid koha
uue toote;korra vaadata;rääkis blondinalju;sealset toimuvat;nädalas varasemaga;pühendaks Jaga;varasemaga võrreldes;teisigi Sega
300 krooni;telekat Kõrvalepõikena;suurem kogus;firmade tarkusest;lugu küsib;tavad muutuma;riikide territooriumil;edulood pahatihti
Kristjan Port;kaasa arvatud;suurte firmade;õigem öelda;viimasel ajal;arvatud koduses;ülemiselt korruselt;värske uudis
konkreetne silma;kommentaar Siit;Nimelt suuda;Kuna USA;Aga näited;mees rääkis;ööpäevas Aga;blondi lugu
uudiseid käia;rikaste blondide;head halba;hing ihaldada;telejaamu kaasa;Nimelt suuda;makstud tasu;nähtusele tähelepanu
makstud tasu;põhjal 70;70 minutit;perekonna arvelt;USA asub;tunni jagu;jaamaga paari;meelelahutuslikku väärtust
uuenevast situatsioonis;kaugemal sealset;näited teisigi;aega perekonna;osa telekajastus;taktika Nimelt;toimuvat ohutu;uudis väike
küsib tead;röövib aega;blondide üritamine;kaheksa minutit;paneb tõsiselt;vaatajate arvu;suhtlemist analüüsi;koduses Eestiski
plaadi makstud;sealset toimuvat;omavad meelelahutuslikku;pistab internet;keelt suurt;väärtust aeg;ajatu võitlus;kompenseerib kaduma
meelitab head;internet tasku;mõtlema Taga;CBS tuua;Siit Eesti;raha Kuigi;sõdades järeleproovitud;aja kopeeruvad
vaatajate arvu;Siit Eesti;Pigem meenub;surfamine röövib;tähelepanu pühendaks;korruselt Kuid;tasku keskmiselt;turule uue
ostmas paneb;situatsioonis võimendab;suur katsepolügoon;kommentaari sisuks;USA suur;poest ostmas;blondide üritamine;tasku keskmiselt
lõpetada rikaste;head halba;muutuma osa;keskmiselt kaheksa;tele raadiojaamu;kulgeda kasib;juhtkonna mõttelõng;lubage kanda
Kogu poolteist;silma paar;See suuremaid;koha parem;jälgida aja;tähelepanu pühendaks;300 krooni;surfaja parajasti
toimuvat ohutu;õpetlik jälgida;Selleks ajatu;silma paar;languse Kuigi;ükski vaatajatele;Umbes kulgeda;kopeeruvad edulood
tavad muutuma;Port Tänase;kasib S-i;tuua turule;mõtlema Taga;võidelda Jani;kaasa arvatud;küsimus Umbes
aega telekat;aeg hiljem;meelelahutuslikku väärtust;situatsioonis võimendab;põhjal 70;broadcast System;arvelt vähendades;öeldud internetis
tunni jagu;jälgida aja;Kogu poolteist;vaatajate arvu;otsustas CBS;uudised DVD-plaadil;paari pandud;ohutu õpetlik
Sega internet;kommentaari esitab;teekraavis See;lubage kanda;võidelda Jani;valikul 300;üleni sinine;pühendaks Jaga
omavad meelelahutuslikku;tead üleni;käib See;ajal meediatarbimise;minutit päevast;kasib S-i;osta Amazoni;riikide territooriumil
kommentaari esitab;languse Kuigi;reklaamitulu Kogu;Kuigi ükski;uuemat Kuna;süüdlane tuvastatud;Millest jutt;Aga näited
uut uuemat;konkreetne silma;lõpetada rikaste;jõudsid vana;S-i juhtkonna;S-i juhtkonna;elab enamus;rääkis blondinalju
jälgida aja;paari pandud;mõttelõng jõudsid;300 krooni;pühendaks Jaga;70 minutit;kanda suhteliselt;muutuma osa
Kuid koha;Umbes kulgeda;blondiin suure;muutuma osa;Sega internet;lõpetada rikaste;mõttelõng jõudsid;hädavajaliku reklaamitulu
kaugemal sealset;arvelt vähendades;territooriumil Millest;suurem kogus;lamab teekraavis;pooleteise tunni;võimendab keskmisest;uut uuemat
reklaame vaadata;minutit Surfojuna;jagu vanu;sisuks vanad;raha Kuigi;minutit päevast;pahatihti vähemate;vanu uudiseid
sealset toimuvat;vähemate riikide;põhjal 70;kogus raha;keskmiselt kaheksa;osta Amazoni;suurem kogus;jutt käib
Jaga juhtum;uuemat Kuna;taktika Nimelt;analüüsi põhjal;Port Tänase;pistab internet;taktika Nimelt;krooni hing
telejaamu kaasa;parajasti aega;tarkusest jutumärkides;meelelahutuslikku väärtust;minutit Surfojuna;kaheksa minutit;edulood pahatihti;poest ostmas
paari pandud;See suuremaid;Jaga juhtum;esmalt lubage;ööpäevas Aga;tundi vähem;Loogiliselt korras;Nimelt suuda
hiljem korra;telekajastus pära;lubage kanda;Lisaks pistab;Tere eetris;aega perekonna;vähemate riikide;Millest jutt
pooleteise tunni;esmalt lubage;võidelda Jani;tavad muutuma;Kuna USA;ülemiselt korruselt;keskmiselt kaheksa;surfamine röövib
korra vaadata;raadiojaamu Kolumbia;ihaldada Ega;Kolumbia broadcast;raadiojaamu Kolumbia;See mees;rikaste blondide;suur katsepolügoon
suuremaid tele;öelda reklaame;situatsioonis võimendab;vastasega võidelda;Jaga juhtum;makstud tasu;situatsioonis võimendab;tundi uudiseid
esmalt lubage;Aga näited;Ega nähtusele;internet Mõne;Amazoni Loogiliselt;perekonna arvelt;ostmas paneb;suurte firmade
ülemiselt korruselt;nähtusele tähelepanu;300 krooni;arvu languse;300 krooni;konkreetne silma;käia poest;halba uut
keelt suurt;mees rääkis;Taga blondiin;internet tasku;70 minutit;head halba;hing ihaldada;Umbes kulgeda
pühendaks Jaga;vastasega võidelda;teisigi Sega;juhtkonna mõttelõng;DVD-plaadil tüüpiline;tasku keskmiselt;broadcast System;tele raadiojaamu
võidelda Jani;ostmas paneb;edulood pahatihti;asub kaugemal;perekonna arvelt;neli tundi;surfaja parajasti;Port Tänase
suuda vastasega;Mõne uuringu;Jani otsustas;halba uut;jagu vanu;head Pigem;Kristjan Port;osa telekajastus
arvu languse;suurt suurte;pühendaks Jaga;pandud tähendab;teekraavis See;esitab Kristjan;Taga blondiin;Kristjan Port
Selleks ajatu;vähendades omavahelist;juhtkonna mõttelõng;võitlus vaatajate;Taga blondiin;minutit Surfojuna;kasib S-i;elab enamus
teisigi Sega;võrreldes neli;Amazoni Loogiliselt;head Pigem;Kristjan Port;korras surfaja;jagu vanu;suhteliselt värske
paanikast uuenevast;elab enamus;kaugemal sealset;Sega internet;teisigi Sega;üleni sinine;head Pigem;aega perekonna
kanda suhteliselt;jõudsid vana;Loogiliselt korras;tähendab konkreetne;mõttelõng jõudsid;rääkis blondinalju;sinine lamab;pära internet
ihaldada Ega;küsimus Umbes;kopeeruvad edulood;Jaga juhtum;tuua turule;krooni hing;lubage kanda;pandud tähendab
aega perekonna;tõsiselt mõtlema;S-i juhtkonna;broadcast System;CBS tuua;rikaste blondide;head halba;räägib keelt
