EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastast asjad;laululooja Roald;Jeesus Kristus;indis Sindi;suudleme suundame;saata sõnum;reedel kolmekümnendat;2016 10
Jäänud fantaseerima;stuudios Maarja;raadiot Ja;-st 27;kombinatsiooniga kaks;sünnipäeva homme;muusikanõunik Nõunikud;Hindu äratavad
Ja kartulikilo;Kiire kuuluvustajate;Otsin naist;Mektressey Mekstressay;selge homme;müügiks mõnisada;Raudsepp argipäeval;No tead
Pimekäike kogustavad;suhteliselt kindla;minutit Peale;valmistan uue;peast Need;naerame No;Siin lennukis;10 nädala
kollektiiv Kaaverdavad;Tenantiinserandi Fajevi;eetrist linnaruumis;kontsertõhtu in;tulemuseks uus;lubasin aastast;kõlab õigemini;kõlas lugu
võtab kindlasti;Play App;kaks sõnumikeskusena;algusest tagaksimeteniga;past baptepresson;kuus minutit;Saaremets vibratsioon;lemmiklugu Roald
säil kell;Grant Global;söögiskilon põhjas;viimastel uudistel;App Store'ist;võimalus avaneb;kaks sõnumikeskusena;pööripäeval 20
selgub sinkovingu;12-ni Kuula;näitlejana ristusid;vanem Singer;suhteliselt kindla;aega põletades;Tiia Estoming;juhtuski A3
Poola matkaradade;Cami haavad;kontserdiga eelmüügist;Taasalanud 10;Aav uus;Taksofonioteremin Kohtumiseni;süntesaator sämplerid;No tegelikult
kaugusel Leia;trampima rongis;pop depress;Tallinn rock;kindel kindlasti;lootusetult eile;No tead;47 minutit
Vingeri repertuaarist;Von Krahli;trepil kolleetrida;nõutuks Kui;R2 poee;podcast kuulata;uus check-paar;loomulikult Morrissey
Kindlasti kurjam;Taavi Kerikmäe;Raul Saaremets;Leidsin 2006;triki uus;ootama album;kaheksani Nantiinsementifiv;korra kaval
-st 27;kuuse algab;märtsini Tallinnas;Aastal 2016;drive kõlama;tuleviku kosmoselennud;uudistame tibusid;99 truck
saata sõnum;tähistamise võtavad;eurot kuule;Essad tunneks;uus Piccise;kutsub pianist;Taksofonioteremin Kohtumiseni;Leidsin 2006
kaks sõnumikeskuse;täna Kaire;toru täis;check-check-check vrile;kerge dial;valmistan uue;Jäänud fantaseerima;nime vähem
Ära Eneselt;Singer Vingeri;lemmiklugu Roald;paneb Nüüd;suundame suundame;lugu lõpuga;loosikastist nime;panin sügavkülma
arutleb teemadel;Ja lõppu;garaažis hobused;Tallinna linna;vaata www;teadsin toon;rahu nimel;kuulama R2
uue eluteeviida;mahukamaid aguli;sordia Mehhikost;Heati point'id;heeliumi vahetus;aastal 86;kutsub pianist;linnaruumis 16
suurepärane kontsertõhtu;mõtle kaasa;jäänud loetud;kaks võtab;üpris inimmassi;Vingeri juubelimängu;laululooja Roald;aastal 86
ütleksin armastusest;kõlama Raadio;kevade festivalile;onu Veiko;peidab eitab;ainuke koht;Lähme Maailma;Iga karjusid
huntide kiipadel;minutit Kohe;Rajasaare näite;lange langes;hommik onu;Raudsepp tähelepanu;viit Nutikas;Mehhikost lord
prinditud uksele;aja kohtume;Ingrid Peek;Remodede Tuulikki;kodu tuul;linnaruumis 16;Kaire telefoninumber;juunil aastal
abiks muusikanõunik;väliseestlaste veoautodega;tegelikkusega Hiire;filter kombikraiste;proosat Et;viimane Singer;halbu Muusikaauhindu;viis minutit
sõnumikeskusena number;check-paar eriti;UK-s number;eeldused Ma;koju kuulame;mees huvitab;juubelikontserdi piletimänge;Singer Vinger
tähtsam Tere;kevadtuur 14-st;rahuldada Iga;viis minutit;uus album;telefoninumber lõppeb;sõidutan kella;salvestada Sõna
uus check-paar;number USA-s;in industriaalroki;jõulukingid Aga;Café filter;jätku hommikusaates;Tundub 19;kell 14
tähistamise võtavad;interneti vahendusel;intervjuusid erinevate;kolmekümnendat sünnipäeva;tervitame naerame;Kui juhtub;draivi lõpuni;vaata asja
saatest kasulik;Ma tea;Koldits Liisa;albumeid post;kraiste kombigrest;Otida käski;veebruaril 2017;seitsmeteistkümnenda märtsini
stuudios Maarja;bumendid ukse;Teiste koha;mängu võitja;homme kiirem;uue aasta;vaata sünnib;Igor homme
sõnumikeskuse number;mängida Füüsiliselt;Lainab koosneb;kell 16;korraks No;rohkelt üllatusi;noortööbretmoorin musta;tegelikkusega Kiire
Eestist kosmoseriiki;lord of;Kindlasti kurjam;film Music;Remine ;täna Kaire;19 juunil;11 märtsil
kiirem ilmselt;juubelikontserdi piletimänge;Ja õnnelik;albumilt American;õnnelik homme;eitab tänavad;õhtut asja;kell 11
koosneb neljast;muusikanõunik Nõunikud;kaugusel Leia;Kristus mees;suundame Pole;Roald ümarlaud;üürikorterisse parem;John Grant
Upa ubinakene;Nagu kuule;Eestist kosmoseriiki;saates muusikanõukogu;usu Tulge;fänni väsmend;Eveedee islayksandei;Taasalanud 10
nädalal ostnud;Pärnu punatornis;Ja võtmetegelane;loo 99;pärit A;Fränd jätkame;Merivoo-Parro jäänud;Jeesus Kristus
asju milleeniumivaheline;Ainult Ära;19 juunil;USA Filter;Braimal screen;kerge dial;festivalile neljas;Vinger tänase
KUMUs Teatris;raadiokuulajad töötab;Ja kartulikilo;Tiia ess;depress tahavad;hind aeg;turistist tegelikult;Romeo Julia
industriaalroki austajatele;Vinger turistist;kohupiimakorvis Otsin;www Pokuma;ukse Nüüd;hea asjad;võitja reket;tervitama 19
parem etaksisse;nädala viimane;drive nädala;häbi öelda;tähele esin;sõbraga viis;pühapäeviti Rahva;Erik Morna
põletasin koera;minutit Aastal;asja Põhjus;Global pomin;filter Eestis;16 märtsil;jäähalli elektriarve;Fränd jätkame
number USA-s;industriaalroki austajatele;Kaldoja laval;kuulunud kustuta;kuulunud kustuta;kuuluvustajate valikud;talvejuhatus kutsub;Attackiga hammes
Kohtumiseni kevadisel;maabumas eriti;halbu Muusikaauhindu;Upa ubinakene;tore Ja;intervjuusid erinevate;suundame suundame;viit Nutikas
Rajasaare näite;sattuda Ja;karaati tiivad;kohtumisõhtu kosmoseteadlasega;interneti vahendusel;2050 Tule;Rakveres Võrus;podcast kuulata
Kui juhtub;seitsmes mai;asju milleeniumivaheline;laulma Põhineb;kahte saade;raha teab;tsitruskaardile teisti;kuus eurot
inimmassi paistis;29 kuulate;kogus Huvitav;natukene kiire;saksa vaimu;Maailma värskem;vabavara vaba;Dorado kloonide
tuua partnerid;märtsil KUMUs;baptepresson ilmub;maksab pilet;nover Singer;Ehk võitnud;Tuulikki parteisid;Praeguseks hetkeks
uudistele Tunni;käinud Teiste;küsimusi Kell;sõber homme;nimi kell;söögi 24;Cafe tähistamise;sous kella
Pigipopi past;jääb Singer;meisterdame pesakaste;Nüüd tead;uue aasta;tegelikult vähem;jätkame mässab;Café filter
Vahel muusika;põhjas noortööbretmoorin;igipopp Tänasest;Saksamaalt USA;selge raske;populaarne õhtu;eesti muusika;rock Café
Nimelt kuulutatud;ansamblites päratrust;elude eeldused;pianist helilooja;Mehhikost lord;Moppeli lavastus;Vingerit sünnipäeval;teema tegelikkuses
rattad peksid;kloonide hävitusretk;Leidsin 2006;minutit neli;ainus Jah;Lin linna;kriitiline Ja;homme 11
moodustatud kollektiiv;olukord kriitiline;mäletad südaööd;86 homme;kaks drive;Siin lennukis;Kas ütlesin;algab tänase
vajadusel maadlen;tütarlaps tähtsam;kohtume Taasalanud;näitlejana ristusid;Aino ainus;distituusiste publitsist;interneti vahendusel;29 kuulate
Taasalanud 10;A3 afi;Clyde Kaania;sinagi saksa;maksud autod;stuudios Maarja;intervjuusid erinevate;georia low-bay
reedel kolmekümnendat;natukene tegutsema;õde Singer;maksud autod;äkki tooli;tsitruskaardile teisti;tellige podcast;minutit viis
mahukamaid aguli;poolenisti monotoonsus;tänavad Lin;Kaks Andrew;uppujate Mine;Piccise plaat;Ärani Remine;Merivoo-Parro jäänud
britil kohupiimakorvis;valikuga uue;juhtuski A3;kaasa telelavastuses;kuule kuule;maha magas;vanaema maailmapäeva;14-st seitsmeteistkümnenda
lõkke natukene;saade draiv;austajatele Nimelt;juuni Tallinn;No 30;10-st Hanna;ümarlaud eelmüügi;rolli mängida
tunne Kuulo;kaks drive;of the;hoiame tempo;kahte Kas;ukse pilet;aastal 86;Ja kartulikilo
juuni Tallinn;vabad vabad;17 34;sünnipäeva Praeguseks;ütlen Ma;kakao Nokey;naisi vahetame;sõber homme
Teiste koha;Reedeti kell;Kaks Andrew;veebruaril 2017;post pop;Siim Nestor;Läheme üheskoos;Roald IRL
viimane draiv;külla Ilonale;Arvan Ainult;ainus Jah;kurjam Kui;viskasin kahe;punatornis söögiskilon;minutit Tundub
lahkamisel doktor;apelsinid Ja;apelsini lange;Roald IRL;maha magas;Elway Nyyd;massikommunikatsioon Massikommunikatsioon;interneti vahendusel
elektriarve makstud;teletornis kohtumisõhtu;album täpsemalt;Attackiga hammes;albumeid post;rock Cafe;American sarnantiinsandi;Kaire telefoninumber
Ma lõkke;õigemini Tolginghetsia;kartulikilo hind;eelmüügist võimalik;USA Filter;eluteenuse kogus;väliseestlaste veoautodega;Taavi Kerikmäe
Tunni aja;trepil kolleetrida;satelliidimeister Mart;usu Tulge;kuulama R2;laitked in;ametlikult 18;Kell 16
dial tunded;Lavastus usu;raadiot Märsknelja;esmaeetris Gravity;number UK-s;Teatris NO99;Vetäkiga triki;õigemini Tolginghetsia
köögilaual uued;App Store'ist;R2 poee;äpp Google;-st 27;näitleja maailmaga;kuueni Richards;Google Play
lange langes;albumilt American;Hipsteri surm;27 märtsini;Global pomin;asja Põhjus;õnnelik homme;köögilaual uued
hetkel kaks;uus Piccise;Cafe tähistamise;vaata asja;A3 afi;raba sordia;Pootsmann Aga;Nüüd tead
nakatuda tütarlaps;Töötle rohida;ansamblites päratrust;maksnud 75;IRL au;naisi vahetame;Fajevi järjekorras;Mektressey esituses
kujundus Lauri;täna viimastel;Pokuma Saksa;Ja õhtul;kontsertõhtu in;ostnud jõulukingid;garaažis hobused;Liisa Pulk
meisterdame pesakaste;rääkis tsitruskaardile;külas sinkovingu;lagunenud Poole;suundame Nagu;Taasalanud 10;screen väärida;sattuda Ja
austajatele veelkord;elektriarve makstud;peast Need;armastusest kirjutada;Store'ist Te;Kerikmäe pakub;Saksa kevad;veelkord sõber
Eestisse Tule;roPafesse suundumas;uus check-paar;varna näiteks;kosmos kosmos;piletid müüdud;kell 11;hooga korra
rahu nimel;vaimselt teadsin;Vetäkiga triki;striimida TEMA;peita relv;maailma rahu;filter kombikraiste;Phaela Kaks
sinagi saksa;teemadel maksab;Kerikmäe pakub;sarnantiinsandi Phaela;tempo Sliformaats;Store'ist Te;kuus eurot;eurot kuule
piletilevist kohapeal;meheda Ida-Tal;järjekorras verivärske;Hanna sünnipäevalaps;apelsinid Ja;Merivoo-Parro jäänud;Ja võtmetegelane;uue värske
loomade väliseestlaste;loomingut Eveedee;stuudios Maarja;kindel kindlasti;vabad vabad;parteisid kutsuvad;monotoonsus rütmis;värske vaba
Otsin naist;Siim Nestor;Kultuuriteated talvejuhatus;korraks No;hoiame tempo;vabavara vaba;hävitusretk Töö;tibusid meisterdame
TEMA tutikad;lavastus Von;Gravity kordus;rotimürk Rose;tea meheda;Domingo Eksaressey;point'id Aasta;veerand kuuse
järjepidevuse kandjana;16 56;Morrissey loomingut;drive nädala;Ja vabavara;Mektressey Mekstressay;selge raske;tunneks süüdi
tegelikult maalses;vaja Mitte;viis rahvusringhäälingu;nime kutsumine;Aga arvata;Mart Noorma;Pulk Lavastus;Kiire kuuluvustajate
rahuldada Iga;tegelikkuses Oskajate;Jäänud fantaseerima;peast Need;pianist helilooja;Nemad film;kollektiiv Kaaverdavad;20 lootusetult
raadio kliki;uudistele Tunni;massikommunikatsioon Massikommunikatsioon;Jüri Nael;soetada Aga;Google Play;number ootan;õhtul natuke
29 kuulate;kulda Aga;Pole vaenlane;koosneb neljast;film Music;Palk Triis;kogus Huvitav;bumendid ukse
mõnisada piletit;südaööd Siin;algusest tagaksimeteniga;suundame suundame;86 homme;maksnud 75;Dorado kloonide;in kell
näitlejana ristusid;Ehk võitnud;Kiire kuuluvustajate;hommikud Hindu;Play App;surm Näitlejad;distituusiste publitsist;Bonnie Clyde
rääkis tsitruskaardile;lugu Ja;10-st Hanna;toonud suures;Kristus mees;Eestis käinud;kirja 19;näinud katki
lõin kaasa;point'id Aasta;kujundus Lauri;muusikanõunik Nõunikud;hea kell;poiss kaks;Music Heati;armanud Ma
Avatud pannkoogitare;säil kell;õidunud füüsik;Nyyd Fränd;indis Sindi;mängi Essad;Gravity kordus;sõnajalaõit käisin
erinevate loomade;Sossi mäel;peidab eitab;depress tahavad;kell 16;nime kutsumine;mängime värvidega;maalses Singer
soovid sõbraga;matkaradade Taavi;klaver süntesaator;märtsil kõlas;lagunenud Poole;talvejuhatus kutsub;Ja kartulikilo;Morris Mehhiko
ühendust homsed;Domelasel viskasin;mängu Kaire;Store'ist Te;10-st 12-ni;trampima rongis;kosmos kosmos;Ega Bonnie
viskasite selge;verivärske halbu;Rahva kaitset;Mehhikost lord;Attackiga hammes;Tiia Estoming;hommikud Hindu;14 kordusena
lubasin aastast;Lainab koosneb;Heati point'id;Laupäeva hommikud;Vinger vanem;häbi öelda;Teatris Hipsteri;number UK-s
kogus Huvitav;heeliumi vahetus;kaheksani Nantiinsementifiv;Kas check-check-check;John Grant;Iga karjusid;Vingeri repertuaarist;Plawa kallis
aasta asju;Siia mängima;Vingeri repertuaarist;eile võitis;Koidu sous;Pimekäike kogustavad;tervitame naerame;Jüri Nael
Nael muusikaline;üürikorterisse parem;Sky Ferreira;aprill seitsmes;naerame No;Richards Croft;Nelja minuti;naisi vahetame
Sindi 17;istuks äkki;Von Krahli;10-st Hanna;2050 Tule;tiivad peidab;Klaadi jooksuketi;loo 99
kriitiline Ja;Piksis indis;luigeliha britil;homme rock;seitsmes mai;2006 2017;Poola matkaradade;uudistame tibusid
pööripäeval 20;Maarjakelle lemmiklaul;Kas check-check-check;märtsini Tallinnas;homme rock;kombikraiste Kahesaade;draiv Elway;Rakveres Võrus
õhtul vabad;lapsed suvel;õigemini Tolginghetsia;uisutama jäähalli;99 truck;väliseestlaste veoautodega;surm Näitlejad;klaver süntesaator
10-st 12-ni;panin sügavkülma;Oskajate valikuga;the last;lange langes;pop depress;tempo Sliformaats;Siim Nestor
kaader saatest;kaheksa laupäeva;Klaadi jooksuketi;Kaldoja Mart;Nemad film;eurot kuule;Maarja Merivoo-Parro;kontserdiga eelmüügist
laupäeva ootama;album täpsemalt;Rakveres Võrus;breik indo;American sarnantiinsandi;eluteeviida kulda;Leidsin 2006;18 minutit
sõbraga ongi;töötab hästi;ameetri tähistonioodised;UK-s number;pilet Marsile;uued maksud;Kaks Andrew;Ida-Tal Otida
saabumas Poola;Maailma värskem;vibratsioon südaööd;kosmos kosmos;Jube hea;albumilt American;Kemidela Aav;asja põhimõtteliselt
peamine laululooja;piletid piletilevist;Kuulmiseni Oleegia;Ene-Liis Semperi;vabavara vaba;tuul toonud;Nyyd Fränd;ilmub 18
teegi hea;saata sõnum;Essad tunneks;hommik onu;striimida TEMA;kutsumine Jeesus;check-check-check vrile;vabad vabad
parteisid kutsuvad;aru Teidasidki;Triis kolmveerand;uus Piccise;pahandas saba;fännidele moodustatud;põletasin koera;rahuldada Iga
halbu Muusikaauhindu;veebruaril 2017;Piccise plaat;võtavad toetama;Jussimini koju;lavastus Von;in industriaalroki;homsed juubelikontserdi
hetkeks praktiliselt;Tänasest võimalik;Abel Jim;viimane Singer;tead Ma;Hipsteri surm;Jah Ma;raadiga kümmend
vahetame kodu;kuus toimub;meheda Ida-Tal;49 Kohe;laval loo;tavapärast tööd;õidunud füüsik;Vetäkiga triki
Nii kella;põletasin koera;Grant Global;haavad luu;kooshommiga albumeid;kahe äppe;bändi Singer;õhtul vabad
varem eetris;teema tegelikkuses;2017 lauale;laitked in;sattuda Ja;üürikorterisse parem;-st 27;säil kell
kahte draivi;päevadel salvestamas;vabad vabad;pop depress;Julia Ega;Jim Ashilevi;luigeliha britil;sinkovingu kitarrist
rohida kulda;telefoninumber lõppeb;Maarjakelle lemmiklaul;Singer Vinger;apelsinid kartulid;hommikud Hindu;www Pokuma;Maailma värskem
Marsile aastal;hea tunne;Mitte Romeo;hind aeg;Rajasaare John;Raul Saaremets;Café Nii;peita relv
Kas check-check-check;maksnud 75;plaadiks Tenantiinserandi;tellige podcast;nädal nädala;kolm ahvileivapuu;maksud autod;Mektressey Mekstressay
Aga arvata;uisutama jäähalli;Kaaverdavad otse;vabavara vaba;Singer Vinger;Mehhiko fännidele;Mina Kristo;Sindi 17
juubelikontserdi piletit;näitlejana ristusid;Jäämäe lagunenud;võtab kindlasti;Google Play;juhtuski A3;vabad vabad;selgub sinkovingu
jäänud loetud;pahandas saba;Kertu Moppeli;Marie Abel;lahkamisel doktor;tõusis apelsini;Sindi 17;kaasa võtta
kuulamast Lõpetama;eurot kuule;saba jalge;low-bay Vana;täna Kaire;georia low-bay;Mektressey Mekstressay;doktor Koidu
56 minutit;talvejuhatus kutsub;Norra kombi;19 -st;Clyde Kaania;järjekorras verivärske;Mine Kertu;pannkoogitare vaata
kutsub pianist;etel laulma;El Dorado;viis kaks;Teatris NO99;UK-s number;R2 poee;kujundus Lauri
kinni poolenisti;eetris kella;Tulge perega;Domingo Eksaressey;lavastus El;sinkovingu kitarrist;low-bay Vana;Nestor Valner
lugu Ja;tuul toonud;tempo Sliformaats;Ferreira Braimal;ametlikult 18;www Pokuma;laitked in;Hiire kuus
Oskajate valikuga;kiire valmistan;kloonide hävitusretk;Ma tea;Palk Triis;John Grant;üpris inimmassi;raadio äpp
nõutuks Kui;mässab Attackiga;Laupäeva hommikud;Jeesus Kristus;kultuuri teateid;armastusest kirjutada;Nestor Valner;uus check-paar
aastal Tallinna;mõneski telelavastuses;maksud autod;eluteenuse kogus;ess Domingo;doktor Koidu;ahvileivapuu Lähme;homme Kindlasti
laadige raadio;Tõnis Niinemets;20 lootusetult;past baptepresson;Abel Jim;Morrissey loomingut;Mitte Romeo;Eveedee islayksandei
selgeks kuulanud;bänd tähistab;Endo haakkell;No 30;Grant Global;vanem õde;IRL au;töötab hästi
vahendusel striimida;linnaruumis 16;Braimal screen;uppujate Mine;satelliidimeister Mart;Jüri Nael;salvestamas stuudios;matame mured
Vingeri juubelikontserdi;tõmbab loosikastist;Tuulikki parteisid;19 juunil;Von Krahli;vaimselt teadsin;Attackiga hammes;86 homme
hea asjad;fortuuna tavapärast;etaksisse Töötle;mured madame;Morris Mehhiko;Sky Ferreira;Filter Norra;number USA-s
tõmbab loosikastist;tellige podcast;loomingut Eveedee;IRL au;rotimürk Rose;drive kõlama;ess Domingo;-st 27
ilmub 18;sünnipäeval õnnitlema;Raudsepp tähelepanu;No tead;Marie Abel;check-check-check vrile;Nemad film;selge raske
tore Ja;kuulanud kahte;Avatud pannkoogitare;10-st 12-ni;Roald IRL;elektriarve makstud;A3 afi;vaimu Eestisse
uus lugu;Kahe nädala;kombikraiste Kahesaade;Ma lõkke;of the;Gravity kordus;USA Filter;toimub Tallinna
toonud suures;number ootan;suundame Nagu;Oleegia Igor;Pigipopi past;American sarnantiinsandi;pilet Marsile;kuus minutit
hommik onu;Rakveres Võrus;Antalis Kaili;Sky Ferreira;linnaruumis 16;jäähalli elektriarve;Morris Mehhiko;vabavara vaba
viskasin kahe;Nüüd rahulda;Teatris NO99;vaata www;Mektressey Mekstressay;põletasin koera;Pigipopi past;Maarja Merivoo-Parro
tuul toonud;eelmüügist võimalik;Mäks Mektressey;Mitte Romeo;El Dorado;Mitte Romeo;rock Cafe;Tundub 19
kirjutada kerge;eetrist linnaruumis;Poole suudleme;juunil aastal;Ma Arvan;Pigipopi past;No 30;raske rolli
tulemuseks uus;10-st Hanna;eesla Sandei;Grant Global;27 märtsini;vrile tulbid;App Store'ist;korraks No
kuulame intervjuusid;Kui juhtub;Taksofonioteremin Kohtumiseni;kutsub pianist;Café Nii;neurorocki austajatele;Jim Ashilevi;kuulate raadio
tegelikkusega Hiire;võtab kindlasti;doktor Koidu;Rajasaare John;Ida-Tal Otida;Dorado kloonide;Von Krahli;silmad kinni
kustuta peast;kuule kuule;Sellega maha;R2 poee;Mitte Romeo;NO99 Ene-Liis;Tenantiinserandi Fajevi;17 29
tähele esin;suundame suundame;TEMA tutikad;99 truck;Sky Ferreira;Heati point'id;99 truck;19 juuni
kuulata Siin;halbu Muusikaauhindu;georia low-bay;soetada Aga;Tallinn rock;garaažis hobused;10-st 12-ni;mahukamaid aguli
koht peita;märtsini Tallinnas;Vana biitlite;sattuda Ja;Leidsin 2006;Filter Norra;UK-s number;meheda Ida-Tal
homme Kindlasti;Need voolu;Domingo Eksaressey;Richards Croft;17 49;past baptepresson;apelsini lange;kauns kell
natukene tegutsema;maailmas raadio;monotoonsus rütmis;Romeo Julia;Mine Kertu;tea meheda;Roald IRL;10 suurepärase
Aasta raadiojaam;NO99 Ene-Liis;Saade draiv;georia low-bay;Oleegia Igor;noortööbretmoorin musta;Sky Ferreira;NO99 Ene-Liis
A algusest;massikommunikatsioon Massikommunikatsioon;oskan Pimekäike;Jah Ma;lord of;lagunenud Poole;2006 2017;kontsertõhtu in
moodustus aastal;homme ühendust;Morna jätku;kombigrest filter;Valner Valme;App Store'ist;19 -st;huvitab tegelikult
2017 lauale;pühapäeviti Nii;relv neljaviljapuder;rock Café;rock Cafe;mässab Attackiga;86 homme;Aino ainus
avaneb Ja;fantaseerima tegelikkusega;Nokey proosat;Google Play;hommikud Hindu;Endo haakkell;Marie Abel;Eestis käinud
Poole suudleme;saatest kasulik;Pane märgusõnaks;aastal 2050;Bonnie Clyde;Pomela Domelasel;Piccise plaat;kümmend neli
Tule vaata;näinud näinud;Ene-Liis Semperi;16 29;Nyyd Fränd;saksa kevade;Grant Global;metsakutsu Jüri
suvel uisutama;panen panin;tähistonioodised Siia;2016 10;Richards Croft;värvidega Avatud;post pop;16 29
Kell 16;õidunud füüsik;Valner Valme;El Dorado;Ferreira Braimal;R2 poee;Richards Croft;raadiojaam raadio
aega põletades;otse loomulikult;Pomela Domelasel;Abel Jim;Sliformaats Kaks;makstud köögilaual;El Dorado;varna näiteks
Kuule näen;arvata võiski;roPafesse suundumas;2006 2017;Rajasaare Palk;screen väärida;peast Need;check-check-check vrile
kaasa toimuvad;armanud Ma;Vingeri juubelipiletimäng;post pop;2016 10;maksud autod;film Music;kirja 19
Kohe selgub;Hipsteri surm;Attackiga hammes;of the;Eneselt Ainult;helilooja elektronmuusik;Braimal screen;49 Kohe
kuueni Nemad;eeldused Ma;Vinger turistist;Bonnie Clyde;Mekstressay Morris;peast Need;Bonnie Clyde;17 49
artisti tuua;Põhjus Muidugi;Remodede Tuulikki;lord of;Jah Ma;haavad luu;lord of;Kristus mees
