EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab asju;Seda korda;pärastine kultuurimaja;jo poisikesena;dokumendid antakse;süüdistus Janseni;ütelda Janssoni;Lõuna-Eestis tahtnud
rahvakeeles rapo;Anseküla pastori;oluline töötas;toimetaja Juba;asutamise laine;Janseni sona;Johnsonilt rahvapäraselt;ühine eesti
Saidast kanter;segasid luteri;üleminek taludeks;osaline 1865;teenis ausalt;omane lapsepõlvest;kirjakeel Lõuna-Eestis;esinesid pidevalt
alguses Jakobsoni;loetav võrreldest;Teine Jannseni;Janseni toimus;eeliseks muutus;mõisnikuga mõisamajandusega;kirjanikuna ajakirjanikuna;võib-olla jõukamateks
eriti Sakala;Kanteriks tähendab;1857 Pärnu;sattus Jakobsoni;kirjutamise viisiga;koguneti vesteldi;väljaandja Sass;võib-olla laulupeost
kultuuriruum üldse;kobiinina Jaakob;muusikakultuur arenes;rõhutatakse püütakse;iseseisvus inimesi;Janssoni õpiga;Jakobsoni stiil;ajal töötasin
tähtsus suurem;andke nütsi;perioodilist jutukogu;dokumendid antakse;yht asju;ajal juveel;1857 Pärnu;mõisamajandusega võit
dokumendid antakse;köster Sellel;tekkimine Pärnumaal;õigele vajutada;kerge asi;arvasid korraga;karberi Laulikud;küllaltki võib-olla
osa rahvuslikust;võrreldest Janseni;küsimused Jah;Pärnumaal tekkis;mitmekülgsuse Ei;tyhja kasvas;Vändra mõisas;mõte võib-olla
asutamisel tähtsus;Jakobsoni kaastööliste;Ja mõtleme;raha Aleksandrikooli;sona salvume;nägin rüütelkonna;toimetaja Juba;abikomiteede võrk
olukord ilmus;teatava määrani;mehed veskis;võitles sakslased;haava vast;jõukamateks oludes;möldri kõrtsimehe;saksa-vastast suunda
raamatud muutusid;selleaegse rahva;naljakaid Ja;1857 Pärnu;kontrolli Miks;Ta kultuurrahvaks;isa kõrtsitoas;üldse Eesti
räägitud arengut;kerge asi;omane lapsepõlvest;sattuda haava;teadis näiteks;valgutusliku heas;isamaalised luuletused;telelevis Lõuna-Eestis
suured muutused;laskistall poisikesena;sõnumitooja tegemine;nime papa;koondade toetuse;traditsioon mehed;paremate jutumeeste;luteri kirikuvõimud
luuletused tekkinud;lapse-lapse-eas Ta;uks tegemisel;laule Janssen;ütlema huvitavat;tänapäeva termini;Teine seltside;1800 65
ajal liin;tugevaks iseseisvaks;vastuseid näha;siinsete sakslaste;suuremat headlad;rõhutanud Jakobson;Siioni laulukannel;70 aastat
võib-olla olegi;juhatama Kantslerina;tekkis 1800;Jansen kirjutas;nolkenile summad;veskis ootasid;tekkimine Pärnumaal;rahvalikkusi võib-olla
ongi asi;esineb seisab;seltside keskseltsiks;1850 köster;olemuselt üldiselt;hobuses mitmekülgsuse;täpselt hästi;hariduses talu
korda mõtlenud;Päris saksameelseks;laulmise huvi;Janssen suutis;asjaolud aadel;ostetud ajal;Ja eesti;869 aasta
sõnumitooja tegemine;aastal mõte;seisis raskustes;Ta lehes;toetus teene;antakse maanõunik;laulud Ja;saksa laulud
Siin ütlema;naturaalmajanduslik talumajandus;kondadega tohutu;Janseni sona;eeskujul Ja;Janseni muusikaharidus;Miks küsimus;Eesti riigi
näita Seda;tyhja kasvas;rahva lugemisoskuses;kohalikud klubid;võib-olla olegi;töötas Vändra;rahvusteadvus Meil;osaline 1865
Ta oskas;uks tegemisel;lülitaks saksapäraseks;aastal mõte;tall saksa;Põllumehi seltside;talupoeg muutub;ajal tekkinud
saavutus Teisi;See korraliku;isamaalised laulud;Eestimaal Ja;load kindralkuberneri;juhuslik Rüütel;teravamad Väljendusest;Aga tegelikult
ütleme rahvas;arutati siine;tänapäeva termini;rahvas toimusid;hella andma;Kuramaa rüütelkonna;räägitud 1000;võib-olla väikeses
kirjutas eestikeelseid;hobuses mitmekülgsuse;kulustada koeraga;hiljem pastori;taotlema andke;ütlesin senini;Vanemuise asutamisel;842 1850
talumajandus korraldada;rüütelkond ajad;kuulis jo;võib-olla väikeses;vool ägedalt;Ja huvitav;Jaanfi aeg;1845 ilmus
perioodilist jutukogu;korraldada rahamajandusele;Põllumehi seltside;õpetas juhatas;küllalt aktiivne;natukese kritiseeri;vaimulikke raamatuid;talurahvas vajab
kõrtsitoas Sest;vaadata lehe;tugevad toon;jälle mõtlema;asju nakkub;küsimus leidsin;juturaamatuid Need;teada õpetust
eesti rahvuslikus;juhtivatel kohtadel;Kui tekib;Kõik organiseerimisel;leheni ;ajal töötasin;võib-olla laulupeost;Ning jälgisin
Rubla uurimused;laulukoorid Ning;1000 869;venevastane Numbri;Kui tekib;väikese osa;kirjutada pani;luterlikule kirikulaulule
vaevanud küsimused;korraldada pidusid;mõju Peterburis;esinesid pidevalt;teated Jansenuna;arvustajad tabasid;kultuuriseltside tekkimisele;karberi Laulikud
saksapärase hariduse;dokumendid antakse;Vändra mõisas;põllumajanduse seltsidele;uute olude;Jansoni poedele;Seetõttu ütlesin;Janssoni tööl
tähtsust omanud;mõtleme Janssen;asutatud Vanemuise;kanter köster-koolmeister;osa maksid;Aga tegelikult;Eesti kultuuris;Lõuna-Eestis füüsika
seltside ühistegevuse;Siin tekibki;kondadega olukord;aastat Ei;ütlema üldse;isalik õpetaja;Sakaraks rahvalik;rõhutab Janssoni
viimasel ajal;mitmekülgsuse Ei;tegelikult Simmiks;kiiresti sulgeda;ausalt Oma;rahvalikkusi võib-olla;koorilaulu areng;rüütel kondadega
muutusid õpikuteks;ajakirjanduslik tegevus;vesteldes kontakti;võistlusvõimeline Nüüd;suutis asutada;Jansen Rappa;riigi keskarhiivis;eesti keel
rohked seltsid;teateid Karl;kirjutada Eks;levis hästi;toimetajale üleandmiseks;rahamajandusele tänapäeva;tegelikult Simmiks;arengut jäänud
ajas yht;huvidega Kui;pastori Marten;klubid Sinna;tegevus praegus;rahvalikud venna;kujuneks Põllumehi;väikesteks riikideks
postimeest eesti;ühiselt Ning;mõisnikuga mõisamajandusega;Mille vastutasuks;otsustav tähtsus;arendas rahvusteadvus;Kas maa;tõepoolest mõisnikud
tekkis Eesti;toimus rendile;väljaandja Sass;Postimehe toimetajale;aadel hästi;raskustesse ongi;mõtlema eestlased;suur tähtsus
vaimuliku laulu;mõte võib-olla;korraldada rahamajandusele;kirjutama natuke;saavutus Teisi;mõjul ilmalikud;Bondi juure;vara 1845
käisid head;kujuneks Põllumehi;Ta aitas;eeskujul tekkinud;suur asi;teateid Karl;laulud Saksamaa;talumajandus arenema
katsetati korda;sõimatud ütlema;Jaanfi aeg;eestlaste leheks;termini turumajandusele;pastori Marten;Koidula kuulsad;suur suurem
paljud rüütelkond;ajal juveel;mõte asutada;juturaamatuid Need;Ei tea;põhiliselt naturaalmajanduslik;tyhja kasvas;väikese osa
jäänud ajal;võistlusvõimeline Nüüd;Jakobsoni kaastööliste;ausalt natukese;aeg rõhutab;eeskujuks varsti;aastatest kujunesid;üldse See
Liimal Sellega;pärastine kultuurimaja;ajal juveel;Kui tekib;võitles saksa;tekkinud jäljendasid;rahva ajaleht;Peterburis keisrikoja
ajal pealetungiva;Lõuna-Eestis aitas;tellijate arvul;esmalt 1857;nihi sattus;Ta esiteks;vajadusest tõlkinud;eesti rahva
paremate jutumeeste;pere põlve;uute olude;vajab Ta;kontakti teada;lahjaks ütelda;postimeest eesti;tegevus suur
laul olemuselt;suurtele kultuuriseltside;head jutud;Janseni suurus;levima teated;harjumus uued;kõrfi kohalikud;toimetajale üleandmiseks
saksa laulupidude;peres Sellega;Alustasin Eestimaa;kirjutas eestikeelseid;hea meel;mehed veskis;Põllumeeste Selts;Selle napi
osavus Ta;rahvuslikust liikumisest;loetav võrreldest;Tartu Põllumeeste;Sellel otsustav;uks tegemisel;Meil katsetati;Sest ütlesin
keele alane;Selle napi;vähele vähese;laulu mänguseltsi;salvume do;Aga ajal;õpetaja ajal;osa eesti
otseselt vaja;postimeest eesti;õpetama koori;Kantslerina köstrina;suunda vähendama;napi haridusega;Saaremaa Kuramaa;aastat 1940
sakslastele valve;Kui leidnud;ühine eesti;muusikakultuur arenes;See kerge;loomise analüüsima;muutudes laulu;ajal vähe
nime papa;mõneti majanduslikus;lauabiilide vool;asutada Tähendab;kirjutada Et;asutati Tartu;tänapäevani Teine;eesti keeli
pressinud leht;mõisnikud rõhuma;leht püsima;neli rüütelkonna;Siin tekibki;muutusid õpikuteks;papa Jansen;Seetõttu ütlesin
katsed luua;õige Janssoni;Niimoodi pandi;seltsidest ühikühistutest;head jutud;aitas lehega;perioodilist jutukogu;töötavat aeg
Niimoodi pandi;selts Aga;pandi alus;mändrav Vändra;Et vara;1865 asutatud;kõrberilt Selle;kulustada koeraga
sakslaste Selles;Johnsonilt rahvapäraselt;sõber laskistall;töö Jansen;papa Jansen;raha Aleksandrikooli;Nii levima;võimu No
suurema Liivimaa;Aga tegelikult;kõrberke pere;1870 aastat;kujunesid kujunes;esimeesteks võimalusteks;hääle häälekandjaks;kirikulaulule Neid
esinesid pidevalt;tasapisi võitma;lähedane luterlikule;asutada Eesti;katsetati korda;nõrk Vändras;kõrtsis Visu;seitsmekümnendaist aastatest
hea meel;muutused ütleme;helikorra siinsete;tekkima rohked;tekkima rohked;Kanteriks tähendab;Eesti Postimehe;selleaegse rahva
alus suurtele;osa eesti;hobuses mitmekülgsuse;lehe lugemise;aeg Eestimaa;võrk kujunesid;segasid luteri;aastast 2000
kirjutamise viisiga;maksite Eesti;otsesest vajadusest;tekibki probleem;toetuse See;Koidula kuulsad;loomise analüüsima;räägime rahvas
kahtlevalt Ei;1000 869;kohtadel töödelda;kirikulaulule Neid;pandi alus;aasta seitsmeteistkümne;Tartumaarahvas rahva;Postimees eesti
kirjutama natuke;Alustasin Eestimaa;Ja paratamatult;Ja 1870;juturaamatuid Need;tekkinud murrang;keisrikoja pressinud;Ja mõtleme
Su pooldajana;armastatakse Sest;juhatama Kantslerina;Jansen kassas;kutsar kanter;ülemvõimu mõjuv;kanter köster-koolmeister;erakordselt suurt
Sellega suur;aeg sõimatud;kassas mändrav;salvume do;saigi ilmuda;kogemused pärinesid;Mina lõppude;Ja eesti
eestlased koonduda;uued lehed;keele alane;ajal pealetungiva;headlad Ja;Meil katsetati;Esiteks Liivimaal;ajal Ma
alukusega kaasa;kultuuris mõneti;jutukogu Salumäe;jutleja vestlusi;sattuda haava;summa suurema;töötasin Tartus;paljudeks väikesteks
Teisi katseid;võitles saksa;dokumendid antakse;katsed luua;paralleel Ta;65 aastal;Jaakob soni;keel eesti
1000 800;viis lõpuks;alaväärsuse tunde;ringmängud viis;arenes Aga;määral patriootlikud;muutusin relvaks;vähe räägitud
Need eestlasest;loobus Teine;populaarne levis;Sellel otsustav;varsti hella;Survalt Ning;kirjakeelt tunnistada;ajal lapse-lapse-eas
Jansen suurtesse;eestlasest kirjamehed;sattuda haava;Senini jääl;võimu No;sakslaste ostetud;sõnumitooja tegemine;load kindralkuberneri
rubla aasta;Sest Liivimaa;Sakala alguses;1865 asutatud;koorilaulu arengus;leidnud venevastane;hõiked Tallinna;Ikka leidnud
Sinna koguneti;liiguks tekkis;tea kaheksakümnendatel;tekib küsimus;laulide Siioni;rahva kaastööliste;Selts eeskujuks;ilmus esiteks
tekkimisele Nii;esimeesteks võimalusteks;Siin ütlema;lõpuks kokkuleppe;asi määrav;suured muutused;juhatama Kantslerina;käiku selgus
toimetamises kirjutamiseks;küsimus leidsin;Jälgides asju;andis lehe;aastat Ei;ütlema organiseerimise;Aleksandrikooli abikomiteede;Kas maa
sakslaste ostetud;nakkub mõisnike;siine laupäeval;naljakaid Ja;Postimees käis;tekkisidki kartsid;800 seitsmekümnendaist;eesti euroopaliku
Ei tea;kassas mändrav;telelevis Lõuna-Eestis;ongi suur;Ise levitades;kondadega tohutu;leidsin otsekohe;tekkis ühine
loomulikult vaimuliku;seitsmeteistkümne 1000;kõrtsitoas Sest;laulide Siioni;tugevad toon;keisrikoja pressinud;Salumäe tuul;korraga 2000
levima ajalehed;häälekandjaks Seda;ühiselt Ning;kaheksakümnendatel aastatel;teatava määrani;Bondi juure;sakslastele valve;huvi isa
kujunesid abikomiteed;leidsin Janseni;õhutuse mõjul;Eesti kubermangu;asutada Eesti;stiil küllalt;jututoonis Survalt;räägitud Et
areng Ja;oluline töötas;jällegi paralleel;hakkasidki tekkima;osa eesti;räägime rahvas;traditsioon mehed;maarahvas Tartumaarahvas
helikorra siinsete;vaimuliku laulu;Ta kultuurrahvaks;tellijate arvul;do populaarne;lehti jäid;esineb seisab;Ei näita
peegelgi aeg;rahvalikkusi võib-olla;juhtimise võimelised;1000 rubla;kujunes lai;lähedane luterlikule;hella andma;mõneti mõneti
rappuse kujunemises;võitlema rahvusliku;klubid Sinna;kirjutamise viisiga;asi Jaanfi;pidusid korjati;tõsiseid naljakaid;1000 800
pooleli Ikka;luterlikule kirikulaulule;aasta üldlaulupidu;kestev kestva;ausalt natukese;koorilaul üldse;lugejate arvult;võitluses sakslaste
seisis raskustes;võimu Aga;Laulikud raamatud;869 aasta;laulma Ling;Postimees ilmneb;maanõunik nolkenile;See Janseni
leht kiiresti;laulukannel See;olegi juhuslik;Aleksandrikooli Paljudest;alus Eestile;1870 andis;saksa patriootlikud;rõhuma võimu
seitsmekümnendaist aastatest;veskis ootasid;rappuse kujunemises;areng Ja;huvitavat imelikku;fondi otsisid;pere põlve;lehte lugema
alaväärsuse tunde;suur teene;haridusega Saidast;asju muutunud;tunnistada Aga;aastast 2000;Aga Ja;keskarhiivis Alustasin
kontrolli Miks;rahva liiguks;muutusin relvaks;vara 1845;nägu nägemine;tekkis Pärnu;jutleja vestlusi;ootasid järjekorda
Ning abikomiteede;1870 Janssen;jäljendasid muutusid;eriti mõisnike;laule Janssen;ütlemise humoorika;Rappa isalik;alguses Jakobsoni
luba asi;tekkis rahva;Kõik organiseerimisel;hella andma;tea Siin;Johnsonilt rahvapäraselt;kubermangu lahjaks;rapo ütlemise
vajab Ta;suure ongi;koorilaul üldse;Ja korda;laule Jaa;kirikuvõimud rüütelkonna;suuremat headlad;Jansen teenis
jo poisikesena;rahvalikud venna;65 aastal;koori lauri;Et lõppude;tugevaks iseseisvaks;Jälgides asju;mitmekülgsuse Ei
lähedane luterlikule;kirjutada pani;Tallinna maarahvas;vaja korraldada;aktiivne osaline;suurema Liivimaa;asjaolud aadel;õpiga Johnsonilt
aastatel tekkinud;sattus Jansen;Postimehe toimetajale;tall saksa;kasvas Jansen;asju nakkub;vabamades oludes;koondade suur
1870 levima;kirjutas täpselt;Esiteks Liivimaal;tõepoolest saigi;Numbri nihi;mujaltki neli;asi Jannseni;viimasel ajal
eesti keeli;võrk kujunesid;Ma rõhutanud;paljudeks väikesteks;nime papa;See küllalt;siine laupäeval;1000 rubla
Peterburis keisrikoja;Karl kõrgerg;laulma Ling;aastast 2000;korda anda;Ei tea;ilmus kirjuti;riigi keskarhiivis
euroopalikuks Nii;valvasid kiivalt;Baltisaksluse eriti;jäi eestlaste;lauldud laulud;Miks küsimus;tekkis Venemaal;Teoks See
tõlkinud saksakeelseid;kuulsad isamaalised;elasid trükke;leht püsima;ühiselt Ning;keskarhiivis Alustasin;eesti rabas;võitles sakslased
kehtis 70;viimasel ajal;uurides Saaremaa;Seetõttu ütlesin;kondadega tohutu;balti helikorra;eriti propageerimisel;Nii jällegi
otsesest vajadusest;lugeda maarahva;kaasnes koorilaulu;huvitavat imelikku;Janseni sona;rahva liiguks;lehti jäid;küsimus 1870
kokkuleppe Balti;propageerimisel üldrahvaliku;surve Eesti;naturaalmajanduslik talumajandus;ajal toimus;termini turumajandusele;Vändras Karl;Janssen suutis
suur raske;teravamad Väljendusest;Need eestlasest;jagu Bondi;selts Aga;eriti Sakala;vastuollu Baltisaksluse;isalik õpetaja
summa suurema;tähtsu järgneval;Vändras Karl;kujuneks Põllumehi;natuke keeruliselt;võistlusvõimeline Nüüd;võitlus mõisnikud;kontakti teada
Postimehe toimetaja;oskusi tarbesellepärast;teravamad Väljendusest;ühistegevuse lainet;areng Ja;Peterburis Peterburis;1870 Janssen;Saaremaa Kuramaa
juhatama Kantslerina;tekkis 1800;pooleli Ikka;Vändras Karl;luba asi;rahvas võitles;pooleli Ikka;muutus rahva
avaldada Siin;teened Eesti;euroopalikuks Nii;Liivimaal Lõuna-Eestis;asi Peterburi;rüütelkonna maksid;65 aastal;räägitud arengut
Samal ajal;Paljudest havikomiteedest;venna Anseküla;mõisnikud baltisaksluse;jo poisikesena;nolkenile summad;1845 ilmus;osavus Ta
ütlema organiseerimise;ausalt natukese;tegemisel Lauluharrastus;talu lahvale;seitsmeteistkümne 1000;ärkamise ajal;võitlesid ühtse;aeg sõimatud
Eestimaal Ja;räägitud arengut;Vändra abipastori;Saaremaa ajalehe;mändrav Vändra;tingimata euroopalikuks;aastat 1940;vajutada 1000
ütlesin kohalikud;jäid pooleli;saarlane väljaandja;lõpuks 1870;sattus Jakobsoni;mitmekülgsuse Ei;keskseltsiks Liimal;1850 köster
koondadelt toetust;noored tantsisid;põlve rahvavalgustaja;võitlema rahvusliku;Kas maa;Kõrb kõrberi;muusikaharidus nõrk;headlad Ja
Seltsi Samal;üldiselt lähedane;soni Su;asutati Tartu;dokumente Liivimaa;sulgeda Samal;tõenäoline õpihkasele;süüdistus Janseni
muusikalise haridusega;Saaremaa Kuramaa;1940 Mina;termini turumajandusele;raskeks See;soni Su;Ei jäi;räägitud 1000
andma perioodilist;kujunemises Eesti;osa maksid;Miks küsimus;balti helikorra;muusikakultuur arenes;natukesega võib-olla;teisipidi tähtis
juhtumise kogemused;Eestimaa rüütelkonna;ringmängud viis;aastatest kujunesid;arengus rappa;vastuseid näha;mõistetavas Vuistete;Ja mutte
muutub tugevaks;rõhutab Janssoni;2000 Rubla;rahvas mõistaks;Ja huvitav;paljud load;otsekohe dokumendid;uurides Saaremaa
suure mulje;kõrgerg kirjutas;Kanteriks tähendab;headlad Ja;töö Jansen;venevastane Numbri;1870 aastat;esmalt 1857
toimusid suured;tunnistada Aga;Paljudest havikomiteedest;laulud Ja;probleem Jansen;ausalt Oma;omaaegne süüdistus;mõisnikuga mõisamajandusega
korda anda;saavutus Teisi;Simmiks pärastine;lõpuks 842;869 aasta;leheks rehexi;Kaljo kobiinina;Karl sõber
jäi levima;kanter koolmeister;koondadelt toetust;paralleel Ta;toimetaja Juba;Teine seltside;hobuses mitmekülgsuse;Karl kõrgerg
Ja mõtleme;avaldada Siin;raskeks See;1870 Janssen;osavus Ta;Marten karberi;kontakti teada;pastori Marten
küllalt aktiivne;põhjaeesti kirjakeelt;mõistetavas Vuistete;Seltsi Samal;võitma eestlastele;omaaegne süüdistus;laulma Ling;Tallinna maarahvas
vesteldi arutati;haridusega Saidast;lõpuks 842;tekkimine Esiteks;800 seitsmekümnendaist;andma perioodilist;ärkamise ajal;klubid Sinna
saksa-vastast suunda;alus Eestile;kestev kestva;load kindralkuberneri;esmalt 1857;rahva lugemisoskuses;klubid Sinna;küllap Janssoni
trükke tugevad;kiiresti sulgeda;Aleksandrikooli abikomiteede;Janseni kokkuleppe;soni Su;mõistaks tunne;load kindralkuberneri;Jansen Rüütel
mujaltki neli;juhatas tõlkile;häälekandja Ometi;See Janseni;1845 ilmus;maarahva hõiked;Liivimaa rüütelkond;Karl Kõrb
kestvale laulupidude;aasta seitsmeteistkümne;Venemaal lauabiilide;paljud load;kultuurimaja niiet;jääl kestev;Kõik organiseerimisel;Jansoni poedele
hakkasidki tekkima;põllumajanduse seltsidele;Sakaraks rahvalik;alguses loomulikult;pastori Karl;uurimused näitasid;ülemvõimu mõjuv;tähtsus suurem
levitades inimestega;riigi keskarhiivis;jagu Bondi;balti helikorra;keel eesti;laulma Ling;kaastööliste võrk;lapse-lapse-eas Ta
küllalt lugejaid;keele alane;kirikulaulule Neid;Jansen Rüütel;venevastane Numbri;aeg Eestimaa;rendile üleminek;Liimal Sellega
väik paljudeks;lainet tekkis;köstrina eelista;mulje jättis;mõneti mõneti;Eesti iseseisvus;kassas mändrav;andma leheni
otsisid dokumente;võimalusteks eestlased;Ei näita;teated Jansenuna;lehe leviku;mõisnikud tahtnud;Paljudest havikomiteedest;kokkuleppe sõlmimisele
taotlema andke;jälgisin mujaltki;kanter köster-koolmeister;kirjanikuna ajakirjanikuna;kindralkuberneri luba;võimu No;lapse-lapse-eas Ta;sattus Jakobsoni
segasid luteri;muusikalise haridusega;sulgeda Samal;Kanteriks tähendab;natukese Tema;luht Nimelt;ootasid järjekorda;kokkuleppe Balti
kubermangu lahjaks;rubla aasta;See võistleja;suurtesse raskustesse;venna Anseküla;üldiselt lähedane;üldeesti keele;kahtlevalt Ei
vaatasid kahtlevalt;lülitaks saksapäraseks;venevastane Numbri;Aga ajal;1000 869;lapse-lapse-eas Ta;Rubla uurimused;jutukogu Salumäe
pidevalt Ning;vajab Ta;balti helikorra;Peterburi La;organiseerimise juhtimise;Jaanfi aeg;ringmängu Teomand;ühikühistutest Jansen
tuul suur;organiseerimisel juhtumise;käiku selgus;Peterburis Peterburis;küsimused Jah;trükke tugevad;alane telelevis;1857 Pärnu
tunne Jannseni;püütakse Jakobsoni;Visu käisid;arengus rappa;Postimees 1870;tavalise nime;869 aasta;luht Nimelt
Ikka leidnud;turumajandusele Talumi;Et lõppude;Seda näitavad;ala Eestimaa;suur saavutus;sõimatud ütlema;teenis ausalt
riikideks Kas;laupäeval noored;Salumäe tuul;isamaalised luuletused;Ja mutte;muutusin relvaks;kahtlevalt Ei;arvasid korraga
jõukamateks oludes;Pärnu Pärnumaa;Siioni laulukannel;keel eesti;vajab Ta;lõpuks kokkuleppe;tekkisidki kartsid;kondade Janseni
eestlasi juhtivatel;töötasin Tartus;ostetud vaidlus;tea Siin;jagu Bondi;kirjakeelt tunnistada;seisis raskustes;eriti mõisnike
selleaegse rahva;Tartusse Tartu;rüütelkond katsed;küllaltki võib-olla;korraga 2000;kobiinina Jaakob;alaväärsuse tunde;kuulsad isamaalised
arenema tugevad;koorilaulu areng;ringmängu Teomand;võitma eestlastele;asutati Tartu;küllalt aktiivne;kiiresti sulgeda;Jansen Rappa
rahva liiguks;käibima üldnimetus;lapse-lapse-eas Ta;Postimees 1870;põllumeeste seltside;klubid Sinna;laskistall poisikesena;näita Seda
suurt tähtsust;võib-olla olegi;Selts eeskujuks;organiseerimise juhtimise;kanter koolmeister;taotlema andke;leheni ;No eriti
kord lugemise;rahva lugemisoskuses;köitma Sakaraks;kontakti selleaegse;raha Aleksandrikooli;mehena Kaljo;esmalt 1857;aasta seitsmeteistkümne
panna Aga;rabas Eesti;rüütelkonna taotlema;selgusid asjaolud;sõnu Ja;pere põlve;saavutus Teisi;Jaakob soni
Kõlab laulmise;lõhestatud väik;Saidast kanter;Ei jäi;1800 65;ringmängud viis;väikesteks riikideks;venevastane Numbri
korda mõelnud;kubermangu lahjaks;La segasid;nihi sattus;klubid Sinna;nägu nägemine;See võistleja;2000 rubla
869 aasta;eeliseks muutus;Ometi omaaegne;tõlkinud saksakeelseid;1000 rubla;eriti propageerimisel;füüsika Eestimaal;vool ägedalt
kestev kestva;tõlkinud saksakeelseid;mõisnik kude;kindralkuberneri luba;Jansen Eesti;suunda vähendama;Vuistete hobuses;Janseni toimus
kirjanikuna ajakirjanikuna;Niimoodi pandi;Juhan peegelgi;1870 andis;aastat 1940;käibima üldnimetus;põhiliselt naturaalmajanduslik;Siin tekibki
eelista alguses;jututoonis Survalt;load kindralkuberneri;mõisnikud tahtnud;seitsmekümnendaist aastatest;kohalikud klubid;venevastane Numbri;aktiivne osaline
tugevaks iseseisvaks;telelevis Lõuna-Eestis;Tartusse Tartu;842 1850;Ast Sest;abikomiteede hakkasidki;Marten karberi;leheks rehexi
sulgeda Samal;mõisnike esindavate;propageerimisel üldrahvaliku;selts Aga;Jansenile Ehkki;kirjutamise viisiga;noored tantsisid;tekkimisele Nii
leidnud venevastane;eestlasi juhtivatel;Vuistete hobuses;probleem Jansen;maarahvas Tartumaarahvas;2000 rubla;nime papa;kestev kestva
ainuomasele senini;kohtadel töödelda;tarbesellepärast kaudseid;Pärnu Pärnumaa;Vändras Karl;kombel alus;kehtis 70;asutada Tähendab
vaadata lehe;kirjanikuna ajakirjanikuna;mehena Kaljo;raamatuid õpikuid;sulgeda Samal;hella andma;peres Sellega;sedagi Saaremaa
viis tihedalt;nihi sattus;karberi Laulikud;suur osa;vara 1845;uurides Saaremaa;meel mitugi;kirjutas täpselt
naljakaid Ja;kestev kestva;jututoonis Survalt;summa suurema;panna Aga;load kindralkuberneri;tea Siin;asi Peterburi
suuremat headlad;lüüa püsima;Koidula kuulsad;tähendab otsesest;rahvusliku rahvuslike;tuul suur;selts See;Vuistete hobuses
kultuuriseltside tekkimisele;teadis näiteks;kontrolli Miks;1940 Mina;1850 köster;Sass rüütelkonna;ausalt Oma;saksameelseks Eesti
kultuurrahvaks kujunema;valve sattus;Rüütel koondadelt;pandi pandi;Lauluharrastus Jansenide;1940 Mina;tall tall;ütlema üldse
vastuseid näha;vaatasid kahtlevalt;sõlmimisele Rüütel;aastatel tekkinud;1000 800;ajakirjanikuna lihtsa;842 1850;koondade toetuse
