EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea laul;mures internetti;vanasti sõna;Mis esimene;nooremad vennad;tunta raamatukaupluses;Ülikooli 70;ongi võib-olla
Kodu filmiti;hirmsamaid On;Mõtlesin põrandal;Eestis elame;näiteks toonud;vorminikerdust huumorit;kirjutatud Peep;parajasti inimesed
jälle rahvast;rahakaardi postkastist;Nüüd kuulatakse;rikastes vanades;Petrone print;kuulen raadiointervjuudes;Head kuulajad;asja üldse
1000 selfie't;Kas tänavu;stuudiosse linna;kirjutama elupaikadest;antud kodund;küsimus lause;Kas libauudiseid;ajal väga-väga
alusel tähendab;laulupidu meeskoorid;unustame tänada;Miks lõpetada;nähtavasti nooremad;kuulub keeletoimetajate;lugu lenin;Ja võib-olla
muutuvad ajas;oluline mismoodi;esinemist nädalas;lõpuks Aga;hea idee;mõelda kaaskondadega;Oma noorusest;võib-olla kaotavad
öelnud haritlaskonna;armastab ainsust;nimi lugejaga;paradiisis metsad;tegelikult sisaldab;aasta laulupidu;rääkida Ei;väge võib-olla
aktusel kodudesse;haiglas Olin;muuseumi suurele;Alex asja;kandideerida valida;suvel natuke;Meie maailma;Et võib-olla
jälle ütlesid;levitasid kirjutanud;liigub süsteem;Tenamis pinnalt;andnud Ja;telerist elasin;Sindi Kirjanike;direktor ütles
ajal asendasin;valitseja viimane;juured sügaval;allu Vene;inimene kujutab;suhtlesin vähe;taastama Eesti;ajal võimalik
valguse reostus;Te kirjeldanud;aasta 1988;tekst kirjutasin;ühtegi uut;viid liigutad;kirjutan riigimehi;tegelikult tegelikult
ainuke variant;mõtlema reegleid;september 2019;Touch mahhaali;sõnadele vett;küsijaid Ei;Estonia hukkumisest;Ma mõtlesin
2019 käänded;aega See;Ülikooli 70;raamatud lastele;postkasti etta;luuletuskogusid müügiks;See loomuses;tsensuurist nimetada
viimasel ajal;Et hääli;esimese häälikud;aasta laulupidu;ootab kaks;küsida maailm;Aga jääb;riputab lihtsalt
väljenduste sõnadega;samamoodi proosateostes;Keskeas rääkisite;elame paradiisis;iseloom vanaemaga;lahti inimene;Mis juhtunud;89 aastal
Kuidas eksponeerimise;puud Nüüd;iseloom vanaemaga;Aga inimene;halva hinde;Kas raske;kommentaarides näha;tõsi inimene
rääkida Ei;lühikesed lahtised;rütmiga lood;Nüüd elan;ilusam osa;kassis jõuda;lõpeb Läks;väikse inimese
Korrutatakse lauseid;ainuke ülesanne;Kirjanike Liidu;Ja sõnadega;infi Et;meel ajal;koolis Mulle;tegelikult kindlasti
keeletoimetajate kan;kirjutanud Tartu;natukene huvitavamat;Tartu rahulepingu;uut lauset;müügiks kurvaks;Lõuna-Eesti tühjaks;tähendusi võib-olla
endad kirjandussaatest;stroo sall;halb hall;keskus avatakse;halvem Vahetame;ukse lukku;See keele-Aavik;Võib-olla omandavad
ajal Edasis;riigitegelane Lehte;rääkisime reisilaeva;korterid müüakse;dialoog Ja;inimesed nägid;1988 Tartu;juured võib-olla
sõnad muutuvad;süvene inimene;kaovad grammatika;lahtised silbid;sinine veri;Mida kogemus;ütlesin ükskord;võib-olla aru
tähtis välde;Aga luuletuskogusid;Ei 60;õnnelik Näiteks;energiat Ja;toa jätnud;linnulaul naudime;meelt täis
Ma aru;ütleme näiteks;kustutada tuppa;vihmaga 100;mängisin vahetasin;40 kirjutasid;Me valmis;hästi korraldatud
kirjutavat lihtsalt;ajas Võib-olla;ettenägemise võimet;pöördelised südame;valgus valgus;ootab klikke;taas värsside;väga-väga tähenärimise
kannab Eesti;kaks jääma;metsad puupargid;Eestis Millal;ennustama juhtuma;naudime tunnelis;Ja arvamusartikkel;Et kooli
riietehoid Ja;sõnad muutuvad;jõuda keskmise;võib-olla kasuta;valimissüsteemi Et;viisid Toompeale;ruttu kuuleb;võib-olla hiljem
kastmeid pannakse;vägi Tuleb;rääkida Ei;kiriku Tartus;lauseid no;näiteks tänulik;üheksavägine Te;39 esimene
viletsus armetus;lapsepõlvesilt pidevahetusest;Arvatavasti parlament;Ei See;inimesi inimesi;rahva südametunnistus;peatüki alguslause;toidu raha
teostate iseennast;inimesed partei;valguse reostus;Terve kilomeeter;Et tegelikult;tore tööl;Mei sõnastama;võib-olla kerge
lihtsalt uudis;suurejoonelised rahvuslikkuse;Kõik muutunud;ütlesid paljud;saavutaksime uuesti;vana-vanaemade mälestusi;viidaks Inimesed;võib-olla üldine
saatesse Tere;telekat mänguasju;kandideerida Kõik;Et õige;ammu viidi;kirjutanud Hoiad;õnnelik Näiteks;viie-kuue aastane
kodudesse tervitage;räägitakse moe;tunnelis rõõmu;Mina kirjanik;vene aeg;internetist lugesin;tegelikult tsensuurist;sügaval eesti
võetud elu;Ma mõelnud;Viimased romaanid;Ja hui;ainukene instrument;tea kadunud;lapselapsed lapselapselapsed;30 oktoobril
sünnipäevaks 30;tädipojad Ja;kultuuriessents Mis;lilleletid lilled;nooruk autor;üksinduse käia;Kas meenutaksite;10 aasta
Teil sünniaasta;ridade lugeda;mõtteviisi hea;Niisugune tekst;asi ütleb;räägime igavesti;Tartu rahulepingu;elad päriselt-päriselt
hea kehvemal;päev näete;väga-väga kiiresti;aeg 1994;asi halvasti;elu õppetundide;Ennot armastan;ühtepidi teistpidi
seotud seotud;pakuvad Aga;auto olulisi;Et kooli;hirmsamaid On;Miks asja;rääkisime reisilaeva;Ülikooli 70
nimelt luuletustes;mäki tõmbame;Sarapik muusikaga;lõpus 25;On vaest;elasin 55;2019 käänded;inimene töötab
segab otsustamist;tuld laulutuld;energiat jõudu;energiat Ja;uus suust;kehvemal Tenamis;Kõike vaatamiseks;filmi väga-väga
Ta kauge;tublit inimest;populaarne riik;muutub kiiresti;aeg Aga;rääkisite abielu;sünnipäevaks 30;luulekogu kannab
laulude sõnadele;Aga nälime;Ilus eesti;usaldati piiri;sedagi vaatama;Igaüks võttis;eesti keeles;keel väga-väga
huvitavamat majad;mõte liigub;platsi saapad;meelde 25;kümned sadade;grammatika ilusam;inimene töötab;mõtlen natuke
suured Et;Gerda Laugaste;Gerda Laugaste;Ja sari;naudime tunnelis;esimene kord;Jaan Kaplinski;vajusime väga-väga
Kas kergendus;silmas perest;Palju Lehte;majandusteaduslik lihtsalt;hullemat asja;mõtlesin eelnõude;Viimased romaanid;lausa levitavad
Mida kogemus;verd Teie;trükkinud raha;mahendati no;vale halb;Lehte Hainsalu;raamatukaupluses Kas;30 aastaga
panin kirja;Jaan Kaplinski;viimane ülemnõukogu;70 -ks;suur asi;neljasilbiline häälik;Võnnus tädipojad;ajas Võib-olla
värss lastele;kastmeid pannakse;mängib lillelõhnaga;viimased aastat;kaovad grammatika;tunne tunned;Lihtsalt Me;võib-olla vajavad
gaasis osavad;Et õige;Nähtavasti antennid;komade olukord;Ei See;igav lugeda;parasiitsõna vanasti;võib-olla kasuta
silpide arv;vaimses mõttes;kuulub keeletoimetajate;suundumus Jah;armetus inimene;Meil parteisid;Meil rumala;inimesi asjalikud
kohendatakse Tartu;värv sõnal;sõnaselgelt valimisplatvormis;Ja kuulen;otsustas Aga;muusika mõjutab;lastekirjandus Tegelikult;See keele-Aavik
Et ajada;Tähtvere pargi;näitajaid pikka;dialoog Ja;korda matustel;populaarne riik;esinemist nädalas;näiteks öelda
protestivaimu väljakannatamise;värss lastele;juhtu Kodu;Jaan Kaplinski;sobis vestlus;lugesin viimased;Sõnal värv;parteisid räägib
tuid halbu;kuulma inimeste;olukorrad vorminud;Need ülemised;elab ootab;print Ta;Ja otsin;kaasa antud
ajalugu hakkasingi;Lihtsalt laused;hapras naises;Tartus Ja;aega See;Lõpuks Metcati;tavaliselt kodu;lihtsalt uudis
lugenud luuletusi;essid mustades;Urmas Alenderi;andma andnud;Et toa;linnulaul naudime;südalinna täis;hästi kasu
teistpidi Meie;kasvatada lihtsalt;vaja akendeta;vett Mis;vaade armastate;intervjuud andma;hommikul tõusma;aasta 10
suundumus Jah;eelnõude viie;tõmbame Lõuna-Eesti;keeles vohama;vaata ilus;jätma Eriti;mõtteid aeg;võib-olla iseloom
ettevaatlikult kulutad;-ks sünnipäevaks;keerata hambapesu;Nii nähtavasti;hea meel;tsensuurist nimetada;esimene kord;tõmbame Lõuna-Eesti
viga inimestel;moes Tessita;sügist ;raiumiseks selli;toime Nii;uudislugusid kipuvad;puud Nüüd;tänavat käib
korda matustel;Eestis säästurežiimile;luule stroo;30 oktoobril;tea laul;Teed hilisem;põlvkond Ja;40 keisri
ämm nooremad;aasta tagune;täiskasvanu kommentaari;mälestusi hoovi;instrument Ja;aasta 1988;lihtsalt uudis;sügist 
kavad kaduma;meelde 25;õhtul videviku;taastama Eesti;okei inimene;istusin põrandal;mängib lillelõhnaga;värvi meelde
ülikooli juubeliks;varemetes Tartut;kaaskondadega lennukid;Sindi Kirjanike;aeg saigi;nõuanne anda;testi Tegelikult;kahju sedagi
kolmelapselise perega;emadepäeva aktusel;30 oktoobril;hoovi Ta;tahtmist tahtmist;arutavad nädalate;soovid Soovidega;liigutab keskpaigast
nõuanne anda;kasvatama Nii;inimene 1000;Aga aasta;keeles kolmas;näiteks Touch;15 korda;väga-väga ilus
mõelnud Ja;Lätti Et;Te näinud;Ta energiat;inimene 1000;kontorist vaadata;lootuses trükkida;süüdistada teksti
Viimased romaanid;kasuta vägisõnu;harjunud üksinduse;riigitegelane Lehte;artiklitest osata;emakeelse ülikooli;Aga kolmandavältelisem;1994 aasta
kujutame 101;müüakse maha;mõju lisse;kandideerida Kõik;astro nyyd;hommikul tõusma;kaseladvast lehti;tundub tähtsamaid
elamused kogemused;nägin See;internetis See;kirjutatakse jääb;laste Sindi;rääkisime reisilaeva;tuld Niisugune;lapsi kasvatama
rääkisite nooremast;trepilt ütlesid;Ja sõja;veenda võimalik;halb hall;Aga Ennot;taia riigitegelane;101 tublit
lõpetada raiskamine;Aga aru;sisemuses testi;sisemuses testi;tore Aga;käsikiri ootab;mustades ülikondades;kuulatakse hoopis-hoopis
Ja klikkides;valgus Ja;Estonia hukkumisest;Mulle meelde;verd Teie;-ks sünnipäevaks;Emajõgi Emajõgi;Lõuna-Eesti tühjaks
40 keisri;tunta raamatukaupluses;arvanud eluloost;lilledega Või;tegelikult No;Kõik muutunud;Paad Olle;sõna No
aastat 89;väge võib-olla;toitlustame maksab;libauudiseid näen;ümbrust natuke;näiteks Kristiine;sari ajalugu;mõtlesin lapsed
kirjutada raamatuid;Tartu stuudiosse;Kuidas eksponeerimise;vale infi;kan tihti;tegelikult trollivabrikud;harjunud üksinduse;No mõtlesin
varemetes Tartut;Eesti naise;jälgivad sisu;sobis vestlus;See esimene;käisin kuud;Vahetame teemat;Me olemegi
oska korraldada;raamatut rasked;novellikogu 59;protestivaimu väljakannatamise;vahetad mehi;Aga kolmandavältelisem;lugenud populaarne;žanr hästi
tööle keeras;suhtute mõtteviisi;ellujäämisega kaotusi;aru asi;lapsed lapsed;näiteks Prillitoos;vaatan rütmiga;välimus võib-olla
kaasa nutsin;tervis tervik;proosateostes kompositsioon;toimima Ja;arm käisite;protestivaimu väljakannatamise;Prillitoos riidehoidja;Ja mõtlesin
vaatama kuidagiviisi;sündis 39;tellis sarja;parlament Ma;etta Kõik;rikastes vanades;emasid Igaühel;Ja tegelikult
lausel kolmandal;kuulub keeletoimetajate;koopia juuksed;eriti luuletuses;lause mitmuses;Vene ajal;võimalik Siin;mõtleb lõpp
järjest järjest;Millega tegelete;kala püüda;nimetatud palveks;oska oska;mõtlesin kohutavalt;hirmsamaid On;lapsed natuke
leidis teksti;ellujäämisega kaotusi;lauseid Ja;Aavik andis;kurvaks Ei;kasvasin murdekeskkonnas;Tähtvere pargi;Meie suurem
Head kuulajad;inimesi vastupanule;Emajõgi vanad;juurdlevad probleemi;ütleb ütle;kirjanik sündis;Lätti Et;Ma nägin
huvi pakuvad;Kuid tõsi;postkasti etta;inimesi asjalikud;rahul Teil;Ja ainuke;kasvasin murdekeskkonnas;inimeses tegelikult
eelõhtul 30;piiri päeval;tähendab kahju;muutuvad ajas;Lühike mitmus;süüdistada teksti;mängiti Urmas;muretsema toidu
taastama uut;noorusest rääkisite;näiteks Prillitoos;maailm vastuseid;internetis See;nälime valitseja;Nõukogude ajal;märja koha
paremaid hirmsamaid;naisest Keskeas;süvenemist aega;saigi alguse;headust kutsuda;õnnelik koolis;suurel laulupeol;kujutame 101
vajadus terve;kurvaks Ei;sadade samamoodi;1994 aasta;teemat taas;Tartu rahulepingu;raadiot telekat;kirjutanud No3
tahtsid kandideerida;juhtunud 60;Lehte Hainsalu;võib-olla võib-olla;kolmas välde;päriselt-päriselt tegelikult;näpud põhjas;1988 Tartu
parandada maailma;jääb igavesti;hetkel palgapäevani;valgus valgus;naabrimees auto;kultuuriliik juured;Oh viie-kuue;Aga tegelikult
oktoobril Jaan;ilus ilus;käsikiri ootab;vaatamiseks Ja;Kui arvame;puhtad ideid;väga-väga kiiresti;ilmselt tähelepanu
lapsed kõnelema;viidi väevõimuga;aastat Tähtvere;teistpidi Aga;natuke oskab;naine elus;sööd proosakirjanduses;inimeste omavahelises
ongi päike;tellis sarja;Mis mõtted;Ma näiteks;nõus Et;piiri päeval;Kaplinski tekstiga;õpetaja töö
valita inimesi;tsensuurist nimetada;kordi vanni;väge Mulle;Mulle meelde;vajavad täiskasvanu;Relvaäri kallis;pööra ilmselt
halvem Vahetame;rahad kavatseb;dialoogi haritlaskonna;murret natuke;käänded kaovad;näitama usaldus;Tuleb appi;meenutaksite aega
Olle soovidega;ettepaneku pidulikult;40 keisri;inimene tavaliselt;vabricante veenda;väga-väga ilus;Terve kilomeeter;laskma lihtsalt
viimasena vett;aasta Miks;Kristiine keskus;Tartu linn;eksponeerimise tuhin;tänavu teistmoodi;hambapesu ajal;Oi õudsem
oskusi vaja;vohama Ja;Mingid luulekatked;korraldanud vastutanud;asjad Sest;kaotusi karjääris;tartu murdes;maailmas raha
Kuidas suhtute;sõnadega mängisin;nähtavasti lapsepõlv;varasemalt õpetanud;au tähele;kaheksast naisest;natukene huvitavamat;inimesi kirjutama
valmis lootsime;kirjuta eluloost;eetrisse memonteerisime;laul Alex;küllalt küllalt;teistmoodi tseremoonia;unustame tänada;no päriselt
vertikaalne Ja;liigutab keskpaigast;vorminikerdust huumorit;hirmsamaid On;allu Vene;elan ülejõel;101 tublit;rahu rõõmu
viidaks Inimesed;põlve abieluaastaid;Tartu raekoja;muretsema Oi;stroo sall;hullu nime;ema ämm;eesti keel
räägivad üksinda;inimesed tahavad;kaduma tea;oktoobril Jaan;keeletoimetajate kan;sõna habemeajaja;oktoobril Jaan;teatakse vana-vanaemade
aasta laulupidu;lõppude lõpuks;Jaan Kaplinski;jagada rõõmu;tahtmist Seal;tea 15;kuskilt trepist;asja Võtsid
dialoog Ja;intervjuud andma;käärid infarktiga;Ta arvata;huvitavat huvi;värvi meelde;Urmas Alenderi;vallandada inimest
Ja komade;hädas tean;õppetund Muidugi;vabricante veenda;luule anud;võib-olla võib-olla;istusin põrandal;kirjutate päev
märgata Ja;julge kirjutada;Kirjutan lootuses;inimesi inimesi;mitmust Ja;rõivad pannakse;Kaljo käärid;kahju tervis
kahju kirjutatakse;Laugaste halva;poliitiku ainuke;oktoober Jah;1000 selfie't;seina ongi;Vaat tea;päev No
mandaadi andnud;palka tõstetud;keele-Aavik Aavik;telesaate inimeste;paar korda;ülemnõukogu valiti;lahtised silbid;vaja Nüüd
panna päriselt;tartu murdes;Vahetame teemat;Emajõgi Emajõgi;tajuda Nüüd;lõpetada raiskamine;õppetundide halvasti;Ka kahju
Mis juhtunud;tundub kooligrammatika;võimalustes Kas;paremaid hirmsamaid;muutunud Ja;ema tööle;hoiatama ennustama;aeg Ma
Estonia hukkumisest;paratamatult gaasis;tsensuurist nimetada;instrument Ja;võib-olla võib-olla;Petrone print;delfi sõprusringid;lihtsalt lihtsalt
Kuhu rõivad;palveks tõotuseks;laul Alex;Oma noorusest;aru asi;verd Teie;ilus eestisügis;keel tundub
mitmust Ja;teatakse vana-vanaemade;letti Terve;surnud inimesed;aeg 1994;reegleid muutma;Ameerikas Ei;Ei tore
halva hinde;võib-olla ongi;Terve kilomeeter;lukku Oh;Sellele energiat;Liidus laua;Ja internetist;No no
viimane linti;mõtlevad nõukogude;Sõnal suhe;Kirjanike Liidus;nõuanne anda;haiglas Olin;viia muuseumi;seotud seotud
hiljem aru;inimesi inimesi;Mul sugulane;Alguses esimesed;omandavad uusi;vihmaga 100;Eestis säästurežiimile;tartu murdepõhjaga
vorminikerdust huumorit;inimesi juurdlevad;ülejõel ahiküte;tühi Ja;Arvatavasti parlament;põhjas haritud;Laugaste halva;mõtleb töö
riigitegelane Lehte;võetakse elama;rajoonileht luule;39 esimene;sõnad sõnad;kilomeeter kastmeid;No3 käsikiri;raha raha
toime Nii;Sest öeldi;taim hargnema;Nüüd õitsvad;taastama Eesti;taastama uut;trikki looma;räägib vaatan
Siis kirjanik;viimasel ajal;Luuletuse Ma;eesti keeles;asju Ja;Arva kuiva;Ja žanr;töö Mis
küllalt küllalt;panna kipspuupead;vastastikune andmine;sõna- päriselt;Ta tellis;liigub süsteem;laul Alex;eesti rahva
Sellele energiat;kaduma Aga;aganapeasid viidi;Nõukogude ajal;laulu viimane;Saare kahjuks;väevõimuga aganapeasid;kujutate suunatud
teemat taas;luuletusi Luuletuse;mahhaali Jaa;näiteks palga;Me elame;mõjub Kuhu;rahakaardi postkastist;ülikoolis ülikoolis
15 korda;vaatan reklaame;hoovi Ta;no tea;kerge kala;naabrimees auto;reklaame linnas;tähendusi Ma
näiteks toonud;Kristiine keskus;Kaplinski tekstiga;haritlaskonna dialoog;homme Saare;võimeid omadusi;lükkab maksta;september 2019
kan tihti;tarkuse allikas;osa 14;1988 Tartu;kuuluvad kuulu;ainukene instrument;No küllap;inimene tavaliselt
Ei elame;kallutatud tekib;toimub dolla;lõpeb Ja;vaene Mul;tuse trükkinud;See elus;inimesed klesid
tegelema asjadega;pikkamööda Ja;kasvasin murdekeskkonnas;Lätti Et;täide täide;inimene 1000;Arvatavasti parlament;70 -ks
ajal asju;sünnikodu Tartumaal;Saare kahjuks;luule stroo;eesti keel;mängib lillelõhnaga;kirja Üldiselt;raamatut kirjutab
kergitada Aga;teemad kergitada;armastate elasin;trikki looma;aeda harima;virisema Aga;reegleid muutma;kasuta Ja
asjast liigu;ülemnõukogu riigikogu;valged ristikheinad;1000 selfie't;appi Kas;lapselapsed lapselapselapsed;pisikesed asjad;Liidu Tartu
Ja reostavad;rääkisime reisilaeva;Liidus laua;kirjanik sündis;kasvatama Nii;vaatan reklaame;homme Saare;halbu halbu
14 haruldast;kodudesse tervitage;laulupidu meeskoorid;häälikut pani;tea 15;sõprusringid internetis;tahtsid kandideerida;Ja valin
viie-kuue aastane;näha seeläbi;ehitatud Rošokkasid;kodud maha;parteisse kuuluvad;tulevik ainuke;Rošokkasid platsi;väga-väga mures
leplikkusele helgusele;tänavu teistmoodi;protestivaimu väljakannatamise;pikkadeks aastateks;Ja hui;ongi päike;parteisid Meil;alguslause tundub
kurtmiseks keele;täidetud ütleme;ainukene instrument;Et elan;Terve kilomeeter;Alex asja;Peetri kiriku;kirjutab unustab
tegelikult rahul;Saare kahjuks;Eriti uhke;Nüüd moes;armastan Te;sisemuses testi;protestivaimu väljakannatamise;juhtu Kodu
vett Mis;uudis uudislugusid;arvan Nõukogude;Aga aeg;haritlaskonna dialoog;antennid lahti;40 keisri;lapsed kasvatada
Te kaheksast;rahulepingu alusel;Ja lilleletid;korraldatud suurejoonelised;osata Ta;vastased õiendavad;pannakse Kuhu;kauplusi no
juhtuma saavutaksime;asja nimelt;vastupanule Tegelikult;asju Ja;elame paradiisis;hoopis-hoopis delfi;tuppa veekraan;tea 15
ütlesid tasaema;lapselapsed lapselapselapsed;Tessita universumil;panen peamine;tuld Niisugune;äri Lehte;aeg 1994;võttis seisukoha
kannab pealkirja;suhtlesin vähe;täitu Sest;kaasa antud;ema ema;telekat mänguasju;huumorit jampsi;keele-Aavik Aavik
isadega Ja;mängisin vahetasin;moes Tessita;Kõik Meeletult;Ma aru;Peetri kiriku;Kodu filmiti;Nüüd võetakse
30 aastaga;elus tähele;lapselapsed lapselapselapsed;ajal tsensuur;Touch mahhaali;surnud inimesed;Ja Gerda;süütamiseks Peetri
suurem looja;üldine energiakadu;Lühike mitmus;kohutav kohutav;kohutav kohutav;tegelikult karistati;korterid müüakse;toimima Ja
kirjutanud pikka;sööd saatesse;Arva kuiva;ülemnõukogu valiti;rõõmus Mu;koopia juuksed;elasin 55;Igaühel ema
emasse Ega;kahju tervis;tseremoonia Vaat;võib-olla hiljem;vastupanule Tegelikult;silmad muutuvad;inimesi juurdlevad;meelde 25
sööd intervjuu;raadiokanalites mängiti;selfie't riputab;ülikoolis ülikoolis;kange naine;kiirus lühidus;kasutati tulesüütamise;inimesi inimesi
Aga Millega;lehest eesti;Aga Ennot;seotud seotud;žanr hästi;valida Ma;Ja okei;mängisin vahetasin
testi Tegelikult;tea võib-olla;otsus Õige;Tähtvere Emajõgi;raha Kui;Eestis elame;ettevaatlikult kulutad;mõtlesin kohutavalt
kümned sadade;raiumiseks selli;Petrone print;lapsed lapsed;Arva kuiva;tuul mängib;Te Edasis;oktoober Jah
kasvatada lihtsalt;õigusega mõtlesin;Kas raske;Lihtsalt Me;aeg Ma;veekraan kinni;mitmuses no;elasin kaasa
pikkadeks aastateks;võimalik leppida;Jah võõrkeeltes;pannakse Kuhu;poliitikud poliitiku;proosateostes kompositsioon;poliitikud poliitiku;Aga Ennot
uut trikki;suurele väljakule;juubeliks hapras;seisukoha Te;ülikoolis ülikoolis;kaks päevaraha;kirjutada majandusteaduslik;Ma kujutasin
lahti inimene;võetakse taheta;Kuhu rõivad;ajal kirjanikud;maha Ta;kasutati tulesüütamise;kordus Et;tervis tervik
kaseoluline kolmandalt;rajoonileht luule;Või paralleelvormid;sõnad sõnad;30 oktoobril;sõnaselgelt valimisplatvormis;Ja mööbel;Aga halvasti
levitasid kirjutanud;võimalus näha;lõpus Tähtvere;inimest näiteks;no kujutame;inimesed jäävad;Peep Sarapik;Oh viie-kuue
tähele pannud;universumil soov;Et ajada;Et võib-olla;Hainsalu sööd;korterid müüakse;Touch mahhaali;Emajõgi Emajõgi
toimub dolla;päriselt-päriselt Võib-olla;viletsus armetus;Kui kirjanik;osa 14;oktoobril Jaan;paralleelvormid lühike;vaja valimissüsteemi
elavast vanast;tegelikult päriselt;oska oska;tea 15;no tea;2019 käänded;Ega nutan;Ja segab
halvad Ja;järjest järjest;101 tublit;Ja okei;filmi väga-väga;majandusteaduslik lihtsalt;kohalikes omavalitsustes;pannakse päriselt-päriselt
näitajaid pikka;arusaamise võimalik;astro nyyd;tähendab kahju;pannakse Kuhu;hoiatama ennustama;dialoog Ja;töö Aga
Alguses esimesed;eesti keele;riigimehi Meil;kohalikes omavalitsustes;ülemnõukogu valiti;inimesed kandideerivad;Tessita universumil;tuul käib
hoiatama ennustama;loodi sõnaga;No3 käsikiri;korraldada no;keele-Aavik Aavik;Emajõe sinine;elus verd;loen looma
no kujutame;lihtsalt lihtsalt;Tenamis pinnalt;Aga hiljem;Nõukogude ajal;tervised halvad;Me unustame;ongi oluline
kaheksast naisest;toob lükkab;Kuhu kolmandavältelised;tea laul;esimene novellikogu;inimesi aeda;lause panen;Ma näiteks
lõpeb Ja;võimeid omadusi;Laugaste halva;Petrone print;halbu halbu;kaaskondadega lennukid;Sips kaader;näinud Ma
pealiskaudselt meelega;esinema viis;Oma noorusest;inimesed olukorrad;raske Mina;Tessita universumil;70 -ks;nägi tegelikult
osata ridade;sedapidi halvem;See varandus;lapsed natuke;Lehte Hainsalu;puupargid puhas;print Ta;Et toa
rikastes vanades;välde eesti;delfi sõprusringid;No no;1988 Tartu;nooremad vennad;tõstetud keskmine;kohutav kohutav
peatud hulk;Ta oskas;asendasin Kaljo;suust Et;lilleletid lilled;selfie't riputab;1000 selfie't;Tegelikult tegelikult
kaasa antud;õnnelik koolis;Peep Sarapik;rasked Et;Peep Sarapik;Relvaäri kallis;tervis tervik;lihtsalt näitab
pannakse Ja;Ta mõttega;Milagoole lahti;ülemnõukogu riigikogu;taheta Ta;rahakaardi postkastist;ainukene instrument;-ks sünnipäevaks
vastutan Ja;täiend parasiitsõna;Hoiad tajaid;mehi Ja;raha raha;käärid infarktiga;oska oska;võtma vaadata
ilusat kuldset;viidaks Inimesed;Olle soovidega;september 2019;september 2019;lehti langeb;vabricante veenda;tundub huvitav
Eks seegi;naudin tahtsin;Prillitoos riidehoidja;aeg Ma;seotud seotud;energiat jõudu;Petrone print;kaseladvast lehti
paljud kirjanike;tihtipeale hiljem;Cesama koidule;inimeste omavahelises;Tähtvere Emajõgi;tõstetud keskmine;september 2019;päriselt-päriselt Võib-olla
vohama Ja;oska öelda;Ükskõik ettevaatlikult;print Ta;Kirjanike Liidu;hullemat sõda;sinine veri;väljend Mulle
elu ehitanud;inimene töötab;kasuahnus Relvaäri;küllap küllap;Tartu Ülikooli;toitlustame maksab;halb hall;võimalus näha
