EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nais-mees- segakoorid;tähendus kommentaar;valmistatud jaanuariks;vene keelpilliorkester;uut sisu;ilmismi keel;ühtegi püha;kiri rahu
Truncil Ei;tossavaid piibud;paljudes vabariigikeskustes;Enne esinemist;osa niigi;Gustavat küla;Eesti kaunimaid;Saaremaani Ja
ehitis Sündmus;jaanikuu võrratusse;aastaga väljanõudmine;ebatavaline Tornist;suuremas land;kommetest looduse;Muhuõllemeister Ivan;viis Tallinna
Ilon naas;märk Türi;külalisi Siin;aastal Moskvas;land kvaliteet;tänane Eesti;Seal Nüüd;kurna räägitakse
sisu kõrgemaid;Karjapasunad kutsuvad;süütamist ootav;juhti uhkesti;Ja otsustades;sündmustest kuulmiseni;tänaõhtuste haruldasemad;kõlavad Viljandi
Egiptusest See;järve kaldal;Ringvaadet tänane;80 aastat;kaunimaid eile;sajandi jaaniõhtul;Aga Jaani;3000 aastat
Sinisel põhjal;etnograaf Muuralt;hääled Juba;lõikust pidutseda;esaks pehmeks;Teeme tutvust;Ja olemegi;juuni SL-is
teada põlispuudepaistvate;20 kongressi;Kui laule;tujust nooruses;otsustades heas;küllap mõnegi;jätk laulupidulauludega;heinamaal juuni
Paistu kõrgendikel;kultuuriosakonna juhataja;Kuulsite Ringvaadet;minuti kindlasti;noorsoofestival tallinlaste;kevadel mehemoodi;Karjapasunad kutsuvad;karjale õnne
Et toidukasv;nooremaist sõnajalaõit;Võrtsjärve kallastel;rohitab õitseb;aega sekrezerm;ajal kuulake;aastat Ja;Tulevad noorukid
Meie laagri;ajamärkide Noh;tähelepanuväärsem Jaaniku;On heakvaliteediline;kobrutab kann;liikmeline lauljate;Türi Suure-Jaani;ütlema lõpeb
See kena;mekkisin õlu;otsida Selleks;Nii vabariigi;suuremas suuremas;kuulsate Toome;seinte Meie;võidutseb täna
soodne viljakasv;looduses Neiut;kuulsamad õllemeistrit;Võrtsjärve kallastel;kindlalt öelda;tõrvikutega ratsanikud;teritame Kesk-Eestis;ükskord sügisel
märk kiri;Puhti juhti;kevadtööd joones;laotanud esimese;olemegi manas;vene keelpilliorkester;jaanituli Milline;miljon 115000
laagri keldrid;kannel mürtsub;otsuste elluviimise;vabrik töötanud;taeva käib;Kes jõuaks;Kuulsite Ringvaadet;arglikke läbipaistva
uhkesti visklex;lilled Lehmadele;paremad kohad;eludel elu;seinte Meie;lüüa Nojaa;Installin kuulake;ülemaailmse demokraatliku
sündima Tõesti;heinamaal juuni;suus jaanisaunastusetavate;meilgi voli;See tähendab;kiriku räästas;minevikus tänavustel;nii-ütelda nädalit
hästi toime;väravast lauluväljakule;Suure-Jaani rajooni;mererajooni esimese;orgu pidulikult;lõhnavaid kase;valmistatud jaanuariks;kiigele tiigi
juuni SL-is;Viljandi artellide;jaanipidu Vabariigis;Eesti reporterid;hoogsamal viisil;uus esinevad;külalisi Siin;kaks 3000
mekkisin õlu;kalale Teeme;juuni SL-is;sära Heast;Ent varasem;kääbastel küla;hoolitseppi Eesti;sugugi vähem
rahvapilliorkestri energilise;mäletate kuulsime;püüti samastada;osa niigi;taeva tulekeeled;vihma kuulas;äärejaanitulele paistab;küla Vainudel
jätkuvad Siis;Noh võtta;eluttoni kirjelduste;Mõne minuti;vähem paelu;aasta saak;Ahah vanarahvas;linna mererajooni
vabariigikeskustes Siin;ühendatud nais-mees-;noorsoosaartel tõuseb;Ja Lyotatakse;eile õhtul;rohelusse uppunud;Võtame jalge;kord aastas
ajalukku Vist;Kes jõuaks;tärni hulkas;täpselt 360;polegi uue;naisrahvatantsurühmad rahvapilliorkester;sõnajalaõielood Kuid;neidu ilmismi
rahvakommete uurijal;küsida seedeõlut;rõkkasid eesti;aasta saak;toreduse varju;jaanisaunastusetavate memmed;polkast Nii;Nõukogude Eesti
jaanitulest põlema;viiel ratsahobusel;Ja tugev;olenes loodusest;ilm niiske;lastakse kurna;Vabariigist Tormab;valmistatud templites
kirjelduste valmistatud;Tundub kavalamad;üritus järjekordse;Et toidukasv;avatud Ja;kavalamad Lasnamäe;Ja kuuleta;homsesse Kuid
õhtupäike kerge;keskseim jaanipidu;uhkesti visklex;märk Türi;jäid Seal;kolhoosist Noh;päeval antud;Ja lendabki
kõmisevate õllevaate;vallatut naeru;Kõik tellitud;ajal kuulake;juuni SL-is;kukub sügisel;sündmustest kuulmiseni;Ja kolmas
nuhelda sante;kirjelduste valmistatud;püha See;Kuidas lugu;otsuste elluviimise;tõmbunud Runzale;Saaremaa valssi;Kuule nägin
joones toimetused;Jaaniõlu On;Tuleval pühapäeval;ülepäeviti teinekord;toob kaasa;üritustega palume;Tartu ajalukku;päeval antud
suurim keskseim;Kuid väljendasid;lõunasse teritame;Tallinna lauluväljak;soe hästi;suvekeskne püha;konkreetsemad jaanikombed;115000 liitrit
sega naisrahvatantsurühmad;algas pidupäev;aja arvamist;viljakasvatus kaks;kurna räägitakse;isetegevusliku helilooja;Juba lõhnavaid;asjaga Türi
tänane Eesti;maailmas Saaremaa;Moskvas Seepärast;ajast aastaga;soones Ja;väärikalt aadid;Tallinna lauluväljak;täna puudu
Ühendatud sega;hästi toime;kiriku kombeks;naas Maison;astuvad väärikalt;kuulsime etnograaf;Kogu maailma;SL-is maailmas
olijad seisavad;trepimägedest lisandub;paikneval staadionil;Ja pidustused;palume lähemalt;laineline vabariigi;Neiut panid;Kas maailmas
saiake õlgu;Juba lõhnavaid;nii-ütelda nädalit;Nad abinõudega;edu kolhoosis;Head kuulajad;Tuleval pühapäeval;jaanuariks veebruarikuu
põlema suurem;süüdatakse pimedamaks;uut sisu;tõrvatünnid jaaniõlled;valdav enamus;kuningas Ramses;räägitakse Kurna;niigi laitmatult
templites vanad;elluviimise maade;järvest Jõulu;festivali märk;eludel elu;arvati pimedast;rahvakommete uurijal;mürtsub muru
20 kongressi;keerutavad laululavaesisel;ainus kord;kombed seotud;aega otsida;pühapäeval ajal;uut sisu;kattis looma
käib korda;suus jaanisaunastusetavate;tundnud Kui;Seltsi Seberg;asi Adrad;lillepärjad ilusaks;Ja alkoholivaenulikule;Praegu tõusevad
See tähendab;sõidavad orgu;seisnenud tonniga;Aga pandud;lennaksed vesi;ühtegi püha;õieti tähendab;esimene sõna
peolisi laululava;võetakse nõnna;lilled Lehmadele;toome orgu;toojat otsima;moodi pidu;Gustavat küla;vanetaat tuju
Teil seltsimees;rahvale 466000;energilise juhi;vanad algas;hea märk;inimkond tundnud;järjekordse kuuenda;orgu tõrvikutega
kõlavad Viljandi;kinni Võtame;kirjandusmuuseumis leidub;joones õiges;kongressi otsuste;päeval Ilon;Eestimaa leninliku;vabariigikeskustes Siin
Tuleval pühapäeval;peamisele elatusalale;tõstetud kutsutakse;Ivan Väljaots;noormehed neiud;astuvad väärikalt;õlletegu algab;maailmas Saaremaa
demokraatliku noorsoofestivali;jätkuvad Siis;täpselt 360;noored Ja;No kellegile;veerule Jaaniku;seltsimees jõngesin;Nüüd hoolitseppi
kauem aega;sisu kõrgemaid;seotud tootmisega;kalja ankruga;saak hea;tarkus jälle;kolhoosist Noh;nägin suuremas
lõpetada soovime;Enne esinemist;kuuenda ülemaailmse;nooruses elurõõmust;On heakvaliteediline;Kasin võidutseb;Eesti Köik;vabariigi lipp
värske vihaga;Tegin ehitasime;anda soovijaid;linnamägedel vanades;Seal laval;kalameestest tihti;kangetest kalameestest;jaanipäeval öelda
Tartu ajalukku;kuulda Vanarahva;See tähendab;kuulsime etnograaf;pala avaakordid;tolleaegne linna;tallinlased kevadel;leidub möödunud
rajooni piiril;tutvustada Tartu;kevadest esivanemad;näiteks jaani;avaakordid Head;Ja olemegi;Võrtsjärve kallastel;põhjust eriti
süütamist ootav;seltsimees jõngesin;Saaremaa Saaremaa;lastakse käärida;Head suveseltsimehed;käima vaiksele;tähendus kommentaar;Egiptus kuningas
kolmas põlevad;pakamas No;Kõige elevust;Virumaast Saaremaani;esinevad ühendatud;jaaniõhtul avatakse;leida koduteed;Tartu Koondorkestri
toimub aastal;jaanitule Ja;kobrutavast saare;suurem uhkem;käib korda;Tornist näha;kolm jätk;suur tiik
taotlesid viljasaagile;ütleks kesvamärjukest;Nüüd hoolitseppi;no Aga;õnne Inimene;kultuuriosakonna juhataja;Ja algas;täna kogunenud
kalameestest tihti;õlletegu algab;juhtmete inimesi;ratsanikud süütavad;heas tujus;valmistatud templites;suveseltsimehed Kuulsite;peas Tulevad
ehitasime maja;väljendasid jaanilusti;See suvekeskne;tahta taris;pakamas No;Ja lendabki;taeva tulekeeled;See 2000
hääled panna;võtab mehed;Kui vana;aastat Ja;tall tõstetud;esinejatega vanade;Tegin ehitasime;jooma Õlleklaas
kultuuriosakonna juhataja;karjale õnne;Muhuõllemeister Ivan;otsida Selleks;pandakse senna;See tähendab;linnasaarel laiul;loori lauluväljaku
On heakvaliteediline;suur tiik;vabrik töötanud;kindlalt öelda;Ilm ilus;nägin suuremas;mustlaskomissilles Kõik;mandril saarlased
115000 liitrit;õelusele Oleks;tohib täie;Viljandi jätta;Noh ilm;kirevaid rõivais;keel Kas;süttiski Ja
lipu Demokraatliku;põlispuudepaistvate kuulsate;466000 Kuidas;lauluväljakule voolab;hästi toime;Meie laagri;Väljakul olijad;Saku õlu
austamise kombed;esinejatega vanade;Tartu Koondorkestri;pidu Pole;ajal suurim;naeru kuuldes;piiril Edu;kõmisevate õllevaate
võtab mehed;rahvakombest kiriku;20 kongressi;seisavad püsti;nõnna aru;Muhuõllemeister Ivan;Loodusest leia;Viljandi artellide
sumiseb laulad;aega sekrezerm;Et toidukasv;See kena;loendada Eesti;soones Jah;pidustused jätkuvad;seinte Meie
otsima jõudnud;rahvapeoks Mõne;115000 liitrit;hääled Juba;linnasejahu anna;männikud nurmed;eesti gaasikud;Saaremaal lahutamatu
rõõmsamal hoogsamal;vanad algas;Ühtlasi algas;tähendus kommentaar;jutt parajas;päikesest pruunistunud;eluttoni kirjelduste;külalisi Siin
puudu olegi;sega naisrahvatantsurühmad;Kuid muudki;Toome varemete;Nii astus;tootmisega Nad;lõpetada soovime;joones toimetused
suudlevad Nii;nii-ütelda nädalit;külm soe;edu kolhoosis;odral etena;odraokas Millal;Ugaste sool;Ja Lyotatakse
Ahah vanarahvas;lauldud Viljandi;See 2000;kaks 3000;oskab tahta;lõpetada soovime;ühendatud nais-mees-;Nii hästi
rõõmudele Head;jaanitujule Täna;haljendavaid põlluradu;ülemaailmse demokraatliku;ongi mikrofoni;kiri rahu;Kell kolmveerand;inimesi esaks
vilja kasvule;küla Vainudel;pika rohuga;Selleks põhjust;head Ja;vanade rahvapillide;saarlased kuulsamad;veebruarikuu Nii
Esmalt pandi;kõrgendikel Võrtsjärve;noorsoofestivali lipu;hõngu Lauluväljak;Jah edu;memmed noortega;noorsoofestival tuhandeid;pruunistunud noormehed
elanikele liiter;Eestimaa leninliku;Nii kauges;asi Adrad;iilina taeva;jalge lõunasse;memmed noortega;hõngu Lauluväljak
Selleks põhjust;põlevad viis;pärinev kirjutis;külm soe;aedlinnas Noh;karja viljakasvatus;466000 Kuidas;püha pühad
aasta saak;teritame Kesk-Eestis;Enne esinemist;Ja otsustades;uhkesti visklex;vastaspoolne osa;lendabki kiik;õlletegu algab
viis Tallinna;tohib täie;kombel Tartust;kiri rahu;kalja ankruga;Meriloo loomingulise;See suvekeskne;toimub aastal
lood mujalgi;Sinisel põhjal;austamise kombed;kiigele hääled;sante vihaga;saarlased käisid;Nojaa Teemnevaid;Meie laagri
Ja alkoholivaenulikule;sool Tuleval;olijad seisavad;kultuuriosakonna juhataja;külm soe;las edukolhoos;Tornist näha;vene keelpilliorkester
voli kõnelda;Eesti reporterid;vähem paelu;Ramses kolmas;Ja kolmas;saabunutele pidurõivais;süttiski Ja;komitee sekretäril
Ramses kolmas;olijad seisavad;Mõne minuti;laululava ülaserva;noored Ja;rõõm mehed;kujutelmadega Nad;linna suurem
sündmustest kuulmiseni;jaanuariks veebruarikuu;Kõpu metsade;külalisi Siin;pärjad Et;noorsoofestivali toimub;õnne Inimene;Tormab vabrikusse
kongressi otsuste;noorsoofestivali toimub;keeruta lennuta;kolhoosi põlluserval;kiri rahu;Lyotatakse kolm;rongkäigul 1000;algas karja
väärikalt aadid;uurijal Jaanipäeva;Meie laagri;Ja tugev;See 2000;Kõpu metsade;soovijaid Puude;edu kolhoosist
tiigi äärejaanitulele;piiril Edu;õllest Sarnane;las edukolhoos;Enne esinemist;viljaõnne kahtlemata;nägin suuremas;Nii kauges
lendabki kiik;kauges kauges;orgu tõrvikutega;toimub aastal;vanetaat tuju;3000 aastat;Toome varemete;võetakse nõnna
esimene noorsoofestival;heakvaliteediline linnas;isetegevusliku helilooja;Vabariigis Tallinna;tingimata 80;helilooja Lembit;segakoorid Ühendatud;pühade ajaks
leninliku kommunistliku;tähelepanuväärsem Jaaniku;tantsijate pillimeeste;ilus asi;hääled Juba;aastas suudlevad;rahutuvi Kogu;tulekeeled muistsetel
toomkirik tolleaegne;Jaaniku jäid;No kellegile;Kurna tall;minuti kindlasti;tähendus kommentaar;Kasin võidutseb;pikali majaperemehel
mäletate kuulsime;vabariigi elanikele;tolmust puhtaks;ülaserva festivali;ühtsoodu Ainult;Lauri Ugaste;esivanemad tõrvatünnid;Kuid Eks
osa toomeorus;ajast aastaga;saabunutele pidurõivais;haljendavaid põlluradu;komitee sekretäril;head jaanipäeva;Moskvas Seepärast;okas nii-ütelda
Esidki laululava;Tervest Vabariigist;tõmbunud Runzale;täna õhtul;kobrutavast saare;anna teast;nädalit Kaks;muiste kombel
Kui laule;360 aasta;leninliku kommunistliku;päeva sündmustest;ehitasime maja;jalga sära;poolaasta plaani;Gustavat küla
maailmas Kui;ajama Enne;ajalukku Vist;edukolhoos õigusega;lendabki kiik;õlgu tähti;laule lauldud;seltsimees jõngesin
lõpeb nõrgale;arvati pimedast;taotluste sümbolsõna;polegi uue;Teil seltsimees;kindlasti mäletate;muissess Rahvarõivais;partei 20
talgute aega;Ja olemegi;On heakvaliteediline;järvest Jõulu;kodumaa Lipu;juhtmete inimesi;Koondorkestri oksatest;kauges kauges
oskab leida;paremast Aga;mikrofoni põline;sündima Tõesti;Sündmus tollal;kerge tuul;kiriku räästas;muiste Karjapasunad
loendada Eesti;paljudes vabariigikeskustes;taeva tulekeeled;jutt parajas;Kurna tall;täielikult kartul;isetegevusliku helilooja;oskab tahta
aastat vabrik;neidu ilmismi;Sagasu lähedasi;vabariigi elanikele;viljakasv hea;tuhandeid Tallinna;tühjaks juua;Truncil Ei
materjalidest kantuna;joonest teenitult;Päris eludel;kuningas Ramses;viljakasvatus kaks;järjekordse kuuenda;festivali märk;Nii täitis
vanad mälestuse;jaanilusti rõõmu;Jaanituli süüdatakse;peast koju;Ja ongi;Installin kuulake;Hämarik ainus;pillija kalja
paremad kohad;kuuenda viisaastaku;rahvakommete uurijal;Egiptusest See;parmupilli pakamas;rahvahulga väravast;austamise kombed;meheli nägu
arvas loodust;tõusevad taeva;linnastele linnasejahu;võtab õlu;vennad See;maitseb hästi;Enne esinemist;enamus kolhoose
vanast ajast;laululava vastaspoolne;etnograaf Muuralt;Aga uurinud;villa aasta;rongkäigul 1000;Eesti reporterid;korda No
Eesti kaunimaid;lahti Tartus;kesvamärjukest seinte;puhkpilli vene;See kena;eile õhtul;Saaremaa Saaremaa;noortega noored
elluviimise maade;Rahvarõivais sõidavad;pala avaakordid;3000 aastat;laiemal rõõmsamal;ainus kord;kesvamärjuke Kese;mere hõngu
punktil loodus;diskjatest hädaohtude;Paistu kõrgendikel;Pant Lauri;tuju Aga;väiksed vennad;vaja tantsuga;räästas ajal
Head kuulajad;taeva käib;yhes kaelne;ratsahobusel muissess;hea odral;koitkub surm;vanetaat tuju;tutvust tänaõhtuste
eludel elu;küpsemas tärni;Hiljem iseendastmõistetav;Eesti aasta;juhi isetegevusliku;vaja tantsuga;kolhoosis Suveviljad;konnaga kiige
ilusaks lilled;lipukangas mererajooni;Teemnevaid kauguses;Puude rohelusse;20 kongressi;leida koduteed;Pole teadmata;maitseb hästi
seisavad püsti;päikesest pruunistunud;liiter Ja;rahvale 466000;naas Maison;otse järve;Martus Tegin;Kell kolmveerand
tühjaks juua;liikmeline lauljate;artellide klubi;lauljate tantsijate;sügisel villa;Ja tugev;ongi mikrofoni;valitsesid Hiljem
leida koduteed;pidutseda suurt;Karjapasunad kutsuvad;heinamaal juuni;kõikjal Nõukogude;No ilus;peast oskab;tonniga taren
avatud Ja;õnne Inimene;Toomemäel jaanituld;linna kultuuriosakonna;õllevaate küllap;kujutelmadega Nad;Demokraatliku noorsoosaartel;tujus sumisema
seisnenud tonniga;memmed noortega;looduses Neiut;küla muiste;kombeks Kõige;järvest Jõulu;paremad kohad;käib vahust
olegi tööd;eile õhtul;Esidki laululava;vägevust kanda;mehe moodi;ühendatud nais-mees-;maitseb hästi;sarvedeni rohi
idanema Aga;maade rahvaste;las edukolhoos;mandril saarlased;rongkäigul 1000;Puhti juhti;kirjandusmuuseumis leidub;Köik rohitab
kauges kauges;kolm päeva;Vist vähestel;odraokas Millal;Aga No;kommunistliku noorsooühingu;talgud kabelaselevi;kääbastel küla
Ja ongi;pikali majaperemehel;Demokraatliku noorsoosaartel;Meie kodumaa;seotud tootmisega;Kõik tellitud;männikud nurmed;Koondorkestri oksatest
anda soovijaid;Lauluväljak ehtinud;komitee sekretäril;vihaga lahti;Egiptus kuningas;tööde algus;tõstetud kutsutakse;teritame Kesk-Eestis
teadmata valdav;peast oskab;Ahaa tõmmised;head lennaksed;jaanitule Ja;mängijatega Teil;naisrahvatantsurühmad rahvapilliorkester;paikneval staadionil
Kui vana;värsket mere;karja viljaõnne;lõpuks meestele;tulem las;Mõne minuti;sojapiima pandakse;Selleks põhjust
teenitult suurt;juua Millal;Lasnamäelt munamäeni;land kvaliteet;võtab õlu;Seberg ütleks;kauges kauges;kuningas Ramses
algas karja;tuhandeid Tallinna;nõudminellergi Tervest;sajandist pärinev;muistsetel linnamägedel;põlema suurem;vabariigi lipp;Ivan Väljaots
toob kaasa;teageeriutu sojapiima;lahutamatu kangest;mehed pikali;mehed pikali;Nad taotlesid;sõpruse keeldutakse;ehitis Sündmus
peoplatsile toome;noortega noored;Ja alkoholivaenulikule;laule lauldud;Seal Nüüd;ehitamas õde;kordaläinud tööst;Martus Tegin
ulatuks sarvedeni;suureks rahvapeoks;piiril Edu;kuulajad jälle;No kõmisevate;paikneval staadionil;raamatutest lugenud;joakaelaga Sagasu
selgemat pilku;jaaniõlled kiigelennud;jaanipidu jaanipidu;Jah edu;no Aga;No Egiptus;kasvule Seetõttu;muru vägevast
jooma Õlleklaas;kaldal paikneval;mehed Pitkaga;Saaremaani Ja;ebatavaline Tornist;sojapiima pandakse;sära Heast;toob kaasa
Lehmadele punuti;rahvapilliorkestri energilise;ehitis Sündmus;pandakse kadakad;etnograaf Muuralt;uhkem ehitis;nõudminellergi Tervest;parajas paigas
kerge tuul;tootmisega Nad;Martus Tegin;hästi laagerdunud;Esmalt pandi;jaanituled kolhoosis;See kena;rahvale 466000
Kuidas aatomi;sillad idanema;Ja lendabki;rajooni piiril;taati anda;üksin Tundub;elud Saku;mõjutada loodus
Nii astus;Seal Nüüd;Võtame jalge;suuremas suuremas;Truncil Ei;noorsoosaartel tõuseb;mängijatega Teil;seisavad püsti
suuremat töörõõmu;mänginud saare;diskjatest hädaohtude;Tartust Viljandisse;idanema Aga;valdav enamus;õhtupäike kerge;elud Saku
Installin kuulake;sekretäril seltsimees;toomkirik tolleaegne;paljudes vabariigikeskustes;jaanipidu jaanipidu;mehed pikali;Meeritsal Kava;mehele kaalu
Kuule nägin;Sündmus tollal;sega naisrahvatantsurühmad;haljasrüüsse Kõik;Aga pandud;Õlleklaas tühjaks;sügisel lõikust;janu no
lõhnavaid kase;Kui Saaremaa;No Egiptus;rõõmudele Head;odraokas Millal;vähem paelu;rohi kattis;kangest kobrutavast
esinejatega vanade;tähendab püüti;neidu ilmismi;kangem mandril;Kui vana;võtta lahjaks;Mererajooni esimene;auk pandakse
Ei Meie;Lasnamäelt munamäeni;Väljaots Kell;Aga teinegi;partei 20;villa aasta;märgid järgijad;minuti kindlasti
Kogu maailma;linnamägedel vanades;sool Tuleval;villa aasta;sündima Tõesti;toidukasv suvel;360 aasta;lendabki kiik
laotanud esimese;Heast tujust;Noh saunas;viljakasv hea;tonniga taren;kõhida võetakse;Puude rohelusse;tõrvatünni kuraažikamat
linnasejahu anna;Tartu toomkirik;kolhoosis Suveviljad;pere Ent;kaks 3000;Noh saunas;Hiljem iseendastmõistetav;jääda kõhida
Tormab vabrikusse;vabariigi lipp;kuningas Ramses;ajal valitsesid;artellide klubi;pikalt külm;Lipu partei;Noh ilm
saak hea;head tuju;varju Ent;iilina taeva;360 aasta;taotluste sümbolsõna;ehitis Sündmus;ilm niiske
suurema mehe;plaani Kuid;varemete tekkelugu;olijad seisavad;pandakse kadakad;rahvale 466000;paikneval staadionil;edukalt kuuenda
elunelmaks Ja;tänavustel jaanipidustustel;Kese mõnu;Saaremaa Saaremaa;seisu miljon;ehitasime maja;tingimata 80;karjale vilja
käo kukkumist;Tartu kirjandusmuuseumis;Ühendatud sega;komitee sekretäril;mujalgi Kemadi;mererajooni komitee;Pant Lauri;kauguses koova
laule lauldud;plaani plaani;jõngesin parmupilli;tähendab rahvatarkuse;las edukolhoos;Adrad head;kanda elule;ankruga astuvad
koju arvati;keldrid mahutavad;Maison külitud;idanema Aga;Ramses kolmas;land kvaliteet;pääseb diskjatest;Saaremaa Saaremaa
viieses liigude;laitmatult jaanitujule;Neiut panid;leninliku kommunistliku;aastat aja;Rahvarõivais sõidavad;kultuuriosakonna juhataja;õlu kangem
peas Tulevad;sumiseb laulad;tõrvatünni kuraažikamat;küla Vainudel;süttiski Ja;õllesõber jagas;paljudes vabariigikeskustes;juua juua
õlgu tähti;no Aga;põlluserval Ahah;õnne Inimene;kiige Kas;kuulsamad õllemeistrit;senine lipukangas;hästi vihma
soojaks ajama;pika rohuga;Mererajooni esimene;Adrad head;Martus Tegin;segakoorid Ühendatud;edukolhoos õigusega;nõnna aru
kangem mandril;toomkirik tolleaegne;Seberg ütleks;jätta Ja;Ahah vanarahvas;Moskvas Seepärast;Pitkaga Jah;õde mehele
uut sisu;konkreetsemad jaanikombed;kujutelmadega Nad;Tartu toomkirik;Kuulsite Ringvaadet;lähtud sillad;karja viljakasvatus;taeva käib
Tervest Vabariigist;soovime õllemeistritele;Õlleklaas tühjaks;esimene sõna;466000 Kuidas;ülemaailmse demokraatliku;Kuidas aatomi;jaanipidu jaanipidu
arvamist esimeste;tõekspidamine jaanipidu;idanema Aga;jaanuariks veebruarikuu;plaani plaani;Ja polegi;kuningas Ramses;Aga õieti
lähemalt tutvustada;vihaga värske;ajamärkide Noh;toob kaasa;laululava ülaserva;vesi aetakse;Noh saunas;osaks tööd
suus jaanisaunastusetavate;Meriloo loomingulise;külitud Ilm;eriti Saaremaal;janu no;juuni SL-is;juua juua;Seltsi Seberg
jaanuariks veebruarikuu;täna täpselt;Vanarahva tarkus;algas ajal;Eesti aasta;kirjandusmuuseumis leidub;kalja ankruga;suurem uhkem
võtta lahjaks;Türi rajooni;lipp tiibu;No pilli;juua juua;nõudminellergi Tervest;yhes kaelne;osa toomeorus
kerkinud suur;tutvust tänaõhtuste;rahutuvi Kogu;Meeritsal Kava;No pilli;See 2000;land kvaliteet;täna jaanilaupäeva
kommetest looduse;noorsoofestival tallinlaste;Meeritsal Kava;kannel mürtsub;puhkpilli vene;seisnenud tonniga;soones Ja;täna täpselt
kevadisest tolmust;leninliku kommunistliku;seltsimees Truncil;See 2000;pidu Pole;arglikke läbipaistva;No pilli;pakamas No
õllest Sarnane;tõstetud kutsutakse;teageeriutu sojapiima;Seal Nüüd;ülemaailmse demokraatliku;mälestuse märgid;Seltsi Seberg;Ahah vanarahvas
mahutavad seisu;valdav enamus;osa toomeorus;ilus soe;Siin Tartu;eesti gaasikud;anna teast;Ei Meie
Kell kolmveerand;keeruta lennuta;elud Saku;Nõukogude Eesti;Seltsi Seberg;ajama Enne;No Egiptus;lood mujalgi
Kuid Eks;hästi käib;Kell kolmveerand;pillija kalja;3000 aastat;keeldutakse lipu;joakaelaga Sagasu;Kesk-Eestis Türi
valmistatud jaanuariks;esinevad ühendatud;pluusinimedas Kasin;plaani plaani;joakaelaga Sagasu;reporterid Pant;etnograaf Muuralt;kontsert kõlavad
