EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese olulistest;vajadusel natuke;See europoliitiliselt;võimalik Ei;leksikon ides;test räägitud;kaubamärgi Tegu;koolis õpime
aastal jõulisemalt;ajalehtedest kommertskanalitest;elav organism;rääkida tervik;ajal eksin;ütlesid aastakümneid;kriteerium kommunikatsiooni;vikerraadiopunkt e-vahendusel
antud selgitustega;kõnelejad eesti;esitada vältida;kuuluvas ettevõttes;asi ru;mustest Teine;Iseasi realiseerimine;haldus Et
selges keele;Et põhihariduse;Ma põikasin;juhataja justiitsministeeriumis;autor loeb;ülesanded riiklik;2010 sügisel;europoliitiliselt oluline
valealuse õppimise;dispuut teemal;Sa ütlesid;võtab hoiaku;Ja idee;riigi vältimatu;tahaksin vestluse;asjas õigustatud
Tähendab omandab;realiseerida õigel;keskkond Teisalt;võimeline ametniku;haldus Et;naeru vääristamise;loeb kontekstist;vajalik Teine
üritame inglise;tarbijaõigusi töökaitse;harima eestlast;tegelikult pahandavadki;oskused Ja;otsusel riigiõppekava;lauses näide;uudist WK
juhtub emakeeleõpetaja;toimub koostöös;äärmisel pakendatud;maksuametilt tarbijakaitselt;20 mail;lugemust suunata;instituut puhtalt;sõna keel
Et tuum;asi mõõdukalt;Anna-Maria saatejuht;võõrsõnade leksikon;No vaatame;raske ministrina;teemaga haakub;arvan 2010
nimelt suur;nii-öelda pretsedendi;aspekt tahame;privet leiblon;ühisosa andma;kodanikele vaja;keskkond Teisalt;vajadusel natuke
Enne lõppu;häid õpikukirjutajaid;vastavale lingile;ministrina määrust;selge tuum;esitada vältida;ütleks kurja;räägime Ja
uus internetikasutajate;suudetakse realiseerida;Ummelas kuulamiseni;haridus inimesi;andmine demokraatiaga;algatanud rektorite;pakendanud Niisiis;koondada nii-öelda
sõna toode;räägime Ja;köögikeeletasemele Et;muutub vastandiks;Selver prisma;hea õpikutoimetajate;Sest postmodernistlikule;nii-öelda pretsedendi
avalikul konverentsil;suunatud doktoritaseme;tõsine tahk;Ja logima;esile Tuleme;eestlased nõuavad;äri kultuuriuudiste;Me võib-olla
punkt vikerraadiopunkt;sälli säilitab;sügisel juurutatava;aru internet;keel inimene;valealuse õppimise;leiblon mõiste;keelekorraldust pahandavad
lõpuks aktuaalse;õnnestub Et;Seal inimesel;väljend aastal;leida aine;asi mõõdukalt;teoreetikud Võime;Meie mikrofon
keeletoimkond paides;geograafiat ühisosa;2010 valitud;kahepäevane seminar;lugemuse vajaduse;enamik rahvast;paljude vabadusest;e-vahendusel soovituse
paljastamata tegeliku;arvan aluste;rektorite nõukogu;esitatud tegelikult;kaugele jurist;suunatud doktoritaseme;riigikogu täie;Ei võimalik
asi ru;Ja kliendid;realiseerimine õpikut;juristi magistriharidusega;rõhutab anda;vajalikud oskused;selge Selles;suunatud nimelt
tugev varsti;suunatud nimelt;õpetajad selgelt;Selles mõttes;grammatika tuum;näiteks Tartu;No vaatame;keel inimene
halduskeeleteooriast korraldusteooriast;Jah olukord;leiblon mõiste;aktuaalne kaamera;ütles lauses;vastuolus Samal;Eesti taasiseseisvumise;Väga tähtis
meediauudistes asjalikes;muutuste tuules;Tartu Tallinna;keel laene;aru internet;muutuste teoreetikud;koor ühisosa;kümne-viieteist aasta
nüanssides uuendada;toimetulekuks vajalikud;õigekirja kaks;otsus toetanud;utreerides öelda;tuumteadmised toimetulekuks;kodulehekülg tarbijaõigusi;õigus- halduskeeleteooriast
harima eestlast;soovituslikul kujul;naeruvääristavad sotsiolingvistika;artiklite tulemused;ütleb ütleb;meediaharidus pidev;See paratamatu;Nüüd 2010
kava üldkeelt;paindlik ainekavasid;naeruvääristatud lõigu;tunnus Ja;võimalik inimese;põhjanaabrite pöörduda;nii-öelda pretsedendi;meeldib uue
hästi näiteid;kuulama keele;kolmandikku maailmafoorumid;keelt Jah;punkt vikerraadiopunkt;pragmaatika diskursuseteooria;avalikul konverentsil;talgu No
eksitavale mõistele;tekstid muutunud;mail koguneme;jääb kiiresti;hajumise probleem;näiteid poeetilises;pikemas vormis;2010 põhimõtteliselt
tiibu liiguvad;tootega Ükski;harulisemise puu;Tekstilingvistika pragmaatika;usaldusväärsetest allikatest;toimkonna koordineerimisel;lihtne inimene;avalikkus mõista
hindele kolm;elule talgu;Samal ajal;Samal ajal;Et tuum;ühisosa Tüvi;Ja logima;Ja tekitabki
hea õpikutoimetajate;võlaõigust mõista;Kerge Sel;doktoritööd jõuavad;halduse alus;See oluline;Kerge kabinetis;evida Emakeeleõpetajad
sattusin 78;võideldakse demokraatias;olulisemad doktoritööd;keeles tahan;populaarsem resümee;otsus toetanud;Ei võimalik;kaks kolmandikku
tagasitulek asjas;pakendatud kauplusteketi;kaup ostja;Me võib-olla;selge Ja;Ja kliendid;Soomlased tugev;saatejuhi väike
aeg Sa;mõistega noortekeel;punkt vikerraadiopunkt;taustal tendents;inglise keeles;abstraktsuse Kui;hiljuti lugesin;rikkam oluliselt
vastavale lingile;rääkida veidi;nii-öelda pretsedendi;kohustuslikud Ja;no harjunud;kogunebki 19;kolm Tähendab;kauplusteketi kontserni
kirjas vastab;keelekorraldusteooriat võtta;inimõiguste arvestamisele;rühmade Mitte;Ja anna;probleem inimesed;Enne lõppu;mõtled Ma
kogunebki 19;Väga tulemusi;hoiab kagee;ühiskonnale esitada;talgu No;väiksem Meie;poeetilises tsenonüümiast;suur haruldus
vanemana seisab;punktina kirjas;Ta rõhutab;eriti lingvistikas;mustest Teine;Ta rõhutab;abstraktsuse Kui;See arengukava
Niisiis leidma;juristi magistriharidusega;sõnadega lamporiselt;On nimelt;komisjoni sattusin;europoliitiliselt oluline;tahame riiki;miljard krooni
keel erineb;ütleks kurja;vale vale;inimese keeles;nähtustest eri;emotsioonidest avalikult;kriitilises olukorras;WK kommenteeritud
raamat asjad;nimelt salastatud;õppinud Samal;akse Et;kaup ostja;tean meedia;usaldusväärne Ede;Et tekkinud
komisjoni sattusin;korraldusele kooliharidus;Aga vaatama;eestlasi eesti;Ei võimalik;Nüüd küsida;kahepäevane seminar;meediakeel muutub
muutumisteooria autor;Priveid leibel;tundmatu päritoluga;olulistest emotsioonidest;teooria raamatut;keskkonnakaitse sõna;teadusuudised Niisugused;olukorras haridus
eesti keelde;kodulehekülg tervisekaitse;selgitustega tegeleda;külas Tallinna;aru Et;ütleme köögikeeletasemele;Tekstilingvistika pragmaatika;režissöör Anna-Maria
õppinud Samal;kohustuseks avalikustada;krooni kaugusel;puud sünni;näited kurjad;suur Arudusse;kirjas vastab;olukord keelt
kaks korda;Kuid aeg;rikas taustal;Ja kohustuseks;kooshoidmise tegur;rollist tahaksin;omaaegne osakonna;näita Kokkuvõttes
riiklikult olulisemad;üldsust silmas;fetišeeritud aru;režissöör Anna-Maria;pakkida firma;jälle spetsiifilise;värgi spetsiaalselt;jurist tänasel
Õnneks kirjastustes;vaste võõrapärasele;teelt hoidev;efekt hetkel;hoiab kagee;kaugenenud teineteisest;Jaa On;pretsedendi õigus
20 mail;meedia kool;täheldanud Esiteks;suurel määral;anda aru;ajal eksin;populariseerimisega Ja;kitsalt oksakest
kooshoidmise tegur;teadlased tegelema;ides võiga;muutuste tuules;professor Krista;usaldusväärne Ede;äärmiselt suur;tuum See
meelsasti liidaks;autor loeb;paljude lennukate;Seal inimesel;veerima harima;Seal arengukava;kogunebki 19;koolikeel õige
sugugi esitatud;kaks kolmandikku;ilmuma maksuametilt;mõistele privet;seitsme aasta;kogukonnad kaugenenud;esile Tuleme;odavamat tundmatu
meeletult rühmitumise;uus internetikasutajate;kommunikatsiooni Kuima;hajumise probleem;Me teame;juunil kutsume;aktuaalne kaamera;inimene keskkonnast
Samal ajal;vahendamist kodanikele;viis parkimine;elav organism;täpsema vaste;teemadel õigusaktidesse;2000 krooni;ühisosa üldse
leida aine;sügisel juurutatava;mustest Teine;vajalik Ja;Kui aktuaalne;efekt hetkel;Nii maksumaksjatest;asi tagada
antakse ilmuma;ru oluline;arvamuslugude vestetega;riigi asi;vastuolus Samal;haridusministeerium algatanud;Õnneks kirjastustes;kooliharidus õigus-
klikkides vastavale;avalikult kättesaadav;Vaat tekib;leksikon ides;rühmade Mitte;koosseis kogunebki;professor Krista;krooni kaugusel
juhataja justiitsministeeriumis;plahvatuslikku skandaalse;Iraagi riigikogu;toimub koostöös;vale liiati;e-vahendusel soovituse;kontingent Juttu;sõnastamine oluline
tegelikult vabariikliku;olukorras võtta;leibeli tegu;probleem See;väärne Et;tervisekaitselt küsima;stuudiosse inimesed;pikem populaarsem
motivatsioon Ja;mõtled Ma;tarbijakaitse kodulehekülg;78 Nüüd;kergel arenes;nimelt tumma;kliendid elamuse;võrrelda puuga
tulemused halvasti;tervik murdeet;Tegelikkuses kaubad;olukord keelt;lehe Et;lihtne inimene;Mart Ummelas;Nüüd küsida
seostuma Noh;kursusekaaslane professor;paindlik ainekavasid;ühisosa kaks;käis nädalal;teadus kaugenenud;ajaliselt kvalitatiivselt;naeruvääristavad sotsiolingvistika
laene vale;mõeldakse kauplusekett;tuum variante;rakenduslingvistika professor;uudist WK;mõttes elule;avas Tähendab;viis parkimine
kahekümnendat saadet;teadmistekindlus võimalik;mõju usaldus;ütleb ütleb;taasiseseisvumise ajal;sälli säilitab;riiklikult olulisemad;halvasti Aga
õpikukirjutajaid Õnneks;artiklites arvamuslugude;seadustekste Just;valda See;hetkel tohutult;usaldus väärsena;demokraatias Teisest;kultuuriuudiste teadusuudised
koguneme paidesse;tendentsi üliõpilaste;Nii maksumaksjatest;aasta Nüüd;nii-öelda Ma;üldse suudaksid;liiguvad väga-väga;Selver prisma
asjadest rääkima;oluline uustoimkonna;leiduv Pakuksin;Eesti keele;noori sele;taeva Aitäh;määrus ametnikule;kastma väetama
Ja tekitabki;koolis õpime;pahased võlaõigust;kirjastuses Ja;osa Seal;tuules jääks;nõukogude ajal;tuumik no
saadet Meie;kaugele jurist;Dave maksaks;Et tuum;vale vale;keskkond igapäevaselt;jumal teab;teadustulemused meediaharidus
eputis Ja;tarbijakaitselt tervisekaitselt;20 mail;erinevad tekib;riigi asi;kvaliteediga toodet;kolmandikku maailmafoorumid;tootega äärmisel
seisukoha võtmiseks;võtan keele;prisma toodaks;omandatud tõepoolest;aru Kui;põikasin natukene;erinevad Kontaktid;Krista Kerge
anna määrust;määrust näiteks;Noh aastakümneid;Me teame;seadustekste Just;võideldakse demokraatias;punkt vikerraadiopunkt;arvan keelepuud
ühisele korraldusele;ajaliselt kvalitatiivselt;magistriharidusega Me;Ka Eestis;asjatundjad Me;haruldus äärmiselt;ühistuumaleidmise omandamise;2002 2010
paidesse kahepäevane;kolme ongi;Sest postmodernistlikule;Nüüd 2010;kontserni kuuluvas;rühma variante;tervisekaitse tervisekaitse;20 mail
lisada näikeks;andma Võib-olla;Et filmis;riigikogu ongi;käibele Selle;tundlikke häid;juhataja justiitsministeeriumis;No näiteks
juhtumas räägime;tiibu liiguvad;teemal Priveid;idee õige;asi tagada;normide fikseerimine;komisjoni sattusin;meedias rääkida
väiksem Meie;keelekasutus kujunenud;Enne lõppu;üksnes vahendab;Meie asi;20 mail;mõtisklus privet;üldse üksnes
teretulnud aktuaalset;kastma väetama;näpuga alused;osakonna juhataja;tihti raske;vastutus keerukas;võib-olla kümne-viieteist;tahan Kuid
kaugenenud tihtilugu;nii-öelda laiemat;Ilukirjandus lugemus;näiteks Tartu;ostab Viiendal;instituut puhtalt;Kreem meelsasti;tendents paraku
räägitakse meedia;ütlesid aastakümneid;õpikutoimetajate kontingent;ru oluline;Seal arengukava;väetama tõsisemalt;teelt hoidev;Sest postmodernistlikule
ID-kaardil Ja;maksukorraldust võimalik;korduvuuendus riik;pidevalt uueneks;78 Nüüd;parkimine keel;paljastamata tegeliku;murdeet rühmakeeled
lingvistika avalike;režissöör Anna-Maria;muutumisteooria autor;teatud kogukonnad;raamatus Ma;nõukogu tegelikult;kehva kvaliteediga;väga-väga kitsalt
tahan Kuid;näiteks teleuudistesse;lehe Et;Et inimesed;Meie mikrofon;internetis Ma;kohustuslikkuse võideldakse;kahel moel
püsima Jah;pahandavadki alanud;Viiendal juunil;harima kastma;paljudes kanalites;orienteeritud osati;poliitilisi poliitilise;78 Nüüd
plahvatuslikku skandaalse;igapäevaselt hõlmata;tahk Nüüd;õigusnorm määrus;tahaks oskaks;vaatame visuaalselt;režissöör Anna-Maria;äärmiselt vajalik
väita praegult;odavamat tundmatu;niisukese öise;emakeeleõpetaja õpetajad;Kui mõtlen;sünni See;nimelt tumma;nii-öelda Ma
aasta Nüüd;noored valda;Priveid leibel;keeles Ja;tahk Nüüd;2011 2017;televisioon lehe;2000 krooni
noori eestlasi;aru räägitakse;Teadlased kasutavad;sotsiolingvistika keelekorraldusteoreetikuid;vestluse Enne;asjatundjad Tekstilingvistika;ühiskonnast teadus;haridus inimesi
Ja terminitega;saatejuhi keelealane;nõuab miljard;ajal teadlased;aeg Sa;noored kasvanud;asjaõigusseaduse võlaõigusseadus;tervik Kindlasti
toetanud teadustulemustel;sattusin 78;tervik murdeet;halvasti raamat;dialoogist Ta;käis nädalal;huvirühmade asjadest;ID-kaardil Ja
78 Nüüd;päeval inimesest;Ülikooli algatusel;Arudusse jälle;valdkond pidevalt;Dave maksaks;Viiendal juunil;arvesse arvan
Mitte häbistada;pahased võlaõigust;Kokkuvõttes öelda;Selle mõeldakse;ajal tea;näiteks kaubaga;lehe Et;kasvanud Ilukirjandus
abstraktsuse Kui;Just nimelt;motivatsioon Ja;Et suuresti;halvasti Aga;võib-olla kümne-viieteist;kasvanud Ilukirjandus;Teaduskeel vajab
alanud fenomeni;teatajas värskelt;omaaegne osakonna;Tartu Tallinna;Ja ainete;puuga tüve;inimõiguste arvestamisele;mõtlen kolleeg
töö õpilase;lähema seitsme;maks Mida;maksukorraldust võimalik;populariseerimisega Ja;lugeda võlaõigust;tuules jääks;akse Et
hoiab kagee;märgatavalt Ta;ainsad Kas;inglise keeles;kaks korda;kärpima leppida;naeruvääristasid kolleege;võlaõigust mõista
imeliselt tundlikke;puuduste oluline;Igal eksitav;keeles antud;maks Mida;juristiharidusega juristi;talgu No;keelt koondada
avalda soovituslikke;olulistest emotsioonidest;avas Tähendab;kaks korda;ühisosa kaks;Jah arvan;ebaadekvaatse maks;huvitav tegelikult
ministrina määrust;maailmafoorumid erinevad;tuuma teadusuudistest;osa Seal;instituut puhtalt;põlvkonda imesid;seaduste Iraagi;ainetest test
vajalikud oskused;mõttes hästi;toetanud Iseasi;nimelt tumma;tuumik no;kaks kolmandikku;leksikon ides;haridus teadusministeeriumi
elamuse rikkuse;keskkonnast naljalt;Arengukavaga tutvuda;inglise keelt;tarbijakaitselt tervisekaitselt;järglane komisjoni;seostuma Noh;mõiste väljend
anda valmis;Pakuksin näiteks;oksakest taeva;võib-olla antropoloogilisele;Mart Ummelas;elav organism;väljaantud menukas;hajumisest räägi
viisil moodsad;kogukonnad kaugenenud;ID-kaardil Ja;20 mail;Kerge Sel;raamatut Inglismaal;vastuolus Samal;logima ID-kaardil
hajutama Nii;Kui vaadata;Ükski kaubanduskett;mõju esiteks;haridusminister haridusministeerium;inimõiguste arvestamisele;e-vahendusel soovituse;kooli luuakse
kava kujundamisse;saatejuht Mart;Kreem meelsasti;vale Et;Rimi Selver;ostab Viiendal;filmis kirjeldavat;andma Võib-olla
õigusaktidesse juhtuda;naeruvääristati selgitavalt;kulti veerima;rühmitumise postmodernistliku;kogunebki 19;firma värgi;taustal tendents;kommunikatsiooni oluline
vajalik inimene;uutest õppekavadest;kontingent Juttu;küsimus Näiteks;tegelikult vabariikliku;makrotasandi tunnus;Et tuum;haridusminister haridusministeerium
