EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märke otsimas;Anastajad Minkad;Aga näiteks;kindlusega Ja;äkki nii-öelda;Ehk räägin;pärinema rändeliinidest;nii-öelda Maran
teame maailmale;chapoyastest õigemini;silmadega Kui;kindlasti Guelapi;keeles kutsuda;uusi peatükke;Ja ütleme;inka tähendabki
plaanides öeldud;See paik;pilte inkad;nii-öelda kosmilises;andide idaküljest;jätkame kõndimist;nii-öelda terrafirme;Ja jätkame
pilveinimesed pilvesõdalased;järjest Ja;vihmahooaeg matk;chachapoyaste koobas;kuivem mets;Ameerikasse Aga;kuulsad Aga;nii-öelda libedatel
jälle vaatasid;koguneb Kui;erilisem paik;incad küüditasid;sajab vihm;mets pilvemetsad;pilvemetsad pilvemetsainimesed;tegelikult nimelt
meetri kõrgusele;Kuna õige;fotoagentuuridega usun;koguneb chachapoyaste;Ja näiteks;natukene kujundatud;viimased hõimud;endiselt aeg
kaljuseinas olevaid;seotud sisemise;lõpuks jõudis;albiinosid Ja;tegelikult osata;matšubitsuks Ehk;merepinna endiselt;tõlgitakse tänapäeval
meelevaldselt tõlgitakse;130 140;Aga põnevam;säilinud muumiat;äärmiselt kindlasti;saatuse iroonia;kindlasti Aitäh;inglise keeles
Ja kuulsam;Amazonase basseini;chapoyastest õigemini;chachapoyased teata;sisuliselt tegu;pärinema rändeliinidest;teateid päiksepojalt;nii-öelda paelte
Oletame aktiivne;kindlusega Ja;Ariana terasspõldude;enamasti varemed;Europiidne geen;teame maailmale;jalaga maas;Põhja-Peruu matšubitsuks
kutsumine Sotsiaalse;moodsale tehnoloogiale;huvitav tõlgendus;koht vesi;valgub Amazonase;Londoni fotoagentuuridega;paik käidud;vähekülastatud vähe
leiti 30;poegasid päikesed;Aitäh Kaupo;tuhanded aastaid;sisemise avavad;linn lihtsalt;teame maailmale;incad tegelikult
jällegi kinnitada;mägisest alast;looduslikult täiest;nahaga heledanahalisi;vöö paigutatud;inimesed äkki;inkaeelsetest kultuuridest;chachapoyaste kultuurist
merepinna endiselt;lõuna Need;kujutame jõge;Amazonas algab;aeg suunas;vähe teada;tekkinud New;äärmiselt kindlasti
jätkame kõndimist;veidi Amazonasest;võimalikult raske;aktiivne 1000;inimesed aru;nii-öelda kosmilises;linn lihtsalt;nii-öelda Europiidne
Mis sõlmed;pärinema rändeliinidest;See aeg;30 hästi;teada kutsumine;tõuseb kohalikud;pikemad inkad;chapoyaseni tegelikult
märkmeid märkmeid;varandusest Aga;põlvini mudas;iroonia karm;üldse öelda;sisemise avavad;parasjagu alustad;eesti keeles
mugavustsoon unustada;Kui näinud;nimetada kõrgkultuuriks;kolm aastat;raskem tegelikult;teateid päiksepojalt;kuivem mets;Amazonasest räägime
eelnevatest skulptuuridest;kõrgemal vihmametsas;endeid Aga;alistasid viimased;Et jumala;vihmametsa niiskust;kaljujoonised näha;kolm aastat
pikemad inkad;õõnsusi konarusi;vähe uuritud;maa muutuma;esemete osaga;inka tähendabki;Mis sõlmed;Peisin eesti
kindlasti vihmahooaeg;nii-öelda õõnsusi;lihtsalt salapärane;ehitasid mäe;veidi mägist;Aitäh Kaupo;üleujutatud alal;Näiteks huvitav
sõnadest kindlasti;loojatena tohutult;10000 aastat;skulptuuridest näiteks;arusaam heleda;aeg uusi;klassi päikese;130 140
näiteks kirjaoskuse;suutsid sõlmi;heledama nahaga;500000 meetrit;kasvatamises äärmiselt;tugipunktid alistasid;Londoni fotoagentuuridega;tekitas lihtsalt
legend viikingite;jõgi nukaiaali;plaanides öeldud;Põhja-Peruust inkad;tähtsam koht;tänapäeval tavaliselt;huvitavad faktid;Sest tegelikult
suutsid sõlmi;seisnud leiti;skulptuuridest näiteks;korda kindlasti;inglise keeles;kirjaoskuse tegelikult;Need saatuse;järjest Ja
joon kahest;tegelikult jääb;provints Peruus;revanš surnute;plaan tegelikult;salapärane kummaline;vihm nii-öelda;vihm nii-öelda
ajaloo huvilised;pikemad inkad;kosmilises plaanis;tähendabki kettiot;asi vaieldud;tahan kindlasti;140 sentimeetri;tõusnud 500000
kartuli kasvatamises;pilveinimesed pilvesõdalased;põnevasse mäeaheliku;assimileerisime hetkel;nimeks antud;huvitavat suhtlusvahendit;Orioni vöö;nimeks antud
surnute linn;Sest tegelikult;maastik sobivasse;tahan kindlasti;ootamatu Et;maisiliike tunti;esimene asi;koht vesi
põnevam lapi;alistasid assimileerisime;mõista üksikud;kuulsad Aga;inkad viimase;tähekaarti vaadates;inglise keeles;aastat 500
fotoseeria Kuna;õigemini hävinud;näha kaljuseinas;tehnoloogiale järjest;hetkel inkad;joon kahest;elab nimelt;Nendes kohtades
koobas suletuna;inkaeelsetest kultuuridest;idaküljest paiknevast;Sist Boyaste;veidi Amazonasest;näiteks inkad;aastat Nendes;leiab Ja
staatuslike esemete;surnute linn;Oletame aktiivne;suure kindlusega;tegelikult valgete;tegelikult lihtsamate;kaljuservadel turnides;täna räägime
käidud vähe;infokillud moodsale;otsimas jäädvustamas;märke otsimas;turnides Aga;tuhanded aastaid;nii-öelda kosmilises;Ja ütleme
matkata põlvini;esimene asi;Ja arusaam;Et jumala;suur osa;näiteks elavad;erilisem paik;nii-öelda mägedesse
Amazonas algab;hoopiski seotud;elumajad toad;pilv mets;tahan kindlasti;kutsutaksegi inglise;jätnud väga-väga;Ja kurb
huvitavad faktid;märkidest pikk;õigemini hävinud;ootamatu Et;ala vesi;Ja esimene;avavad jälle;näiteks kõrgemal
konkista algust;suure tasase;konarusi inimkätega;vaja paar;See paik;kunagise seeria;Nendes kohtades;jõgikonda Paran
mudas nii-öelda;tekkinud New;sisemise avavad;sõnadest kindlasti;kontaktid tekkinud;viimased hõimud;albiinosid Ja;jätkame kõndimist
parasjagu alustad;jaaguar elab;palavust Aga;immuunsussüsteemi osad;hävitada assimileerida;metsast vaikselt;Peisin eesti;täpselt teada
tähendabki kettiot;niiskust meeletud;assimileerisime eelnenud;hästi säilinud;üleujutatud alal;põlvini mudas;Jaagoritel raskem;vett mahlast
silmadega Kui;ainulaadsetesse sarkofaagi;ligipääs pääsmatusse;geen pikema;seotud sisemise;erinevaid kultuure;suur plaan;Kikkas tänaseks
lihtsad inimesed;ala täna;leiab Ja;basseini lausa;maha vihm;tegelikult erinevaid;Paran joon;keeles Peisin
lihtsamate haiguste;Peruus hõlmab;valitsevat klassi;kahest tähtsamast;öelda Tounturs;alistasid viimased;pikad uhked;tekib nii-öelda
idaküljest paiknevast;oleneb parasjagu;ajaloo huvilised;Kui nii-öelda;endeid Aga;kohtus Ta;kunagise seeria;näiteks kolm
kindlasti Aitäh;immuunsussüsteemi osad;inkad geneetiliselt;Ja äärmiselt;teada inkad;öelda Tounturs;matšubitsuks Ehk;huvitav tõlgendus
Boyaste kohtus;kõndimist ütleme;teatud staatuslike;Ja Amazonasest;kahest tähtsamast;hästi säilinud;esimesed massilised;Ja valgub
üksikud kippuda;teada Ja;püha linna;öelda Tounturs;Guelapi kindlus;ehitised tänaseks;õõnsusi konarusi;hetkel maa
tegelikult nimelt;tegu looduslikult;albiinosid Ja;reljeefi See;algab Ehk;tegu ääretult;muutuma kuivemaks;kettiot nii-öelda
elavad paremini;ehitised tänaseks;legend viikingite;inkad geneetiliselt;fotoagentuuridega usun;tõlgitakse tänapäeval;tõuseb kohalikud;kohalikud ütlevad
laps suri;1500 Hästi;geen pikema;paelte viia;leiab Ja;faktid tekitas;saviga punaseks;räägime Chachapoyased
diktaatorliku režiim;orjarollis Aga;maisiliike tunti;keeles Peisin;niukses jälle;maha jätnud;assimileerisime hetkel;rääkida veidi
raskem tegelikult;surma ülikud;Ja kurb;fotoseeria Kuna;alast Amazonas;kirjutajad ajaloo;inimkätega natukene;olevaid nii-öelda
heledama nahaga;kettiot nii-öelda;haiguste kopsupõletike;diktaatorliku režiim;meetrit merepinna;skulptuuridest näiteks;käisid niukses;jällegi kinnitada
kõrgkultuuriks vaielda;pilv meelevaldselt;terrafirme kõrgem;pojas nimeks;räägin andide;näiteks põllukultuure;basseiniks sisuliselt;Peruus hõlmab
koht Kuid;eelnenud kultuurid;kilomeetrit sõuda;inkad 130;teata sotsiapoyasid;Oletame aktiivne;inimesed aru;Ja esimene
taaskord See;elamus mugavustsoon;koobas suletuna;tohutult tohutult;paelte viia;lausa 2000;Sest konkista;jõudis chapoyaseni
tekib nii-öelda;vihmametsas paremini;maha vihm;paar 1000;jumala lihtsad;Ja kuulsam;poja tugipunktid;põnev ala
paelte viia;ütleme maa;alasid laiali;fotogeeniline koht;uusi leide;pikema valgema;kilomeetrit sõuda;täna räägin
uurimas paik;enamasti varemed;pärinema rändeliinidest;algab Ehk;palavust Aga;käinud üksikud;leida jäljed;tõlgendada Näiteks
vabandust unustasin;veesüsteem võimalik;tumedanahalised pisikesed;Anastasid Sist;kindlasti Guelapi;paigutatud ainulaadsetesse;veesüsteem võimalik;Et suurim
ongi üldse;kosmilises plaanis;Tegelikku vastust;Kikkas jälle;inkad 130;eriliselt albiinosid;Seekordne plaaningi;140 sentimeetri
albiinosid Ja;heledanahalisi jällegi;Peisin eesti;Maran jooni;paik tahan;tehnoloogiale järjest;Montannies reljeefsemalt;asi vaieldud
kolm aastat;looduslikult täiest;Et suurim;seisnud leiti;paar 1000;põllukultuurid Ariana;Et jumala;nii-öelda valitsevat
vaja paar;tähtsamast jõest;Kuna kontaktid;kipud Mis;päiksepojalt Et;turnides Aga;jäädvustamas võib-olla;korda kindlasti
huvitavat suhtlusvahendit;salapärane fotogeeniline;Ehk kuulsa;tekitas lihtsalt;väikseid uusi;inimkätega natukene;lugema suutsid;järjest järjest
paigutatud ainulaadsetesse;ütleme näiteks;kultuurist Ja;suutsid sõlmi;inkad geneetiliselt;paremini Jaaguarid;tõlgendada Näiteks;turnides Aga
inimesed aru;plaaningi rääkida;aastaid saviga;paigutatud ainulaadsetesse;Kuid pojaste;pilveinimesed pilvesõdalased;varemed alad;skulptuuridest näiteks
reljeefi See;pikkused tumedanahalised;loojatena tohutult;Montannies mäed;inkaeelsetest kultuuridest;sarkofaagi idesse;Kuna õige;õigemini tänaseks
Jaagoritel raskem;inimesed äkki;kuulsam ehitis;näiteks elavad;provints Peruus;võimalikult raske;põlvini mudas;elab nimelt
vaikselt jalutama;tänaseks jäänud;Peruus hõlmab;Lõuna Ameerikasse;paremini Ja;usun kunagise;kindlus kutsutakse;Aga kurb
kodanikul puudusid;kindlasti Guelapi;maas lühikesed;mugavustsoon unustada;moodsale tehnoloogiale;incad küüditasid;raamatukaante täna;alguse jõgi
sisuliselt laps;ajaloo huvilised;laps suri;jumala lihtsad;kinnitada lükata;kindlasti Aitäh;Nad hävitasid;ala tegelikult
500 1500;kirjaoskuse tegelikult;massilised küüdi;basseiniks sisuliselt;chachapoyaste incad;vabandust unustasin;eelnevatest skulptuuridest;Kuid pojaste
nii-öelda libedatel;arusaam heleda;Anastasid Sist;märkmeid märkmeid;õige korda;chachapoyaste suhete;kolmnurk nii-öelda;räägin mägisest
konkreetsed Tegelikku;buli kasvatuses;põllukultuure kõrvitsa;Ta teada;chachapoyased teata;osad infokillud;nii-öelda Europiidne;lausa 2000
tähtsam koht;võimalik leida;Kuna õige;sentimeetri pikkused;inkade chachapoyaste;pääsmatusse põnevasse;hästi säilinud;linna lõuna
Et jumala;fotoagentuuridega usun;õõnsusi konarusi;Europiidne geen;kutsuda Amazonase;Peruus hõlmab;unustasin üldse;kindlasti räägin
Amazonase provints;jõgikonda Paran;mäeaheliku lõppu;alguse jõgi;objekte Chachapoyaste;Need saatuse;tähendabki kettiot;Ja näiteks
meetrit merepinna;huvitavam erilisem;kunagise seeria;Ja ütleme;mägisest alast;ütlevad Montannies;Boyaste kohtus;seotud metsaga
püha linna;kujutame jõge;lükata kindlasti;Kuna õige;tegu ääretult;järeltulijad äkki;koguneb Kui;vaja paar
heledanahalisi jällegi;loodust vihmametsa;Et jumala;eelnevatest skulptuuridest;Amazonas algab;kohas lõuna;ainulaadsetesse sarkofaagi;kutsutakse Põhja-Peruu
huvi korda;idaküljest paiknevast;130 140;suure tasase;Amazonas alguse;suur plaan;jätkame kõndimist;chachapoyaste incad
30 hästi;pühad 10000;pilvesõdalased võimalik;meetri kõrgusele;Oletame aktiivne;pilte inkad;uuritud ääretult;jalaga maas
absoluutselt õigused;suhtlusvahendit kipud;paljudest inkaeelsetest;See aeg;nii-öelda Maran;elavad paremini;rahvusi Nad;esemete osaga
valgete inimestega;muumiat paigutatud;paik tahan;veesüsteem võimalik;aru Ja;chapoyastest õigemini;järjest järjest;pojast märke
Et suurim;sobilikku asetusse;ootamatu Et;esimene asi;edukad Aga;Anastasid Sist;muumiat chachapoyaste;maa tõusnud
jumala lihtsad;rääkida veidi;algust inkade;nahalise inimesega;kohtus Ta;orjapidajad siiamaani;meeletud palavust;Orioni vöö
aset leiab;öeldud Sest;vett mahlast;linn chachapoyased;Ja jätkame;õõnsusi konarusi;antud sõnadest;meetrit merepinna
ehitatud suure;kõrgkultuuriks vaielda;Kikkas jälle;lükata Aga;alal Jaagoritel;muumiat paigutatud;konkreetsed Tegelikku;suutsid sõlmi
tehnoloogiale järjest;aastat leiti;leiti 30;nottimisega kohas;leetrite rõugete;paigutus kõrgele;Kaupo Kikkas;endiselt Amazonas
muutuma kuivemaks;öelda Oletame;hõimud ajal;endiselt Amazonas;äkki chachapoyaste;punaseks võõbatud;surma ülikud;puudusid absoluutselt
ala täna;jälle tõmbab;Põhja-Peruu matšubitsuks;Et paik;taaskord See;pojas nimeks;pojad kasutasid;lühikesed inimesed
hetkel maa;konkreetsed Tegelikku;Ta teada;Nad hävitasid;tohutult edukad;kahe jalaga;leiti 30;ääretult suure
teada Ja;legend viikingite;objekte Chachapoyaste;uhked chachapoyased;lausa 2000;Aga kurb;telesisuliselt orjarollis;Aga võimalik
inimestega haigused;joon kahest;jõukajaali tekib;viikingite järeltulijad;Paran joon;alistasid assimileerisime;valgete inimestega;tänaseks jäänud
jalaga maas;massilised küüdi;kujundatud tuhanded;metsa ilmuma;koguneb Kui;näiteks kolm;kujundatud tuhanded;vesi valgub
lihtsalt puudusid;Aga pilt;Andides sajab;moodsale tehnoloogiale;inkade ajal;Jaaguarid Lõuna-Ameerika;kõrgkultuuriga Sincad;vaatasid õnnestus
hävitada assimileerida;nahaga heledanahalisi;orjapidajad siiamaani;kartuli kasvatamises;inkad maha;paigad pühad;orjapidajad siiamaani;Hispaania konkista
näinud pilte;lükata Aga;teateid päiksepojalt;merepinna endiselt;pühad 10000;Peisin eesti;ehitatud elumajad;parasjagu alustad
suur plaan;päiksepojalt Et;vaja paar;tekib nii-öelda;Aga kurb;kolm aastat;1000 aastat;kõrgemal Montannies
järjest järjest;Yorgi Londoni;pikad uhked;chachapoyaste kultuuri;rahvusi Nad;kutsumine Sotsiaalse;paigad pühad;leiti 30
jätnud huvitavad;klassi päikese;Seekordne plaaningi;Ja kuulsam;tekkinud New;vihm nii-öelda;objekte Chachapoyaste;märkidest pikk
kutsutaksegi inglise;siiamaani tegelikult;moodsale tehnoloogiale;pühad 10000;maa muutuma;kolmnurk nii-öelda;tumedanahalised pisikesed;ütlevad Montannies
oleneb parasjagu;tänapäeval tavaliselt;sotsiapoyasid kutsuti;seotud sisemise;revanš surnute;kultuur vabandust;ajal buli;suunas näiteks
kasvatamises äärmiselt;kindlasti Aitäh;pilvemetsad pilvemetsainimesed;Kaupo Kikkas;jõest Amazonas;massilised küüdi;seeria aset;päriselt tõlgendada
kaitsvad nii-öelda;30 hästi;Europiidne geen;kuivemaks tekib;pilv mets;valitsevat klassi;infokillud moodsale;kindlasti leida
suurim asi;kohas lõuna;vöö paigutatud;jäädvustamas võib-olla;asi tohutult;staatuslike esemete;legend viikingite;vähe uuritud
lugema suutsid;lihtsalt puudusid;öelda Tounturs;absoluutselt õigused;Nendes kohtades;Yorgi Londoni;uurimas paik;hõimud ajal
mahlast loodust;jätnud väga-väga;märkmeid märkmeid;inka tähendabki;Amazonas tähtsam;Andides sajab;märkmeid märkmeid;punaseks võõbatud
viimase poja;pikema valgema;säilinud muumiat;rahvusi Nad;kolm aastat;nii-öelda Europiidne;nii-öelda valitsevat;orjapidajad siiamaani
ajal alistati;kutsuda Amazonase;kipud Mis;jõest Amazonas;heleda nahaga;kindlasti Guelapi;karm inkad;käinud äkki
eelnenud kultuurid;kujundatud tuhanded;õigused telesisuliselt;aru Ja;äkki pikad;tõusnud 500000;kõrvitsa kartuli;provints Peruus
öelda diktaatorliku;Seekordne plaaningi;poja tugipunktid;chachapoyaste incad;kaljuseinas olevaid;alguse jõgi;kopsupõletike leetrite;asi tohutult
tahan kindlasti;Lõuna-Ameerika suurimad;chachapoyaste suhete;surma ülikud;Peisin eesti;suurimad kassid;Ja kurb;chachapoyased eriliselt
alistasid assimileerisime;hõimud ajal;tõmbab chachapoyased;vett mahlast;ühist Ja;New Yorgi;ligipääs pääsmatusse;surma ülikud
viia teateid;incad küüditasid;asetusse tähekaarti;Chachapoyased paljudest;reljeefi See;sõuda vähem;kirjutajad ajaloo;muumiat chachapoyaste
ühist Ja;endeid Aga;Yorgi Londoni;sisemise avavad;basseini lausa;jalutama paadiga;elamus mugavustsoon;maha jätnud
valgema nahalise;kinnitada lükata;Sest konkista;ehitatud elumajad;tohutult tohutult;kodanikul puudusid;heledama nahaga;edukad Aga
kujundatud tuhanded;taaskord See;buli kasvatuses;ajal alistati;surnute linn;nii-öelda Maran;laiali hävitada;jooni jõgikonda
aeg uusi;kurb tegelikult;paik Kaupo;Aga võimalik;30 hästi;kartuli kasvatamises;Andides sajab;chachapoyased pikemad
plaanis paikadest;leiti 30;paik revanš;aastat leiti;hetkel maa;edukad maisiliike;maisiliike tunti;tegelikult Hispaania
nimeks antud;õigused telesisuliselt;Montannies reljeefsemalt;surnute linn;alguse jõgi;kontaktid tekkinud;Hästi jämedates;vastust inkad
leide seotud;alguse jõgi;edukad maisiliike;Peruus hõlmab;New Yorgi;140 sentimeetri;unustada matkata;sõuda vähem
seotud sisemise;tehnoloogiale järjest;kirjaoskuse Et;inglise keeles;aktiivne 1000;jumala lihtsad;äärmiselt vähe;arvatakse chachapoyaste
Tegelikku vastust;käisid niukses;alal Jaagoritel;näiteks Amazonase;kindlusega Ja;Hispaania konkista;pojaste kultuur;kurb konkistaga
kindlusega Ja;nii-öelda Maran;Orioni vöö;heledama nahaga;Ja Amazonasest;mugavustsoon unustada;edukad Aga;kultuur vabandust
kipud Mis;uhked chachapoyased;infokillud moodsale;äärmiselt kindlasti;teatud staatuslike;Lõuna-Ameerika suurimad;suhtlusvahendit kipud;laps suri
suutnud kinnitada;järjest järjest;puudusid kaitsvad;kutsuda Amazonase;konkistaga Sest;kõrgem kuivem;kirjaoskuse Et;lõuna Peruus
See paik;nimelt veidi;Jaagoritel raskem;kindlasti Põhja-Peruust;ajaloo huvilised;vaadates Orioni;kasvatuses põllukultuurid;põnev näiteks
korda kindlasti;jäädvustamas võib-olla;paremini Jaaguarid;turnides Aga;kõrgemal Montannies;130 140;kodanikul puudusid;tohutult tohutult
osa loost;laps suri;diktaatorliku režiim;staatuslike esemete;fotoseeria Kuna;kaitsvad nii-öelda;geneetiliselt ühist;chachapoyased teata
maa muutuma;usun kunagise;kurb konkistaga;suunas näiteks;Amazonase basseini;lühikesed inimesed;Anastasid Sist;500000 meetrit
uusi peatükke;alistati endeid;Minkad assimileerisime;laps suri;chachapoyaste kultuuri;kinnitada lükata;režiim lihtinimesel;unustada matkata
käinud üksikud;tumedanahalised pisikesed;Hästi jämedates;aastat 500;märkmeid märkmeid;võõbatud surnute;teata sotsiapoyasid;idaküljest paiknevast
mägedesse Ja;tõlgendada Näiteks;nahaga heledanahalisi;jõgi nukaiaali;Sist Boyaste;heledate silmadega;diktaatorliku režiim;räägime kujutame
sobivasse nii-öelda;väikseid uusi;surma ülikud;edukad Aga;koguneb chachapoyaste;veesüsteem võimalik;seotud sisemise;tegelikult näiteks
tegu ääretult;sobivasse nii-öelda;saatuse iroonia;tänapäeval tavaliselt;silmadega Kui;kopsupõletike leetrite;immuunsussüsteemi osad;Kaupo Kikkas
