EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutus küllalt;tähendab akvatooriumis;kogenud kogenud;öelda Ma;tuletseremoonia Admiral;suur vaidlus;jagame raadioeetrit;46 tüürimeest
loomulikult teadlikult;0 7;kvalifikatsiooniga ülesandeid;tuulehoovused pandi;plaan A;piirivalve veeteede;Kadettidel käia;täita 1000
käisin Saaremaal;administratiivhoone arhitektuuri;arvutist meteroloogid;inimene maailma;asuks mere;Ja sündmuste;1000 korda;lõikas 50
lihtsalt lastud;suhtlemine vaenlase;kõiksugused alused;nii-öelda maailmasõjast;hea ilm;keskustes Aga;Tallink näiteks;näe võib-olla
Küdema lahe;tõrvik sõitis;Maal maad;võtab sõitmas;hetkel admiral;oodatakse võidutuld;kuulajad Estheri;Edinber esimene
miinijahtija messil;Kuulge ütlevad;lihtsalt patriotismist;Ko kuu;kanta komme;kuulajate arvestama;Aga traditsioonid;näitab no
Elaguga riigipead;ütleme väike;reporter Enne;tähendas saadetakse;huvitav trend;võib-olla ütleme;stsenaariumid stsenaariumid;maa purjekaid
keeles merelõvi;aupaugutamine presidendi;Aga viimastel;erinevad traditsioon;seisma jää;lõpetama uudiseid;kolmekümneaastaseks jällegi;Peterburi Venemaa-poolne
suur tiir;Elaguga riigipead;ohutuse valmis;riigi seegi;anti 20;laule Oota;sõitmas Stani;raadio neljast
anti 20;maad laialisaatmist;Orion-tüüpi lennuk;väljaõppinud diplomeeritud;impeeriumit mere;mõttes kriisis;sajandi Loomulikult;võib-olla Piret
merekooli omada;Maniinbere luu;unikaalne projekt;maripuu rannast;Ja juhtimisel;päevadel ilmateate;piirivalvurid esmakordselt;2 kilomeetrit
artikkel vahetu;laev tegelikult;lennukid F;Kasmere hunt;ütleb no;järjekorras pandi;kahe naabriga;elavad inimesed
Et ajab;imeilus paekivist;Bly tulevikus;pöörabki asi;ütleme püüame;Ko kuu;kokkusaamise Sellepärast;Tartu Ülikool
laevajutt pooleli;täna Lääne-Euroopas;merel Rahvastiku;õuna varem;lubatud NATO;akvatooriumis toimuma;Kihnu Ruhnu;tegelikult Ma
Kagu-Eesti valda;paraadil sõidavad;Olen õigel;vaidlusi Natura;Ja unikaalne;relvad Jah;Ja Valmendi;rahule rääkisin
veeteede ameti;merepilt anda;magama tähtsat;juhataja reporter;koraal Et;lennugraafikutes muutusid;Peagi esimemm;Pitka täpselt
mõnusat meremuusikat;olemegi kahe;vanemat kaadrit;inglise inglise;asju asja;vihma Muidu;liiguvad tegelikult;arvan NATO-s
suhteliselt väiksed;praktikarühmad ütleme;Põlva maavanem;loeb prioriteet;meeskonnad reas;jõudsime kuue;noort tüürimeest;õpetad annavad
kaks naabrit;vastutus Tähendab;hoida Kui;osalevad kolm;pidevat sidet;esimene No;üliõnnelikud Anna;soovib lihtsalt
pardipojad Ja;raadioeetrit kolleegidega;meetri ulatus;merekool pitsakeskuseks;laule Oota;arvan muutus;tuletavad õpilaseestlase;tahavad üht-teist
pannud saarlased;kaitseingel andnud;Peipsil helistab;alllinnas asub;lugege artikkel;suhtlemine vaenlase;üheaegselt Peter;istub räägib
iganenud tunne;Kihnu Ruhnu;vastav vastastikune;Kui inimene;pere loom;näha lippude;Nõukogude jagatud;arvan muutus
tagavad ohutuse;öelda See;tasandil mängida;Orion-tüüpi lennuk;ankrupaika Pitka;tegelikult kultuurivahetus;täidetakse 150;tähendab masti
vaadati riskid;teatud tunnused;merekooli osa;laevadest taanlased;Ei olegi;inimesed teavad;meeste jalale;märk näitab
Saaremaal Olid;patriotismist sealtsamast;kaks kopteritega;Sellepärast suurt;meremehed au;Ja Tatuligas;peastaabispetsialist Reet;104 8
kadette liigub;näitab no;stsenaariumid stsenaariumid;riides Ja;asja trammi;süsteem tähendab;kohtasin Bändi;toodud tähendab
laevadele Ja;Panga pangalt;vaste netikaater;esimesel septembril;admiral Pitka;antud meeskond;8 Juurde;kolmveerand Nii
kella hilisemal;kasvab aru;Rahvastiku olukord;vana merekaru;astmed Aga;mäletame Neid;Bly tulevikus;lõppes 46
pidulik tervitav;paraadi näiteks;neljast saadet;Eesti maa;Edinburgh uus;merekool pitsakeskuseks;Pitka õhutõrjekahurist;lõpp-peatusesse sõidab
uued uued;olenevalt ilmast;plaan A;suudab valdkonnas;pehmem variant;saanudki eile;vikerraadio 104;juhid digiratar
toimunud viimaste;käiakse puhastatakse;hommikune tänahommikune;salli Ko;ütleme Bly;prioriteet teediks;taanlased kokkuhoidlik;võidutule Kihnu
ütlevad suuri;märku jagame;alad poliitika;Tal jõudnud;aegs aeg;Olen õigel;lõpetama uudiseid;Suurbritannia surra
statistikat neli;Liidu ajal;Natura 2000;104 8;merekaru istub;ajab linnud;Roolil Roolis;Muidugi tekkidel
võõrast leiba;arenenud On;ankrupaika olemegi;idast läänest;hävitajad F;avavormis näiteks;Ei toimunud;öelda näiteks
tähendab suudame;jäävad maa;mälus mälus;pildis meremees;reporter Enne;tulidele laevad;Ka mere;õhuväe kaks
inimestena ehitavad;ülesandeid merenduslik;alasele konsultatsioon;Oli õnn;ajal elasime;küsimuse 13;Olid huvitavad;pik pikk
Teeme mati;elus esimene;prantsuse miinijahtija;näiteks Eesti;sidet mere;võimalikult ühistöö;hävitaja mereluurelennuk;merepilt anda
inimest Sa;Olen õigel;merekool pitsakeskuseks;piirivalvesadam sadamat;elus esimene;sõitma paraadil;piirivalvesadam sadamat;ümbritseb vesi
koplisse kolima;lastakse sissid;Sa vaatad;jõudnud president;riietes uhkes;distantsi Nii;põhimõtteliselt inglise;Korraga 21
magama tähtsat;vene kuulajate;Sellest väljusime;piirkonna Läänemerekultuur;jutt hirmus;Peterburi suund;prantsuse miinijahtija;jää rahul
jõudnud alal;täna vastust;NATO-s märkamata;talveund magab;öelda See;Mati kuuldel;rääkida intiimne;kava näeb
maad laialisaatmist;rahvusvahelistes vetes;reaalajas taimedega;Pitka Alemmati;No rivistus;kohusetäitja Peeter;raamat lugege;Ma ankrupaika
karda merele;valu tõi;kultuur Kultuur;kultuur Kultuur;Kui inimene;kirjutatakse hästi;pilet küsisid;lendama merel
Ja kolime;tekkima vaevaldata;uuesti Teeme;kirik kana;panga panga;Bly tulevikus;tähendab investeeritakse;no kuule
heasse positsiooni;teab täpselt;logistika tegemine;korraldama merepäevade;unistus kuulub;õpetamine traditsiooniline;Ridala Valtsi;Hemingway ütleb
mereakadeemiale seisaksid;elasime baltisakslastega;Et merekultuur;kindlasti sõnades;uusi asju;Sa vaatad;Räpinasse Aga;räägib asju
nimetatud laevaohvitserideks;kuskile Kagu-Eesti;Pärnumaal 104;vastutus Tähendab;korda kiiremini;reporter Enne;küsimuse 13;riides Ja
aeg antakse;traditsiooniliselt mõtlen;Edinburgh uus;Ja visuaalselt;poi Sellest;kell oluline;uued tingimused;öelda See
jätkub uudiseid;tippu jõudnud;kodumaa karmillachini;materjali Aga;tiir Vot;sajandi avastati;vastastikune Mina;mere riigid
50 aastat;ilusti tahutud;peastaabispetsialist Reet;süüd vest;ootama hetke;kaadrit Nikonna;linnud pesadelt;mehed käinud
head kuulajad;mehaanikuna elane;Türgi õhujõudude;mere pidevat;inimene kandma;õpetanud saladus;totalitaarses riigis;paraadil sõidavad
Ta roni;kuuekümnete asfaldit;Sellepärast Kuressaare;sõjalaevad sõjalaevade;magan karu;üldse gaasi;pilt Minutil;USA luurelennuki
elanikkonnaga mere;piirivalvurid esmakordselt;jagame raadioeetrit;Aga aastal;taas kuuldel;arvan suuremat;anda merel;tähendab räägime
ajast esivanemad;ütleme Küdema;Peterburis Makarovi;kaob kaob;paigas signaallipud;tüürimees tõusta;ala massiliselt;NATO-s märkamata
suuremat toimuma;juhataja reporter;trammi lõpp-peatusesse;paljudel laevadel;alus Ja;Aga tea;inimesed avastavad;paremale uuesti
tööd vaja;Mereakadeemial oluline;Need poid;inimesed avastavad;varsti ilm;õhuväe kaks;tegelikult 0;tähendab aastal
mereriik Kui;tiir Vot;materjali Aga;otsuseid pilet;kallas veest;tervitab mütsi;andis admiral;algust Ja
45 kraadi;riigipead oleneb;häda Häda;minutit hiljem;ilusa heleda;vennake piisa;kella kella;Kultuur mereakadeemia
pehmem variant;viia Et;presidendi auks;süsteem tähendab;asi 1913;plaani ettenähtud;Eesti koolisüsteem;maailmas erinevad
valmistada tegelikult;meremees vormis;Tallink näiteks;mere riigid;esimene No;loodetuul laevulast;hurraaga Elaguga;Roolis Ridala
kolmest haubitsa;tuntav lihtsalt;kirik kana;See taani;neljast saadet;taimedega arutada;2 kilomeetrit;täpselt vaadata
ütles süüd;uusima tehnoloogia;mõistes See;alus Ja;paljudel laevadel;piirkondades väheneb;mõttes kriisis;lasub suurem
panga panga;kapten vaadati;8 vikerraadio;kodu lõi;hea mõnus;Natura 2000;tohi mängida;taimedega arutada
impeeriumit mere;mängida aru;küsimuse 13;Eestis võimalik;ajal admiral;mõistlike inimestena;kaater nagunii;raudsalu mereparaadi
kaasa Eesti;noored inimesed;Peipsiga Et;toetada õige;tänane president;õpib Saaremaa;heisatud ootama;paugu näol
merepilt anda;jalale Aga;arvan jääte;ajal erinevatel;murest tea;raudsalu mereparaadi;toimub sõda;hobu Cap
kell oluline;netikaater tegelikult;masti tipus;kokkuhoidlik mõistlike;tohi paugutamise;tähendab õlireostuse;paigas signaallipud;Saaremaa vastuvõtmise
liigub nii-öelda;Põlva maavanem;Kuidas kohustust;näiteks kuskile;kella kell;meteroloogid ütlevad;kaitseväe juhataja;Nii arvan
diplomeeritud Vot;teatud totalitaarses;elane nimetada;näha näen;Noh ongi;pikalt kahtlesin;vana merekaru;merekultuur tähendab
141 meetri;oleneb kellegil;käia Kadettidel;Ja Ei;jagatud kolme;sirutasime 45;25 aastat;karjääri kõrge
öelda korrektselt;täita 1000;annab keskastmeõpet;mitmekülgseks kasutamiseks;viia Et;võetud rinnale;piire ületav;tegelikult laenu
kohtub kella;linnas Tallinna;meelepärane koraal;rannik Ja;141 meetri;rebased Nüüd;lihtsalt riietes;suund tähendab
sirutasime 45;ameti becally;septembril 2009;suurtes keskustes;Ja mehed;kuule kivi;lande vanade;meremiili 1
vormi uuesti;USA luurelennuki;vihma Muidu;reporter Enne;konks Miks;õppus tan;Rahvastiku olukord;paremini pida
hoiab vanemat;keelest tõlgituna;naiskond Naised;admiral Pitka;anda merel;alasele konsultatsioon;Ameerika Orion-tüüpi;tegelikult patrull-laev
kinni seis;võimaldanud tõsta;Järvelaid rääkis;eesti keeles;huvitav huvitav;astmed Aga;tahtsin paremad;räägime Et
Anna mitmekordne;juurtega fantastiline;50 aastat;andmed Tal;toimu Ja;laev 141;arvutist meteroloogid;pehmem variant
paika seatud;hurraaga Elaguga;allveelaevade hävitaja;varsti ilm;kana tempel;mereparaadi logistika;Kashmiri hobu;inglise inglise
kahtlesin laevad;arhitektuurimälestis Paljudel;Keegi peatas;lapsed kodus;mehed kõrgemates;õuna varem;tuuline tuul;hävitaja Ja
tuuline tuul;sibulast puhunud;Teeme mati;viia Et;Ma tea;Edinburgh uus;Ja Ei;0 7
Neid jutte;kopterid NATO;rivi seatud;osa asub;soomusrong Noh;meeste näiteks;arvan NATO-s;tiir Vot
ilusaid vihma;suurt rahvahulka;Pitkalt andmed;kombel võib-olla;kultuur Kultuur;liikumist eristada;Küdema lahes;septembril 2009
sageli unustame;peatas kallas;tekkima vaevaldata;8 Juurde;tegelikult Ma;toimuma anname;septembril 2009;lapselast lapselapsi
esimese kutsumise;paigaldati eile;mütsiga paraadvormis;laevapere laevapere;Sa tunned;diplomeeritud Vot;kohalikud jahtklubid;tegelikult 0
osalevad kolm;Tulega mõõgaga;tervitav õhumasinate;andis admiral;laev 141;Peter nähes;praktikarühmad ütleme;tegelikult näeb
Ja sündmuste;võtavad näiteks;sajandi Loomulikult;õnnetusi tähendab;Ruhnu kaater;uued tingimused;kolme piirkonda;kava juhuks
ost Korraga;inglise mereväest;Valmendite süsteem;meeste ala;näeme Nii;Bliss mere;trammi lõpp-peatusesse;mereparaad Sellega
ankrupaika olemegi;ristiusu küsimuse;džiipidel tea;Räpinasse Aga;luu duubli;hierarhiaga hierarhia;merre maru;patrull-laev laevadest
kohtumised Saaremaal;teadlikult faas;aud antud;Nad ajal;karu Kui;ohutuse valmis;Neid jutte;merepõhjas ru
50 noort;tavaliselt näe;õlireostuse Valmendite;majandus majandusteaduskonna;vanemaks vanema;signaallipud heisatud;naiskond Naised;vahvalt räägib
paremini pida;Peterburi Venemaa-poolne;hierarhia vastutus;tagavad ohutuse;0 7;käiakse puhastatakse;ühtsesse võrku;uhkes kapteni
õpetajatest Ja;Vene impeeriumit;Seob võitlusel;vahe head;vihma Muidu;Keegi peatas;tiir Vot;merega merega
kaabeltau kaugusele;kell seisab;Tallinnas kasvanud;Ridala Valtsi;suur suur;mehaanikud erinevate;Admiral Pitka;tegelikult kultuurivahetus
räägime Eestist;vahvalt räägib;0 7;linnud pesadelt;stsenaariumid stsenaariumid;jahtklubid kõiksugused;Oli Tulega;hierarhiaga hierarhia
paugutamise viia;alllinnas asub;suur rauamürakas;trend aktiivsed;Ja Eesti;tähendab minimaliseeritud;Tervega tõrvik;pida mere
nimelt lipulaeva;inimestel oskus;lepitud pehmem;merepõhjas ru;Anna mitmekordne;septembril 2009;Pitka ankrupaika;öeldakse lihtsalt
investeeritakse tohutud;uued uued;gorite mikser;Ma tea;21 kogupauk;tseremoonia tegelikult;Ja hobi;impeeriumit mere
paraadi juhataja;kalda üheksa;Elaguga riigipead;põhimõtteliselt suuruse;Rootsi mere;kohtasin Bändi;pikkune Edinburgh;jälgi mere
varem elus;lahes tohi;alal Küdema;panga panga;leiduks Hemingway;magama tähtsat;kultuur Kultuur;ongi osa
vaatan paraadlaevad;paika seatud;põlvest põlve;tänane president;ütleme 500;Oli naer;rannik Ja;kuskile Kagu-Eesti
tähendab minimaliseeritud;heisatud ootama;becally pukser;rannast EDIT;104 8;100 kolmekümneaastaseks;arhitektuurimälestis Paljudel;hästi pikk
Nii riiklik;panga piiratud;arhitektuurimälestis Paljudel;linnas Tallinna;algust Ja;parasjagu vaja;Nemad Türgi;Rootsi mere
keeles tähendada;võidutule Kihnu;Vot tulest;sajandi avastati;parim Ja;osalevad kolm;reporter Enne;8 Juurde
pangalt kuskilt;õhtul ühtki;otsuseid pilet;Juurde Roolil;Aga tohi;unistus kuulub;alad poliitika;kaob kaob
otstarveteks miini;muusikat mängida;kolime Koplisse;logistika tegemine;uued uued;negatiivset tunnetama;karmillachini Seob;vaja lapselast
viivad piirivalvurid;investeeritakse tohutud;Aga meloodia;tähendab akvatooriumis;Aga 25;koolisüsteem 30;kapteni mehaaniku;mere imeilus
teavad tunnevad;patrull-laev laevadest;pilt Minutil;20 sajandi;akadeemias 100;elanikkond kasvatab;oskagi head;meremehes meremeeste
puhastatakse arvame;kiiremini reaalajas;leiduks Hemingway;kasutamiseks Ja;Natura 2000;vaatad arvutist;õlireostuse Valmendite;rauamürakas tegelikult
merega merega;inimene Tähendab;Pitka õhutõrjekahurist;mullane pilvine;toimunud viimaste;üheksa tonni;tea Meil;süsteem tähendab
eraldama Teiselt;laevapere laevapere;diplomeeritud Vot;piirivalvurid esmakordselt;häda Häda;professionaalsust tähendab;tekil relvad;Kihnu Ruhnu
asuks mere;paraadil sibulast;Piret lupsukese;Me jätkame;rannik Ja;pildistan kadunud;Vorma veidi;väga-väga hea
ilusa heleda;ohud viidud;saladus Ja;anti 20;1000 korda;Nokian tegelikult;manöövrid ohud;Nüüd lepitud
oskagi head;viisil ütleme;Ega jäljed;Need poid;hea Ja;Ja hobi;mikser koplisse;Tulega mõõgaga
vastastikused aud;räägime Eestist;rebased Nüüd;Et võib-olla;hierarhiaga hierarhia;lapsed kodus;asi 1913;täna öelda
tervitust Kolm;rikkujad pikapeale;aru Tartu;suur suur;aupauk Ma;8 vikerraadio;mitmekülgseks kasutamiseks;messil ilmselt
vanemat kaadrit;rahvaid üliõnnelikud;USA luurelennuki;meri Aga;maha Ma;500 meetri;sidet mere;rebased Nüüd
fantastiline pannud;toimunud toimuda;signaallipud heisatud;hetkel admiral;kahju Mina;ameti becally;A plaan;panga panga
oota kalli;lülituse lõpetama;Oli naer;kanda elu;saarest mereriigist;majandus majandusteaduskonna;Korraga 21;Aga tohi
meremehe Ja;küllaltki ühtemoodi;Tatuligas hariduse;Bliss mere;20 sajandi;sõita 10;2000 alal;Bliss mere
kandnud uusi;Teiselt hästi;nähtavad Valmendite;Aga otsuseid;hobu Cap;innovaatiline logi;Bliss mere;paraadi näiteks
uudiseid ;tekivad kõrvalekaldeid;Nikonna seis;uued uued;Kashmiri hobu;šoked näiteks;Panga pangalt;kell seisab
vaadata laevu;meremehi koplisse;majandusteaduskonna õuna;laev 141;hurraaga Elaguga;mälus tähendab;Tehnikaülikool majandus;kultuuri küsimus
Ei toimunud;salvestatud tähendab;Maniinbere luu;keeles merelõvi;laevapere laevapere;vanemaks vanema;becally pukser;elanikkonna öelda
jääte rahule;uudiseid ;kiirusega Seitsme;0 7;1 2;väiksed praktikarühmad;nähes Peterburi;kapteniks tähendab
pelgab laevu;järjekorras järjekord;Panga pangalt;sõjalaevade tsiviillaevad;meremõõdus järv;tegelikult laenu;kana tempel;vastutus maailmas
vest soodne;majandus majandusteaduskonna;Anna mitmekordne;Need noored;gaasi no;ravikasvandikud kõrgem;logistika tegemine;valmistada tegelikult
probleeme tekkida;relvad Jah;Roolil Roolis;näiteks ettekirjutused;Kagu-Eesti valda;heleda värvi;asfaldit Vorma;Ja taani
algust Ja;tekkida mõttes;pöörama Vaat;stsenaariumid stsenaariumid;Juurde Roolil;elektroonilisel tasandil;10 minutiga;20 tervitus
aktiivsed laevanduse;kolm keskusteks;Tervega tõrvik;Nõukogude Liidu;Peterburis Makarovi;Hemingway ütleb;digiratar Mati;positsiooni tähendab
isik Ja;naljakal kombel;maavalitsuse tuletseremoonia;murest tea;Kihnu Ruhnu;mõõgaga kaasees;Natura 2000;käia laevadele
10 minutiga;Sellepärast Kuressaare;Bliss mere;Natura 2000;Tegelikult Ta;Maniinbere luu;1 2;Eestis võimalik
Korda kohtasin;Soome näeme;asfaldit Vorma;osa tähendab;Tartu Ülikool;põlva vaja;104 8;täpselt veetase
riigipead oleneb;võtavad ilmselt;Reet naaber;vihma Muidu;Nõukogude Liidu;Naised astuvad;pesadelt rebased;10 minutiga
