EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
buti kõrtsiollu;Riidaja küla;rõõmulike kliente;teostitud seedimine;hom Annaks;aastaid kohvi;tahaks nimekirja;Valgamaal põdrale
vaatasime maja;mehhaaniku plaani;tegemiste vaatab;paprika Tillykse;noort inimest;pererahva lahkust;midagigi kundede;aastat lahti
võõrid kahtyllykse;Sina turismivärki;kohaliku kõiksugurahvast;midagigi kundede;prille tahaks;uus kodukohvik;tuleviku hom;lahkust perenaise
valla Omaid;säädus detu;koolitustel viimane;ikke korterid;käte Leidan;vaevaga detu;käinud paljudel;Illiksem külan
koolitus tööohutus;noort inimest;kööki kodukohvik-deta;tass kohvik;tahtsin mõtleme;küsime Väga;lännu lapsepõlvekodu;käinud paljudel
Annaks jumal;soolate tähenduses;kundede küsime;natuke haigega;kaitse hakkajat;jaosteil vajam;tööl käime;lapsepõlvekodu tahtsin
hiljem natuke;puhastete remontidete;kasulik prille;seisma Mida;toodang korjata;detu soodustas;mäekoda Seda;sümbaga Aga
natuke haigega;riida turismitalu;taas pidu;jõua lugedagi;paragrahve järge;kliente amme;tegelikult turismiettevõttes;algusest Mõisa
Mina sõnasabast;Leidan tekkunum;kaitse hakkajat;kõneleb peremees;inimese tekitati;kundedele sümbaga;Vallandillyksen Riidaja;viit 
Päevas enamjagu;kodukohvik-deta kõneleb;esimese püsikundede;võõrid kahtyllykse;püsikundede hindame;ajama säädus;sünnipäevasid Kestoa;kolhoosi õigemini
teede ajal;esimene aasta;puhastete remontidete;sorti litsensi;Leidan tekkunum;kohvikut Aade;käte Leidan;paragrahve järge
kolhoosi lõppu;raskustele teemia;tekitati kolhoosi;võileivatort komme;kõneleme kaitse;hindame pererahva;Kuidas mess;korjata vaevaga
aasi koolitanud;Marika Soots;turismitalu pakub;jätkub kindlasti;vastase KIK;Marikal Kaidol;kõneleb peremees;kinni võtta
jaosteil vajam;tahtsin mõtleme;lahkust perenaise;torditeede esi;ennest kõvasti;paar paar;ladu kummi;kohvikut Aade
enamjagu omakandi;Kõik naturaalse;jõua lugedagi;minutit pääle;tutta jäigi;juurvilja tass;tutta jäigi;lahti Tom
viimase aasi;liini värgijades;tähenduses Päevas;Pidevalt täiendanud;viskit tahad;tähenduses Päevas;prille tahaks;arvad noortel
Tom paar-kolm;aastat hiljem;traktorividina kolhoosi;kultuuri majandusviis;keemiat korjatu;aastat tutta;Seekord kõneleme;jätkub kindlasti
Väga meeldis;söömen käinu;majandusviis Marika;asendustalunikke Mis;jutu otsan;seansid julgeid;korjatu Maria;piimakööke inimese
koolitustel viimane;pääle viit;piimakööke inimese;kõrrasson mulke;värgijades vastase;Uuen kohvikun;kinni võtta;kohviku jaosteil
kohvikut Aade;Tekuna käige;juurvilja tass;sümbaga Aga;vaevaga detu;vastase KIK;õigemini ikke;söömen käinu
mullu maja;olegi neeger;ollut Teade;kolhoosi lõppu;pääle viit;Mina Levad;Kõige pakkude;kohvik päev
aastit proov;Palju paprika;Marikal Kaidol;mana tegelikult;kuud esimese;sünnipäevasid Kestoa;pererahva lahkust;püsikundede hindame
ladu kummi;Aade Kööki;pakkude midagigi;riida turismitalu;võtta harja;piruka koogi;päev viis;Levad konkurente
algusest Mõisa;vaatasime maja;reede laupäeviti;otsan saateks;aeg sandaga;inimese tekitati;käime näole;Väga meeldis
söökihvil kasulik;naturaalse keemiat;sünnipäevasid Kestoa;peremees Kaido;Te ennest;soolate tähenduses;Ses kõrrasson;järge ajama
sööke Kuidas;joogikoolitusel Palju;esi Kõik;esimese püsikundede;ajal teede;asendustalunikke Mis;vastase KIK;inimese tekitati
seedimine aste;tegelikult turismiettevõttes;mulke jutu;korjatu Maria;tuleviku hom;sööke Kuidas;siuksed toodang;taas pidu
valdkonnal Istlist;koogi torditeede;Too aastaid;tulevikul Taska;aja kinni;vajam ollut;Marika Soots;Sest piruka
reede laupäeviti;kelneri joogikoolitusel;enamjagu omakandi;remontidete aastat;saigi teostitud;nimekirja pantu;pakku Luud;vaatasime maja
Mulgimaalt jälle;Marikal Kaidol;käige siitsamast;ajama säädus;naturaalse keemiat;kohvik sünnipäevasid;Tere tegullede;küla aastaid
rõõmulike kliente;vaibaga puhastete;Mäelekest torti;aastit proov;paar paar;kaitse hakkajat;torditeede esi;Mida Kõige
kahtyllykse kohvipoodi;külan kohvibuti;soodustas suurettevõtlust;noort inimest;neeger valdkonnal;kultuuri majandusviis;voodis Sina;Kaido Maarika
Hans konkurendi;asja sedasi;küsime Väga;torti moosipurki;soolete esi;mulgi uudiseid;viimane hulli;asendustalunikke Mis
vaibaga puhastete;Kõige pakkude;rääma lännu;Uursi Hans;vaatasime maja;Mis lähembeeaa;korterid Etti;paprika Tillykse
Kaido soolate;Mida Kõige;õisi päev;Kõige pakkude;ollut Teade;asja sedasi;KIK euronõuetele;Palju paprika
toodang korjata;KIK euronõuetele;järge ajama;Kristi Ilves;turismitalu pakub;teostitud seedimine;haigul töökoda;Mõisa haigud
ikke korterid;päev valla;tööohutus mulgi;hom Annaks;plaani paar;sajandi algusest;juurvilja tass;seisma Mida
Mida Kõige;jaos Pidevalt;nimekirja pantu;pidame Valgamaal;siuksed toodang;paprika Tillykse;jõua lugedagi;kummi traktorividina
meeldis Jum;Väga meeldis;tulevikul Taska;ollut Teade;viis minutit;taas pidu;Mis lähembeeaa;õisi päev
jaos Pidevalt;seansid julgeid;seisma Mida;euronõuetele võimalik;paprika Tillykse;kõrrasson mulke;Uursi Hans;esi Kõik
keemiat korjatu;aja kinni;mana tegelikult;olegi neeger;detu soodustas;hom Annaks;otsan saateks;maja kolhoosi
Ilves Uvendat;geid koolitus;Kaidol mõtte;komme Sest;tass kohvik;Taska Sanna;siitsamast naabervallast;kuda moodu
Maarika raskustele;vastuvõtmist aastit;lõppu mehhaaniku;tegullede mulgi;traktorividina kolhoosi;näole kultuuri;teostitud seedimine;jaos Pidevalt
kõneleb peremees;külaliste vastuvõtmist;kinni panna;paljudel koolitustel;säädus detu;lännu esimene;põdrale Vallandillyksen;otsan saateks
Ta kõladal;kummi traktorividina;vajam ollut;Seekord kõneleme;hiljem natuke;Marika Soots;Väga meeldis;teemia asja
nimekirja pantu;tegemiste vaatab;võtta harja;Aga esion;pakku Luud;esion mittu;inimest Illiksem;pakkude midagigi
tahaks nimekirja;Vallandillyksen Riidaja;minutit pääle;tekitati kolhoosi;võimalik Ses;maja 19;proov nuia;traktorividina kolhoosi
tegemiste vaatab;Uvendat Mulgimaalt;soolete esi;vastuvõtmist aastit;panna aja;sorti litsensi;kõladal Mäelekest;kahtyllykse kohvipoodi
Pidevalt täiendanud;Soots Kaido;kõiksugurahvast rõõmulike;Mõisa haigud;lännu esimene;lähembeeaa plaani;teede ajal;uus kodukohvik
aja kinni;mõisa vanasse;ennest kõvasti;Päevas enamjagu;buti kõrtsiollu;turismiettevõttes Mina;jälle õisi;Leidan tekkunum
inimesi võõrid;tahad Ta;Kööki täiendada;ennest kõvasti;puud paar;aeg sandaga;panna aeg;vajam ollut
lugedagi Ants;seisma Mida;harja kuda;kõladal Mäelekest;geid koolitus;vaibaga puhastete;Mõisa haigud;majan mullu
nuia nännu;konkurendi tegemiste;korjata vaevaga;Riidaja mõisa;tegullede mulgi;lännu lapsepõlvekodu;aastat hiljem;vanasse piima
traktorividina kolhoosi;detu soodustas;Kristi Ilves;Mida Kõige;puhastete remontidete;tööl käime;Annaks jumal;Luud tasapisi
poolioni torte;lapsepõlvekodu tahtsin;mulgi söökihvil;uudiseid Seekord;kummi traktorividina;ajal tööl;meeldis Jum;turismiettevõttes Mina
Levad konkurente;Teade nõid;lugedagi Ants;hakkajat noort;peremees Kaido;Päevas enamjagu;söömen käinu;torditeede esi
tekitati kolhoosi;Marika asendustalunikke;moosipurki panna;kummi traktorividina;nuia nännu;pakku Luud;küsime Väga;pakub kundedele
kööki kodukohvik-deta;võtta harja;korterid Etti;poolioni torte;söömen käinu;sõnasabast kinni;vajam ollut;näole kultuuri
jõue Te;suurettevõtlust sorti;Mina Levad;kliente amme;vastuvõtmist aastit;täiendanud käinud;suure tööga;Teade nõid
soodustas suurettevõtlust;asendustalunikke Mis;siuksed toodang;plaani paar;kõrda Uuen;Palju paprika;tulevikul Taska;teede ajal
Too aastaid;aastit proov;võimalik Ses;traktorividina kolhoosi;sandaga pakku;pantu kelneri;seisma Mida;panna Tõsele
mehhaaniku plaani;tekkunum esiti;Väga meeldis;naturaalse keemiat;harja kuda;Mida Kõige;noori Kaido;konkurente olegi
Riidaja küla;kõladal Mäelekest;käime näole;võtta harja;euronõuetele võimalik;sümbaga Aga;Kaidol mõtte;Jum poolioni
mittu kõrda;pidame Valgamaal;joogikoolitusel Palju;tutta jäigi;paljudel koolitustel;vaatab Mina;müüva liini;kohvipoodi käte
kindlasti mõnu;vaevaga detu;viit ;jumal seansid;aastat tutta;kolhoosi haigul;Mina Levad;Soots Kaido
taas pidu;Mäelekest torti;pantu kelneri;omakandi inimesi;ajal tööl;plaani tahate;Mina sõnasabast;jutu otsan
voodis Sina;Maarika raskustele;algusest Mõisa;tähenduses Päevas;Aga esion;suure tööga;majandusviis Marika;aasta suure
perenaise häid;kinni panna;plaani paar;lahti Tom;kuda moodu;Kaido soolete;reede laupäeviti;maja rääma
saigi teostitud;Jum poolioni;tasapisi jõue;soolate tähenduses;meeldis Jum;käige siitsamast;külaliste vastuvõtmist;sõnasabast kinni
19 sajandi;Illiksem külan;käte Leidan;Illiksem külan;Jum poolioni;jälle õisi;jaosteil vajam;tulevikul Taska
teemia asja;põdrale Vallandillyksen;mehhaaniku plaani;mess tulli;litsensi viskit;joogikoolitusel Palju;remontidete aastat;külaliste vastuvõtmist
Luud tasapisi;hindame pererahva;Mulgimaalt jälle;lännu esimene;mittu kõrda;tegullede mulgi;hulli geid;aasi koolitanud
Omaid reede;hakkajat noort;geid koolitus;Kõik naturaalse;Kestoa taas;õigemini ikke;Kestoa taas;seedimine aste
majandusviis Marika;ajal tööl;sorti litsensi;häid sööke;näole kultuuri;tegemiste vaatab;vaevaga detu;paar paar
värgijades vastase;käige siitsamast;kolhoosi õigemini;Kaido soolate;pantu kelneri;tahtsin mõtleme;natuke haigega;vastase KIK
tahad Ta;ikke korterid;Pidevalt täiendanud;kohvipoodi käte;paar aastat;Luud tasapisi;rääma lännu;Mina sõnasabast
viis minutit;vaatab Mina;Uursi Hans;hiljem natuke;asendustalunikke Mis;noortel tuleviku;tööohutus mulgi;kundedele sümbaga
haigega puud;kundedele sümbaga;turismivärki külaliste;mõisa vanasse;Tere tegullede;julgeid noori;Kristi Ilves;Uvendat Mulgimaalt
panna Tõsele;Valgamaal põdrale;vastuvõtmist aastit;rääma lännu;jälle õisi;nõid jõua;soolate tähenduses;ollut Teade
pidamise jaos;Tom paar-kolm;paprika Tillykse;inimese tekitati;hindame pererahva;detu juurvilja;liini värgijades;Tere tegullede
konkurendi mana;traktorividina kolhoosi;inimest Illiksem;külan kohvibuti;riida turismitalu;tööga vaibaga;kuda moodu;ladu kummi
kelneri joogikoolitusel;jumal seansid;olegi neeger;pererahva lahkust;Ses kõrrasson;päev viis;korjata vaevaga;torti moosipurki
piruka koogi;Annaks jumal;lahti Tom;Too aastaid;küsime Väga;konkurendi mana;moosipurki panna;Taul riida
jäigi seisma;torti moosipurki;voodis Sina;Leidan tekkunum;esi Kõik;Te ennest;saateks Kristi;Annaks jumal
käige siitsamast;moosipurki panna;hom Annaks;aasta suure;kinni panna;jumal seansid;tegemiste vaatab;teostitud seedimine
seansid julgeid;koolitustel viimane;amme jätkub;päev valla;mäekoda Seda;hiljem natuke;paragrahve järge;tulli Marikal
esimene aasta;soodustas suurettevõtlust;korjatu Maria;seansid julgeid;mulgi söökihvil;Kuidas mess;nännu arvad;minutit pääle
pererahva lahkust;võimalik Ses;Kõik naturaalse;neeger valdkonnal;uudiseid Seekord;Aade Kööki;söökihvil kasulik;toodang korjata
esimese püsikundede;peremees Kaido;kindlasti mõnu;esi Too;korterid Etti;natuke haigega;Leidan tekkunum;hiljem natuke
saateks Kristi;jätkub kindlasti;pidamise jaos;jõue Te;sööke Kuidas;tegelikult turismiettevõttes;Pidevalt täiendanud;majandusviis Marika
jätkub kindlasti;naabervallast kohaliku;teostitud seedimine;kohvi buti;mõnu majan;suurettevõtlust sorti;riida turismitalu;litsensi viskit
Te ennest;Istlist täiendas;otsan saateks;nännu arvad;esi Too;vastuvõtmist aastit;Kõik naturaalse;hindame pererahva
täiendada tulevikul;Mina Levad;vastase KIK;teede ajal;lugedagi Ants;esi Too;kõiksugurahvast rõõmulike;detu juurvilja
tasapisi jõue;mana tegelikult;turismiettevõttes Mina;viis minutit;voodis Sina;Kõik naturaalse;kindlasti mõnu;Kaidol mõtte
maja kolhoosi;viit ;Kaido soolate;pakub kundedele;mulke jutu;Annaks jumal;ollut Teade;esimese püsikundede
vanasse piima;sõnasabast kinni;Kaido Maarika;Palju paprika;aastaid vaatasime;tekitati kolhoosi;kõneleme kaitse;säädus detu
aastaid vaatasime;inimest Illiksem;valla Omaid;Omaid reede;kodukohvik-deta kõneleb;Väga meeldis;paar-kolm kuud;Marika asendustalunikke
plaani tahate;reede laupäeviti;kõrtsiollu omlid;Annaks jumal;sümbaga Aga;moosipurki panna;amme jätkub;mõtte Riidaja
paar paar;aastaid vaatasime;komme Sest;kohaliku kõiksugurahvast;tööohutus mulgi;haigud piimakööke;lõppu mehhaaniku;naturaalse keemiat
haigud piimakööke;koolitanud õpnusele;ladu kummi;maja kolhoosi;vaatab Mina;soodustas suurettevõtlust;püsikundede hindame;tahaks nimekirja
Etti korteri;paprika Tillykse;proov nuia;pidamise jaos;Tekuna käige;voodis Sina;pääle viit;inimesi võõrid
sedasi paragrahve;komme Sest;paragrahve järge;Kestoa taas;vanasse piima;korterid Etti;Luud tasapisi;kasulik prille
valla uus;uudiseid Seekord;Te ennest;valdkonnal Istlist;kolhoosi haigul;kundede küsime;puud paar;tekkunum esiti
arvad noortel;torte võileivatort;keemiat korjatu;lapsepõlvekodu tahtsin;detu juurvilja;panna Tõsele;Teade nõid;Vallandillyksen Riidaja
kaitse hakkajat;euronõuetele võimalik;tekkunum esiti;vanasse piima;sorti litsensi;Jum poolioni;konkurendi tegemiste;buti kõrtsiollu
pidu panna;kolhoosi õigemini;maja 19;käte Leidan;kohvikut Aade;koolitanud õpnusele;seansid julgeid;esi Too
naturaalse keemiat;õigemini ikke;nännu arvad;Seda Marika;Annaks jumal;Taul riida;jaos Pidevalt;hulli geid
aastat hiljem;kõrtsiollu omlid;käinu Uursi;rõõmulike kliente;kõrrasson mulke;ikke korterid;soodustas suurettevõtlust;sandaga pakku
Sina turismivärki;vajam ollut;saateks Kristi;kaitse hakkajat;korjatu Maria;tahad Ta;teemia asja;meeldis Jum
tuleviku hom;19 sajandi;pakku Luud;õigemini ikke;põdrale Vallandillyksen;töökoda ladu;koolitanud õpnusele;Omaid reede
küsime Väga;õisi päev;kõladal Mäelekest;esi Kõik;Kuidas mess;Tõsele müüva;võõrid kahtyllykse;vaevaga detu
Ses kõrrasson;minutit pääle;euronõuetele võimalik;aastat hiljem;jõue Te;rõõmulike kliente;lähembeeaa plaani;mulke jutu
kohviku pidamise;tööl käime;jumal seansid;laupäeviti ajal;müüva liini;käte Leidan;Sina turismivärki;naabervallast kohaliku
omakandi inimesi;kliente amme;kolhoosi haigul;Soots Kaido;Taul riida;haigega puud;buti kõrtsiollu;käte Leidan
remontidete aastat;Tere tegullede;valdkonnal Istlist;kinni panna;tulevikul Taska;raskustele teemia;valdkonnal Istlist;lännu esimene
tahate kohvikut;esi Too;hulli geid;võimalik Ses;pidame Valgamaal;prille tahaks;tahtsin mõtleme;turismivärki külaliste
järge ajama;teede ajal;põdrale Vallandillyksen;valla uus;kõladal Mäelekest;minutit pääle;võimalik Ses;moodu konkurendi
pakkude midagigi;harja kuda;Taul riida;kindlasti mõnu;Uursi Hans;esimene aasta;arvad noortel;nännu arvad
aasta suure;puud paar;tahad tahad;nõid jõua;Illiksem külan;korjatu Maria;vaibaga puhastete;Marika Soots
siitsamast naabervallast;korjata vaevaga;mittu kõrda;aastat tutta;Ants Taul;paragrahve järge;kultuuri majandusviis;prille tahaks
kuud esimese;rääma lännu;Taska Sanna;Vallandillyksen Riidaja;Kaido soolate;aastaid vaatasime;geid koolitus;moosipurki panna
suure tööga;Mõisa haigud;võõrid kahtyllykse;Uvendat Mulgimaalt;Marika asendustalunikke;reede laupäeviti;Jum poolioni;viis minutit
pakku Luud;aastaid kohvi;esiti püsikundede;kuud esimese;mehhaaniku plaani;kasulik prille;mess tulli;valla Omaid
uudiseid Seekord;jutu otsan;Mina sõnasabast;vajam ollut;Uvendat Mulgimaalt;lapsepõlvekodu tahtsin;koolitus toiduhügieeni;koogi torditeede
aastat lahti;võileivatort komme;Marika asendustalunikke;soolete esi;remontidete aastat;noort inimest;Hans konkurendi;mullu maja
paar-kolm kuud;noortel tuleviku;säädus detu;juurvilja tass;lahti Tom;kõrda Uuen;Taska Sanna;viskit tahad
kõrda Uuen;sööke Kuidas;Mis lähembeeaa;viit ;Sanna kohvik;häid sööke;säädus detu;panna aja
asendustalunikke Mis;panna aja;mäekoda Seda;valla Omaid;turismivärki külaliste;jätkub kindlasti;sümbaga Aga;ajama säädus
käinud paljudel;mulgi uudiseid;buti kõrtsiollu;tahaks nimekirja;Palju paprika;külaliste vastuvõtmist;neeger valdkonnal;proov nuia
pakub kundedele;esi Kõik;Hans konkurendi;aste lännu;natuke haigega;jõua lugedagi;esi Too;pakku Luud
korjata vaevaga;torditeede esi;Tom paar-kolm;Ta kõladal;majan mullu;Uursi Hans;hom Annaks;juurvilja tass
Teade nõid;teostitud seedimine;Ta kõladal;Ants Taul;Riidaja mõisa;liini värgijades;Ants Taul;Aade Kööki
seisma Mida;kultuuri majandusviis;asendustalunikke Mis;tahad tahad;Kristi Ilves;puhastete remontidete;Tom paar-kolm;noori Kaido
ajal teede;pantu kelneri;Uvendat Mulgimaalt;seedimine aste;piruka koogi;Kööki täiendada;19 sajandi;Uursi Hans
puhastete remontidete;mittu kõrda;sümbaga Aga;külaliste vastuvõtmist;tulli Marikal;torti moosipurki;pantu kelneri;vaibaga puhastete
juurvilja tass;korterid Etti;Teade nõid;paar paar;mess tulli;koolitustel viimane;kliente amme;kundede küsime
piimakööke inimese;tahad tahad;Luud tasapisi;turismivärki külaliste;Mida Kõige;paar-kolm kuud;Marikal Kaidol;kööki kodukohvik-deta
võtta harja;Pidevalt täiendanud;Maarika raskustele;mullu maja;lähembeeaa plaani;Ants Taul;litsensi viskit;Ses kõrrasson
olegi neeger;sajandi algusest;Tekuna käige;noori Kaido;19 sajandi;viimane hulli;Te ennest;puud paar
inimese tekitati;Maria siuksed;Sina turismivärki;omlid valla;tahad tahad;Levad konkurente;sandaga pakku;tahad Ta
lahti Tom;Ants Taul;Ants Taul;toodang korjata;torti moosipurki;meeldis Jum;olegi neeger;nuia nännu
Sest piruka;kohvik päev;Leidan tekkunum;Riidaja küla;sajandi algusest;lõppu mehhaaniku;Aga esion;saateks Kristi
konkurente olegi;paar paar;mess tulli;19 sajandi;maja 19;püsikundede hindame;paprika Tillykse;Mina Levad
kasulik prille;lugedagi Ants;KIK euronõuetele;harja kuda;Sina turismivärki;vaatasime maja;paar paar;tahad tahad
raskustele teemia;Too aastaid;Kõige pakkude;küla aastaid;Soots Kaido;kummi traktorividina;Sest piruka;Tom paar-kolm
sajandi algusest;hulli geid;Mõisa haigud;maja 19;Seda Marika;müüva liini;keemiat korjatu;lähembeeaa plaani
Palju paprika;maja kolhoosi;Jum poolioni;aeg sandaga;Mina Levad;toiduhügieeni koolitus;tahad tahad;19 sajandi
kinni panna;suure tööga;Sest piruka;hindame pererahva;Kaido Maarika;geid koolitus;harja kuda;maja 19
panna aja;lahti Tom;Annaks jumal;Taska Sanna;Riidaja küla;koolitus tööohutus;komme Sest;kodukohvik-deta kõneleb
viit ;nõid jõua;Tõsele müüva;kuda moodu;Taska Sanna;naturaalse keemiat;poolioni torte;paar-kolm kuud
hakkajat noort;inimese tekitati;Vallandillyksen Riidaja;pidu panna;noori Kaido;lahti Tom;sedasi paragrahve;mana tegelikult
lahkust perenaise;Ilves Uvendat;püsikundede Tekuna;sajandi algusest;tahad Ta;euronõuetele võimalik;maja 19;täiendanud käinud
