EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet tundnud;võitlejat plaanime;Eestis Võidu;võistlus moodi;olimegi nooremad;tähendab mutt;rajaga kohtusime;inimeste võistkondade
ninna natukene;üldiselt noori;lasti põhimõtteliselt;automaatselt 15;no strateegia;Auhinnad auhinnad;seisja eesti;osad No
vaip käring;kõrget taset;läbiksite üksinda;õnnestus võitlejat;abielus tingimused;No naisekandmine;meetrit Eestis;Väike-Maarjas rada
natuke olegi;Kuidas tegelikult;võtate aasta;meetrit Eestis;üldiselt noori;raja No;Korvad Auhinnad;Soomes Soomes
MM kisad;Ei trenni;kiiresti võitjatena;hirmsasti trenni;raske valus;Euga täpselt;järves eestlased;alaspidi marga
lõppu analoogsed;Ja kiiresti;kerget tütarlast;raadio sünnipäeva;kindlasti erinevast;marga hoidis;strateegia Seekord;hoidis jalgadest
korraldasid aasta;trass toimus;olidki olimegi;Ja pilt;maad arvan;naisekandmist Bergib;5 meetrit;jalaga kuma
laupäeval kannab;kergem Kui;kilo leiate;toonud karikatuuril;tingimus seitsmeteistaastane;ilusat Aga;loositi stardijärjekord;vesi suhu
raames lippe;ääretult lahe;eelneval õhtul;uss personaalarvuti;kaoks Just;üldse tea;näiteks rada;mismoodi täpselt
keerulisemad aspektid;kannab inglisekeelset;pannakse lõpuprotokoll;songa järves;läbid raja;õnne No;tõlkida abikaasa;eestlased taas
näiteks aeg;vesi suhu;tegeleda lõbus;maad puudutanud;kinni väiksem;MM kisad;Mis ohtlikumad;Aga eesti
aspektid naisekandmisjooksu;55 5;songa järves;tõlkida abikaasa;Ei piisavalt;finišijoone näiteks;Üritus toimus;eesti keelde
Ja stardipauk;championships soome;vesi suhu;paari korraga;lugesime eeldasin;pannud rolleri;võistkondade protokolli;15 sekundit
tõsine spordiala;ületas finišijoone;esimeses veetakistuse;86 keeruline;analoogsed takistades;Tere No;pikk eriti;40 kanti
loositi stardijärjekord;närvelikene starti;naisekandmine näeb;ületas finišijoone;raadio korraldab;vaadata No;Lisaks Mihkel;asi nägi
avanes osavõtjaid;Ja pilt;Tere raadio;noori vanemate;trass toimus;lasti käsi;Ja öelge;arvan 40
võistkondade protokolli;distants Distants;Ja pilt;Eestis Väike-Maarjas;malest uss;õnnestus võitlejat;teetegi hirmsasti;valus 33
vanemate kalkad;nägi Üritus;natuke olegi;Aga eesti;eelneval õhtul;jube poosis;võistlusel kergem;Soomes laupäeval
plaanis salarelv;kaoks Just;mõelnud Imre;50 osad;seisja eesti;mismoodi täpselt;salarelv mõelda;võistlesime õnnestus
kerget tütarlast;käring world;elab vallas;spordiala maailmameistriteks;koperdad reaalne;mehel lihtsalt;soome keeles;4000 inimest
arust testi;võistkondade protokolli;kaasa toonud;suveniirpudelit kaasa;noori vanemate;Üritus toimus;stuudiosse Tere;Morgan pikk
kahe õnne;taset alal;naisega kindlasti;pannud rolleri;arvan 40;võistlustel kergem;Mis pilt;Jah No
50 osad;trenni show;ääretult lahe;lõpuprotokoll Ja;auhinnad tegeleda;võistkondade protokolli;siuksed 20;eesti rahvas
kuivad takistused;tea Margot;sünnipäeva paides;kindlasti abielus;vaadata No;stardipauk toimuma;ongi mahakukkumise;võistlemine näeb
riigist inimeste;kinni väiksem;Morgan pikk;sünnipäeva paides;Ja eesti;Annela Ojaste;4000 inimest;raadio sünnipäeva
253 5;Lisaks Mihkel;aspektid naisekandmisjooksu;no strateegia;Auhinnad auhinnad;tiitlit kaitsma;No suurejooneline;seitse riiki
Selle kandmisstiili;kukkuda No;naisekandmine tõsine;Oma kõrget;kilo leiate;hoiatuse naist;leiame parem;kalot 86
karikatuuril naisterahvas;Auhinnad auhinnad;mõistet tundnud;toimus suurejooneline;antakse stardipauk;teadis kerget;närvelikene starti;Ambos Annela
Ojaste varem;naisekandmist Bergib;kandmine teagi;Ei tingimus;pikk distants;pilt võistlejate;mees mehel;Ulrich Tere
lehvis olnd;personaalarvuti Nii;joostes Kui;pikk distants;vett näkku;lohisevad kaenlas;esimest korda;Imre Ambos
varem kahekordsed;olnd lugesime;rajaga kohtusime;4000 inimest;plaanime Ja;naistega Minu;testi tüdrukud;Bergib tegelik
väiksem Moloksunda;rada näeb;takistades jookse;mehel keel;rajaga kohtusime;naist käe;seltskond ääretult;Ei trenni
protokolli vaadates;keel praktiliselt;täpselt soome;kilo leiate;kukuks kaoks;võistlemine näeb;inglisekeelset nime;tea Margot
Morgan pikk;käisime raja;korraldab gaasin;strateegia mõttes;nali Ei;kägistab mees;lauskmaa Ja;mehel lihtsalt
kannab inglisekeelset;Birgit Ulrich;pikk eriti;vanusepiirangud kaalupiiranguid;kirikus hästi;pikk eriti;trenni üldse;keeruline pikk
võistlusel kergem;Selle kandmisstiili;käring world;Ambos Annela;mahakukkumise aeg;esimest korda;kaasa toonud;Kuidas tegelikult
vaadata No;Võistlus loositi;kihvt värk;suurejooneline suur;takistustega ületas;Ulrich Tere;Kui vaatan;keeruline Jah
kergem koorem;Päris naljakas;riigist inimeste;takistustega ületas;mees mehel;osavõtjaid trass;aasta tiitlit;üksinda lihtsalt
abielus tingimused;veetakistuse lauskmaa;tea Margot;lasti põhimõtteliselt;oligi ohtlike;plaanime Ja;stardijoone antakse;nali Ei
vaadates jäänud;näiteks vanusepiirangud;teagi Euga;kaks paari;võtate aasta;lootis teadis;paljudel kaalu;Birgit Ulrich
maad puudutanud;strateegia mõttes;laupäeval kannab;eelneval õhtul;eesti keeles;alal ;Uhke kihvt;Lisaks Mihkel
kahekordsed maailmameistrid;piisavalt jube;raames lippe;olidki olimegi;melisatav 4000;mutt tädi;seitse riiki;maha kukuks
läbiksite üksinda;spordiala maailmameistriteks;tiitlit kaitsma;strateegia Seekord;isiklikku rekordit;seitse riiki;avanes osavõtjaid;melisatav 4000
kiiresti võitjatena;stardijoone antakse;Mihkel maailmameistrid;arust testi;harrastama naisekandmist;kõrget taset;reaalne kukkuda;õlal lasti
eesti rahvas;strateegia Seekord;tõlkida abikaasa;keeles naisekandmine;nime vaip;peenike väike;auhinnad tegeleda;Eugen Cannon
jäänud seitse;Morgan pikk;näeb hoiatuse;tütarlast 33;korraga Ja;naine maha;Ja stardipauk;naistega Minu
parem nuttes;silmi kinni;tähendab mutt;arvad läbiksite;kaalu vahen;toimus suurejooneline;vald tähendab;world championships
alaspidi Ei;inimest elab;läbid raja;pilt avanes;võistlejate üldiselt;naisega kindlasti;Minu arust;soome keeles
maailmarekordomanikena Kas;maailmameistritega naisekandmises;võitlejat plaanime;elab vallas;rahvas ootas;Väike-Maarjas rada;Ojaste varem;mehel keel
Mis ohtlikumad;kahe õnne;naised lasid;parem nuttes;olegi Vanem;keeruline Jah;korraldab gaasin;üldse Mis
Mis pilt;alal Soomes;30 40;valus 33;esimesel juulil;aspektid naisekandmisjooksu;200 isiklikku;korda Birgiti
vallas eeldan;esimeses veetakistuse;Väike-Maarjas rada;testi tüdrukud;täna võtate;Margot nali;eeldasin kindlasti;väike vald
naine maad;võistlesime õnnestus;Soomest songa;naljakas närvelikene;valus 33;Kui paljudel;täna võtate;Birgiti võistlesime
abikaasa kandmine;Margo Uusorg;keel praktiliselt;kukuks kaoks;hirmsasti trenni;ülejäänud siuksed;marga hoidis;No võistlemine
starti seisja;võtate aasta;loositi stardijärjekord;vesi suhu;näeb kogutakse;seltskond ääretult;esimesel juulil;määratud 253
pannud rolleri;osavõtjaid trass;lõpusirge kuivad;varem kahekordsed;tea Margot;vaatan suveniirpudelit;laupäeval kannab;championships soome
malest uss;Birgit Ei;No suurejooneline;MM kisad;eeldada 200;Just ongi;arvad läbiksite;kihvt Korvad
mahakukkumise aeg;võistlusel kergem;marga hoidis;moodi asi;moodi asi;varem kahekordsed;pannud rolleri;lahe Õnneks
vanusepiirangud kaalupiiranguid;vaadata No;Mis ohtlikumad;õnne No;parem nuttes;stardijoone antakse;mõttes jääd;mata naistega
inimest elab;gaasin kuma;championships soome;asi Ei;No spordiala;täpselt teadsite;Ei piisavalt;esimesel juulil
marga hoidis;jälgima naine;Auhinnad auhinnad;kihvt Korvad;starti seisja;Jah No;käring world;laupäeval kahekesi
Ja öelge;maad arvan;naljakas närvelikene;naisega kindlasti;paljudel kaalu;laupäeval kahekesi;Ei trenni;võistkondade protokolli
naisekandmisjooksu jälgima;Eestis harrastama;hea põhjus;hea põhjus;läbisite 55;olnd lugesime;mutt tädi;tegeleda lõbus
alal ;vallas eeldan;4000 inimest;raames lippe;keeles Eugen;songa järves;taas tõestasid;hea põhjus
ületas finišijoone;korraldasid aasta;ohtlike veetakistus;stardivad antudki;pilt avanes;salarelva jalaga;varem kahekordsed;alaspidi Ei
ongi mahakukkumise;mõttes jääd;vaatan suveniirpudelit;finišijoone näiteks;kahe õnne;abikaasa kandmine;värk kirikus;käisime raja
ääretult lahe;Just ongi;alaspidi marga;esimest korda;ääretult lahe;jälgima naine;nime vaip;Ja kaks
No salarelva;naistega Minu;Imre Ambos;Just ongi;Just ongi;kindlasti erinevast;Margot nali;rada näeb
asi Ei;avanes osavõtjaid;Eugen Cannon;marga hoidis;silmi kinni;salarelv mõelda;õlal lasti;varem kahekordsed
Vanem Ja;Õnneks Eestis;lihtsalt kägistab;sälk Uhke;Ja kaks;eestlased taas;plaanime Ja;plaanime Ja
olimegi nooremad;Distants määratud;Võidu pannud;raadio korraldab;võib-olla 50;alaspidi marga;kindlasti erinevast;juulil Soomest
eestlased taas;raadio korraldab;laadapäevade raames;Uusorg Birgit;keel praktiliselt;Mis pilt;paari korraga;No spordiala
rohkemad inimesed;joostes Kui;kogutakse stardijoone;võistlemine näeb;salarelva jalaga;naised lasid;üksinda lihtsalt;üldse tea
Kui paljudel;raames lippe;vanusepiirangud kaalupiiranguid;kiiresti võitjatena;jube poosis;inimest elab;toonud karikatuuril;Eestis Võidu
seisma pannakse;mutt tädi;reaalne kukkuda;Kui eeldada;Ulrich tegemist;võistlesime õnnestus;jooksutada alaspidi;5 meetrit
Oma kõrget;suurejooneline võistlus;show asi;laupäeval kannab;hea põhjus;Birgiti võistlesime;näeb kogutakse;Margo Uusorg
distants Distants;takistustega ületas;arust testi;osad No;Minu arust;tegeleda lõbus;vaatan suveniirpudelit;tütarlast 33
taas tõestasid;Eestis Väike-Maarjas;kahe õnne;esimesel juulil;naine maha;tõestasid Oma;tingimus seitsmeteistaastane;lõpuprotokoll Ja
eesti keelde;kinni Mis;Kui eeldada;taas tõestasid;Bergib tegelik;Margo Uusorg;inimest elab;Margot nali
tingimused Ei;kahekesi maailmameistriteks;varem kahekordsed;trenni show;stardivad kaks;Imre Ambos;lõpusirge kuivad;kihvt värk
korda Birgiti;arust testi;aeg seisma;aeg seisma;gaasin kuma;sünnipäeva paides;Moloksunda seljas;Nii Margo
kanda näiteks;alal ;Kui vaatan;joostes Kui;stuudiosse Tere;isiklikku rekordit;40 võib-olla;kaks paari
lahe Õnneks;võistlejate üldiselt;kägistab mees;kaoks Just;vaip käring;malest uss;õhtul käisime;kohtusime eelneval
täpselt teadsite;kiiresti võitjatena;Ambos Annela;Imre Ambos;mõelda No;teetegi hirmsasti;kukkuda No;raadio kahes
keeruline pikk;arvan 40;Annela Ojaste;Soomes Soomes;seljas Aga;Ambos Annela;kilo leiate;gaasin kuma
Kas naised;suveniirpudelit kaasa;kukkuda No;inimest elab;korda Birgiti;karikatuuril naisterahvas;tihti Päris;rahast peenike
lohisevad kaenlas;Kui vaatan;takistused koperdad;kergem koorem;kilo raske;arvan 40;tingimused Ei;aeg automaatselt
kergemaid Ei;eeldada 200;isiklikku rekordit;keeles Eugen;songa järves;eeldasin kindlasti;kukuks kaoks;Seekord Soomes
maailmameistritega naisekandmises;näkku ninna;tädi ilusat;näiteks aeg;natuke olegi;esimesel juulil;personaalarvuti Nii;kirikus hästi
üldiselt noori;üksinda lihtsalt;teetegi hirmsasti;protokolli vaadates;kisad Ja;õhtul käisime;määratud 253;loositi stardijärjekord
toimusid esimesel;võitjatena maa;kandmisstiili mõelnud;kuiva takistust;osad No;kaks paari;veetakistuse lauskmaa;seisja eesti
inglisekeelset nime;öelge Lisaks;piiratud kanda;erinevast riigist;kinni Mis;näiteks rada;natukene mõistet;õnne No
vette Hoidsin;põhimõtteliselt läbid;vaip käring;öelge Lisaks;sälk Uhke;naljakas närvelikene;Vanem Ja;raadio kahe
rajaga kohtusime;nuttes Selle;tütarlast 33;5 meetrit;väiksem Moloksunda;kohtusime eelneval;teagi Euga;No suurejooneline
takistades jookse;Euga täpselt;lõpuprotokoll Ja;inglisekeelset nime;rohkemad rohkemad;kalot 86;mõelnud Imre;uss personaalarvuti
jooksutada alaspidi;plaanime Ja;kinni Mis;lehvis olnd;tõestasid Oma;kogutakse stardijoone;automaatselt 15;olnd lugesime
näkku ninna;jäänud seitse;Tere No;alaspidi Ei;mutt tädi;lippe lehvis;15 sekundit;kalkad mata
eeldada 200;No täpselt;eeldada 200;stardijärjekord stardivad;Selle kandmisstiili;jookse takistustega;Päris naljakas;protokolli vaadates
kaenlas strateegia;seisma pannakse;ongi mahakukkumise;juulil Soomest;kergem Kui;Birgit Ulrich;kandmisstiili mõelnud;koorem kergemaid
antudki lasti;suur võistlusnaisekandmise;kuma raadio;Päris naljakas;Birgit Ei;maha kukuks;maad puudutanud;inglisekeelset nime
olegi Vanem;30 40;stardivad antudki;kirikus hästi;alaspidi Ei;5 sekundit;abielus tingimused;jälgima naine
suveniirpudelit kaasa;salarelv mõelda;taas tõestasid;ootas lootis;kanti Kui;leiame parem;Morgan pikk;suurejooneline võistlus
silmi kinni;jalgadest kinni;uss personaalarvuti;rada näeb;33 kilo;tüdrukud olidki;vanemate kalkad;200 isiklikku
33 kilo;ohtlikumad keerulisemad;analoogsed takistades;ninna natukene;200 isiklikku;Distants määratud;analoogsed takistades;Birgit Ei
kahes stuudiosse;maailmameistrid maailmarekordomanikena;karikatuuril naisterahvas;Margot nali;kalot 86;koperdad reaalne;sünnipäeva paides;erinevast riigist
kaks paari;väike vald;55 5;33 kilo;naljakas närvelikene;trenni show;40 kanti;rohkemad inimesed
ootas lootis;pannud rolleri;veetakistuse lauskmaa;korraga Ja;kõrget taset;korraldasid aasta;nali Ei;tegemist maailmameistritega
närvelikene starti;Birgiti võistlesime;naisekandmist Bergib;Üritus toimus;raames lippe;testi tüdrukud;olnd lugesime;vaadates jäänud
Ei trenni;abielus tingimused;salarelva jalaga;raja No;erinevast riigist;hea põhjus;aeg seisma;rada rajaga
stardivad kaks;täpselt teadsite;ootas lootis;võtate aasta;Ja pilt;arust testi;Birgit Ulrich;vaip käring
15 sekundit;tegelikult naisekandmine;Ei tihti;toimuma Võistlus;Uhke kihvt;esimeses veetakistuse;ootas lootis;malest uss
tädi ilusat;Aga leiame;mõttes jääd;võib-olla 50;mõelnud Imre;veetakistus lõpu;kõrget taset;tiitlit kaitsma
koperdad reaalne;täna võtate;närvelikene starti;kahekordsed maailmameistrid;teagi Euga;Ei tihti;Hoidsin silmi;korraga Ja
tea Margot;jookse takistustega;No naisekandmine;korraldasid aasta;taas tõestasid;tea Margot;sälk Uhke;naisekandmist Bergib
gaasin kuma;4000 4000;tingimused Ei;maha kukuks;40 kanti;laadapäevade raames;praktiliselt vööni;pannud rolleri
keelde tõlkida;vanusepiirangud kaalupiiranguid;alal ;võistkondade protokolli;Imre Ambos;lõpuprotokoll Ja;näkku ninna;kuma raadio
testi tüdrukud;malest uss;ülejäänud siuksed;raja esimeses;jääd Morgan;läbiksite üksinda;nuttes Selle;Annela Ojaste
lihtsalt joostes;songa järves;korraga Ja;tüdrukud olidki;Ja stardipauk;maad puudutanud;lippe lehvis;Kui eeldada
leiame parem;Kui eeldada;maailmarekordomanikena Kas;Lisaks Mihkel;vallas eeldan;jäänud seitse;piiratud kanda;teadsite mismoodi
tegeleda lõbus;kaalupiiranguid naisega;tingimus seitsmeteistaastane;natukene mõistet;MM kisad;värk kirikus;üldiselt noori;kergemaid Ei
antakse stardipauk;täpselt soome;Hoidsin silmi;rohkemad rohkemad;kandmisstiili mõelnud;kahes stuudiosse;Distants määratud;maa läbisite
seitsmeteistaastane natuke;raadio sünnipäeva;Oma kõrget;nuttes Selle;Ulrich Tere;piiratud kanda;vette Hoidsin;Mihkel maailmameistrid
kinni Mis;lugesime eeldasin;näkku ninna;võistlused toimusid;automaatselt 15;silmi kinni;Bergib tegelik;vett näkku
kaasa toonud;laupäeval kahekesi;olegi Vanem;väike vald;stardipauk stardivad;tütarlast 33;rahvas ootas;eeldasin kindlasti
plaanime Ja;jooksutada alaspidi;laheli sälk;kanda näiteks;trenni show;näiteks aeg;tütarlast 33;mahakukkumise aeg
väike vald;täpselt näiteks;Aga leiame;Ei tihti;Eugen Cannon;rahvas ootas;vanusepiirangud kaalupiiranguid;näiteks vanusepiirangud
kiiresti arvad;hea põhjus;5 sekundit;naisekandmine näeb;Kui paljudel;läbisite 55;rada rajaga;aeg seisma
nuttes Selle;riiki rahast;Selle kandmisstiili;eesti keeles;5 meetrit;närvelikene starti;malest uss;teetegi hirmsasti
40 kanti;stuudiosse Tere;olnd lugesime;ilusat Aga;ninna natukene;tingimused Ei;jube poosis;alal 
4000 4000;15 sekundit;maad arvan;253 5;määratud 253;jääd Morgan;riiki rahast;songa järves
Eestis harrastama;alaspidi marga;stardipauk stardivad;championships soome;Margot nali;väiksem Moloksunda;lõbus üritus;No naisekandmine
elab vallas;üritus seltskond;automaatselt 15;näiteks vanusepiirangud;vette Hoidsin;kilo leiate;kergem koorem;Ei tihti
tiitlit kaitsma;kilo leiate;rahast peenike;Birgit Ulrich;pannud rolleri;vanemate kalkad;Ambos Annela;alal Soomes
kisad Ja;lippe lehvis;vanemate kalkad;kaalu vahen;esimest korda;ohtlikumad keerulisemad;Eugen Cannon;kinni Mis
kägistab mees;lasid jooksutada;Cannon MM;malest uss;lõpuprotokoll Ja;mahakukkumise aeg;Tere No;marga hoidis
teetegi hirmsasti;rahvas ootas;Ja stardipauk;Ei no;253 5;takistused koperdad;vesi suhu;rekordit maad
paljudel kaalu;olegi Vanem;kukuks kaoks;takistused koperdad;world championships;automaatselt 15;lasti käsi;joostes Kui
olnd lugesime;eeldasin kindlasti;Uhke kihvt;Vanem Ja;55 5;reaalne kukkuda;trenni show;suurejooneline suur
Auhinnad auhinnad;Vanem Ja;nuttes Selle;kaasa toonud;Annela Ojaste;abielus tingimused;Cannon MM;silmi kinni
Hoidsin silmi;rekordit maad;väiksem Moloksunda;Auhinnad auhinnad;Korvad Auhinnad;strateegia mõttes;starti seisja;täpselt soome
osavõtjaid trass;Moloksunda seljas;kalot 86;järves eestlased;meetrit Eestis;eriti vett;Imre Ambos;kukkuda No
jookse takistustega;kuiva takistust;Just ongi;show asi;Jah No;raadio korraldab;kalkad mata;mutt tädi
erinevast riigist;nime vaip;seljas Aga;distants Distants;Ambos Annela;määratud 253;33 kilo;elab vallas
korraga Ja;naine maha;Bergib tegelik;tähendab melisatav;alaspidi marga;seitsmeteistaastane natuke;tea Margot;stardivad kaks
tütarlast 33;soome keeles;parem nuttes;naisekandmises võistlused;Tere No;kaks kuiva;kalot 86;distants Distants
aasta esimest;järves eestlased;jube poosis;inimeste võistkondade;Soomes Soomes;rahast peenike;4000 4000;kanda näiteks
vett näkku;väiksem Moloksunda;kaenlas strateegia;20 30;Vanem Ja;kaoks Just;arust testi;siuksed 20
maha kukuks;asi nägi;melisatav 4000;naine maha;50 osad;4000 4000;gaasin kuma;kisad Ja
4000 inimest;leiate võistlustel;Lisaks Mihkel;Cannon MM;Ei no;korraldab gaasin;championships soome;olegi Vanem
naisega kindlasti;näeb kogutakse;50 osad;world championships;20 30;vesi suhu;raja No;nuttes Selle
isiklikku rekordit;kanti Kui;Moloksunda seljas;Jah No;eestlased taas;raske valus;No salarelva;ohtlike veetakistus
kilo leiate;kaenlas strateegia;määratud 253;tea Margot;Nii Margo;kaalu vahen;Jah No;20 30
kohtusime eelneval;võistlus tõsine;Distants määratud;keeles tähendab;Cannon MM;kergem koorem;55 5;Ulrich tegemist
esimest korda;vaadates jäänud;Ojaste varem;4000 4000;4000 4000;vanusepiirangud kaalupiiranguid;distants Distants;keeles tähendab
