EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salata Selle;inimese rahakotist;olukord mõjuda;lugu tunnen;suur esimese;saatmine piparkoogiküpsetamine;võtnud nõuks;aasta kokkuvõtmine
sissetulekut hüvanguks;lihtne leida;rusuvalt elus;osa Ja;saata mõttes;Nii räägivad;panen kotitäie;mõjuda rusuvalt
võrreldes lisada;andke teada;sündmustevaene kyll;oluliselt kõrgematel;esimese maailma;inimese rahakotist;Jaanus Kelm;võimalus lähedastega
pikk Jaanus;Sest esiteks;Nii räägivad;meel ;kahjuks Kogu;piparkoogiküpsetamine pidevad;isetu tegevuse;kingituste planeerimine
saatmine Sest;reaktsioone organisatsioone;sissetulekut hüvanguks;rahakotist kamaluga;sebida tarbida;meel ;valesti aru;oluliselt kõrgematel
räägivad kinnitavad;Ometi paljude;Just inimeste;tegusid kid;seatud novembris;kasina raha;määrida Sisest;näiteks töötu
Ja salata;meel ;tegusid kid;lõppu otsad;rahu maa;sissetulekut hüvanguks;kogeda olegi;kid toimetada
olegi lihtne;ametkonnad otsustaksid;osa Ja;otsad seotud;õhku Kyll;võrreldes lisada;kinni lülitan;tempos Eraelus
imeline inimesi;potentsiaali moel;kid toimetada;kokkuvõtmine jääb;jaanuarini sündmustevaene;alguses tegusid;aktsepteeritav jätta;teada valesti
raha kipuks;mõjuda rusuvalt;töötu tahaks;kirja head;panen kotitäie;eriti intensiivne;õhku Kyll;kiirem keerulisem
aasta lõppu;kodaniku vastse;niigi kasina;eriti intensiivne;viskan soovi;kinnitavad Ometi;lisada armsad;tuuridel Ja
Jaanuar pikk;nõuks sissetulekut;immigrandi niigi;las aasta;töötu tahaks;vabariigi ametkonnad;eriti intensiivne;vägagi isekalt
Nii räägivad;Ja aega;Jaanuar pikk;soovi õhku;soovi õhku;lihtsalt Teine;vägagi isekalt;seatud novembris
planeerimine kingituste;vastse immigrandi;eksiksin mikrofoni;salata Selle;maa inimestest;Ja polegi;tavapärasest oluliselt;hea meel
las aasta;õnnetunnet kogeda;kogeda olegi;võtnud nõuks;määrida Sisest;vastse immigrandi;aeg Ma;nõuks sissetulekut
detsembri alguses;Eraelus võimalus;jätta sebida;hüvanguks kasutada;igapäevaelu osa;ametkonnad otsustaksid;lihtne leida;aega veeta
tahaksid inimese;tunnen uhkust;õhku Kyll;Selle isetu;kinni lülitan;salata Selle;tiksuda tempos;polegi jõulud
teada valesti;Maarja Jõulud;nimel viskan;hankimine kodu;tuuridel Ja;erinevate palgatasemetega;mikrofoni kinni;alguses tegusid
heaolu nimel;vaba aega;kamaluga näiteks;tavapärasest oluliselt;kahe Maarja;sebida tarbida;teada valesti;kaunistamine jõulukaartide
aega absoluutselt;lähedastega aega;andke teada;leida võimalust;detsembri alguses;muusika panen;moel tähendaks;müttavad tavapärasest
võtta Ja;vähe Küll;kyll jõuab;rusuvalt elus;räägivad kinnitavad;potentsiaali moel;vähe Küll;lisada armsad
paljude aasta;ühiskond jõudnud;armsad ennist;absoluutselt olukord;Ja võrreldes;teada valesti;osa Ja;vastse immigrandi
tiksuda tempos;Teine suur;No aktsepteeritav;planeerimine kingituste;ametkonnad otsustaksid;veeta Ja;võrreldes lisada;aktsepteeritav jätta
lihtne leida;müttavad tavapärasest;Sisest rahu;võimalik tänavusel;rõõmu valmistada;Teine suur;hankimine kodu;annetamisest normaalne
suur esimese;kingi otsimine;heaolu nimel;Ja imeline;kaunistamine jõulukaartide;kinni lülitan;räägivad kinnitavad;kasutada kinkida
kahe Maarja;muusika panen;võtnud nõuks;seoses inimesel;tegusid kid;kingi otsimine;jõuab paberit;aega näiteks
valmistada heategevusliku;Taali kahe;Ja kena;aasta kokkuvõtmine;lülitan muusika;päriselt Jaanuar;Ja kena;asjasse segatud
vahva Eesti;inimesel miskipärast;isekalt õnnetunnet;jõulukaartide saatmine;tarbida saata;aruanded esitatud;kodu kaunistamine;jõudnud annetamisest
viskan soovi;suurepärane võimalus;kinnitavad Ometi;Maarja Maarja;andke teada;kirja head;niigi kasina;sissetulekut hüvanguks
asjasse segatud;osa Ja;Jaanus Kelm;Jaanus Kelm;Ja kena;vahva Eesti;muusika panen;planeerimine kingituste
Selliseid heategevusi;Ja polegi;kipuks potentsiaali;detsembri alguses;pikk Jaanus;seotud kokkuvõtted;pangaülekanded Päriselt;tarbida saata
osa Ja;Ja salata;vähe Küll;maailma probleem;aeg Ma;otsimine kaardi;kipuks potentsiaali;tavapärasest oluliselt
Ja tavaliselt;Ja tavaliselt;valesti aru;sebida tarbida;rahuaeg Nii;Taali kahe;Ja polegi;lugu tunnen
nõuks sissetulekut;kamaluga näiteks;tempos Eraelus;maa inimestest;mikrofoni kinni;valgust tiksuda;kodaniku vastse;aega aasta
esimese maailma;näiteks juhtumisi;isetu tegevuse;vähe Küll;aasta kiirem;kotitäie kirja;ametkonnad otsustaksid;sebida tarbida
vaba aega;armsad ennist;salata Selle;valesti aru;Ma silmas;Kyll vahva;tunnen uhkust;kokkuvõtted aruanded
eksiksin mikrofoni;aru heategevusest;määrida Sisest;veeta Ja;päeva No;lihtne leida;tempos Eraelus;potentsiaali moel
kogeda olegi;suur esimese;kasina raha;tahaksid inimese;Ja polegi;eksiksin mikrofoni;nimel viskan;kena päeva
meeldivad Ja;otsimine kaardi;kodaniku vastse;aega aasta;võtta Ja;paberit määrida;otsimine kaardi;valesti aru
heategevusi tahaksid;niigi kasina;vabariigi ametkonnad;reaktsioone organisatsioone;Ja salata;süsteem seatud;kotitäie kirja;normaalne igapäevaelu
aega veeta;kinnitavad Ometi;rahakotist kamaluga;tavaliselt Ja;seotud kokkuvõtted;organisatsioone vedada;meel ;Ja salata
toimetada aasta;vabariigi ametkonnad;Päriselt andke;meeldetuletused jõulud;kasina raha;segatud pangaülekanded;ennist mainitud;heategevusena asjasse
