EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,5,4,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,4,5,5,1,3,2,4,4,13,püha; kirikukalender; johannes; kolmas; paavst; troon; gregorius; pühakutepäev; jumal
3,3,5,6,1,3,2,4,4,13,püha; johannes; kolmas; paavst; gregorius; troon; kirikukalender; pühakutepäev; jumal
3,4,5,6,1,3,4,4,4,13,püha; johannes; kolmas; paavst; gregorius; troon; issand; kirikukalender; pühakutepäev; jumal
2,4,4,6,1,3,3,4,4,13,püha; johannes; kolmas; troon; issand; gregorius; pühakutepäev; jumal
