EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,0,0,2,3,2,12,mõisnik; kristus; telling; eduard; mõisavalitseja
1,1,1,1,0,0,2,3,2,12,mõisnik; kristus; telling; eduard; mõisavalitseja
1,1,1,1,0,0,2,3,2,12,mõisnik; kristus; telling; eduard; mõisavalitseja
1,1,1,1,0,0,2,3,1,12,mõisnik; kristus; telling; eduard; mõisavalitseja
1,1,1,1,0,0,2,3,1,12,mõisnik; kristus; telling; eduard; mõisavalitseja
1,1,1,1,0,0,2,2,1,12,mõisnik; kristus; telling; eduard; mõisavalitseja
0,1,1,2,0,1,3,5,1,12,kristus; telling; villem; ilus; eduard; mõisnik; mõisavalitseja
0,0,1,1,0,0,2,2,1,12,eduard; kristus; mõisavalitseja
1,2,1,1,0,0,1,4,1,12,villem; kristus; mõisnik; mõisavalitseja; ilus
0,2,1,3,1,1,1,2,1,12,kristus; kubi; eduard; telling; mõisnik; mõisavalitseja
0,1,1,3,1,0,1,1,2,12,kristus; eduard; telling; mõisnik; mõisavalitseja
