EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
1,1,2,1,0,1,3,3,0,13,usuteadus; kliima; paul; sõda; toomas
0,1,3,1,0,2,2,3,0,13,usuteadus; kliima; paul; toomas
2,1,2,0,0,1,2,3,0,13,usuteadus; toomas; paul; kliima; nälg; sõda
0,1,2,0,0,2,3,3,0,13,usuteadus; inimloomus; rahu; toomas; paul; sõda
1,1,2,0,1,2,2,3,0,13,inimloomus; kliima; sõda; toomas; usuteadus; paul
3,1,4,1,1,2,2,5,0,13,inimloomus; kliima; sõda; toomas; usuteadus; rahu; paul
