EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,2,4,1,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
0,0,1,1,1,3,4,2,1,11,käsikiri; abitu; kirjanik; vaenlane; tähtsus; rahutu
2,0,1,2,1,3,2,1,1,11,käsikiri; kriitika; abitu; kirjanik; vaenlane; tähtsus; rahutu
1,1,1,1,1,2,2,2,1,11,käsikiri; abitu; kriitika; kirjanik; vaenlane; tähtsus; rahutu
1,1,1,0,1,4,3,1,1,11,käsikiri; abitu; kriitika; kirjanik; rahutu; vaenlane; tähtsus
1,0,1,1,1,2,2,0,1,11,käsikiri; abitu; kriitika; kirjanik; vaenlane; tähtsus; rahutu
