EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,2,0,0,0,1,0,12,aule; ülikool; ajakirjandus
0,0,1,2,0,0,0,1,1,12,aule; ülikool; näitleja; ajakirjandus
0,0,1,2,0,0,0,1,1,12,aule; ülikool; näitleja; ajakirjandus
0,0,1,2,0,0,0,1,1,12,aule; ülikool; näitleja; ajakirjandus
0,0,1,2,0,0,0,1,0,12,aule; ülikool; ajakirjandus
0,0,0,2,0,0,0,2,0,12,aule; ülikool; näitleja; ajakirjandus
1,2,1,1,0,0,0,3,1,12,aule; mass; ajakirjandus; näitleja; ülikool; eriline; kristi
2,4,1,3,0,0,1,4,1,12,ülikool; eriline; näitleja; aule; mass; raha; ajakirjandus; kristi
0,2,1,1,0,0,0,4,1,12,aule; raha; ajakirjandus; kristi; näitleja
0,0,0,0,0,2,0,3,1,12,aule; ajakirjandus; näitleja; kristi
1,1,1,2,0,2,0,1,1,12,aule; tasuline; mass; raha; näitleja; hall; kristi
