EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,1,1,2,1,1,1,0,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,1,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,1,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,1,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,0,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,0,12,ink; haigus; surnu; amazona; linn
3,1,1,1,2,1,1,1,0,12,ink; haigus; surnu; amazona; linn
3,1,1,3,2,3,2,1,0,12,haigus; kaupo; amazona; ink; surnu; kikkas; linn
3,1,1,0,1,2,1,1,0,12,kaupo; ink; surnu; kikkas; amazona; linn
2,1,1,2,2,2,0,1,0,12,põllukultuur; ink; haigus; kaupo; kikkas; amazona
2,1,1,0,2,2,0,1,0,12,põllukultuur; ink; kaupo; kikkas; amazona; vihm
