EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,2,2,1,2,1,5,1,12,andmed; portaal; isikuandmed; port; seadus; euroopa; regulatsioon; liit
4,1,2,2,1,2,1,5,1,12,andmed; portaal; isikuandmed; port; seadus; euroopa; regulatsioon; liit
4,1,2,2,1,2,1,5,1,12,andmed; portaal; isikuandmed; port; seadus; euroopa; liit
4,1,2,2,1,2,1,5,2,12,andmed; portaal; isikuandmed; port; seadus; euroopa; liit
4,1,2,2,1,2,1,5,2,12,andmed; portaal; isikuandmed; port; seadus; euroopa; regulatsioon; liit
4,1,2,2,1,2,1,5,2,12,andmed; portaal; isikuandmed; port; seadus; euroopa; regulatsioon; liit
3,1,2,2,1,2,1,5,2,12,andmed; portaal; isikuandmed; port; euroopa; regulatsioon; liit
3,1,1,5,1,1,1,5,2,12,andmed; portaal; port; kristjan; euroopa; regulatsioon; liit
3,1,1,5,1,2,1,6,2,12,andmed; portaal; isikuandmed; port; kristjan; euroopa; regulatsioon; liit
4,1,1,3,1,2,3,6,2,12,andmed; portaal; isikuandmed; port; seadus; kristjan; euroopa; liit
3,1,1,3,1,2,3,6,2,12,andmed; portaal; isikuandmed; port; kristjan; euroopa; regulatsioon; liit
