EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
0,3,2,2,0,2,2,1,1,11,kanakasvataja; austraalia; meeleliigutus; väliseestlane
1,2,2,3,0,2,3,2,1,11,kanakasvataja; austraalia; meeleliigutus; eesti; väliseestlane
1,1,2,3,0,2,2,2,1,11,kanakasvataja; austraalia; eesti; väliseestlane
2,2,2,1,0,1,3,2,1,11,kanakasvataja; austraalia; meeleliigutus; eesti; väliseestlane
3,3,1,2,0,2,3,2,1,11,eesti; hoolitsemine; kanakasvataja; austraalia; meeleliigutus; asundus; väliseestlane
