EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,3,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,3,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,3,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,3,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,3,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,4,2,0,3,3,3,2,19,ivo; jüri; tenor; teater; lavastaja; ooper; laulja; estonia
1,4,2,1,0,5,5,3,2,19,jüri; tenor; laulja; estonia; lavastaja; keel; ooper; leili; teater; ivo
3,3,3,4,0,6,6,6,2,19,ivo; jüri; hollandlane; lendav; tamme; tenor; laulja; lavastaja; keel; ooper; leili; teater; estonia
1,4,3,3,0,4,6,3,2,19,ivo; jüri; hollandlane; kuusk; tenor; laulja; itaalia; lavastaja; ooper; leili; teater; estonia
1,5,3,3,0,3,5,6,1,19,ivo; jüri; lendav; kuusk; tamme; hollandlane; laulja; itaalia; lavastaja; koor; ooper; leili; teater; estonia
0,2,4,2,0,3,4,2,1,19,jüri; lendav; kuusk; laulja; itaalia; lavastaja; koor; ooper; teater; estonia
