EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
2,4,3,2,1,4,4,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
3,4,3,2,1,4,5,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
3,4,3,1,1,4,5,5,2,12,külalisesinemine; teatritrupp; näitleja; teater; vanemuine; tšehhoslovakkia; liit
3,5,3,1,1,4,5,5,2,12,külalisesinemine; liit; teatritrupp; näitleja; draamatrupp; vanemuine; tšehhoslovakkia; teater
