EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,5,5,4,2,4,4,3,2,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,4,2,4,4,3,1,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,4,2,4,4,3,1,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,4,2,4,4,3,4,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,4,2,4,4,3,4,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,4,2,4,4,3,4,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
3,5,5,4,2,4,4,3,3,11,jakobson; kreutzwald; rahvajutt; eesti; rahvakultuur; raamat; inimene; sündmus
2,5,5,4,2,4,4,3,3,11,jakobson; kreutzwald; eesti; rahvakultuur; raamat; inimene; sündmus; rahvajutt
2,5,5,3,2,4,2,3,2,11,kreutzwald; eesti; rahvakultuur; raamat; inimene; rahvajutt
1,5,5,2,2,3,2,3,3,11,kreutzwald; eesti; rahvakultuur; raamat; inimene; rahvajutt
2,4,4,2,2,3,3,3,3,11,kreutzwald; eesti; rahvakultuur; raamat; inimene; rahvajutt
