EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,3,2,0,4,3,4,2,15,eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
0,3,3,2,0,4,3,4,3,15,eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
0,3,3,2,0,4,3,4,3,15,eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
0,3,3,2,0,4,3,4,3,15,eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
0,3,3,2,0,4,3,4,3,15,eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
0,4,4,2,0,4,3,4,3,15,steinfeld; eesti; nele-eva; nüüdismuusika; publik; muusika; uudisteos; festival
1,4,4,2,0,5,4,6,3,15,steinfeld; eesti; nele-eva; tamberg; noor; eino; nüüdismuusika; publik; muusika; festival
2,3,4,5,0,6,4,5,3,15,steinfeld; eesti; tamberg; nele-eva; noor; publik; muusika; uudisteos; festival; interpreet
3,4,4,2,0,6,4,5,3,15,steinfeld; tamberg; eesti; mammutkontsert; nele-eva; steinway; publik; muusika; uudisteos; festival
0,3,5,0,2,7,4,6,3,15,steinfeld; eesti; nele-eva; traditsioon; tamberg; steinway; eino; publik; muusika; uudisteos; festival
1,3,4,1,2,6,5,7,4,15,tamberg; eino; steinway; uudisteos; festival; interpreet; steinfeld; eesti; traditsioon; nele-eva; noor; publik; muusika
