EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,2,1,0,1,2,2,0,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,2,1,0,1,2,2,0,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,2,1,0,1,2,2,0,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,2,1,0,1,2,2,1,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,2,1,0,1,2,2,1,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,2,1,0,1,2,3,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,3,1,1,0,2,2,3,2,13,sonaat; vene; sajand; tunnetamine; muusika; kunst; jõud; kontsert
3,2,1,1,0,3,1,4,2,13,sonaat; sajand; tunnetamine; muusika; jõud
3,3,2,1,0,2,1,4,2,13,sonaat; rumessen; sajand; tunnetamine; muusika; jõud; vardo; kontsert
1,3,2,1,1,2,3,3,2,13,sonaat; sajand; muusika; kunst; jõud; ümberkujundamine; kontsert
2,3,3,2,2,2,4,3,3,13,sonaat; sajand; tunnetamine; muusika; jõud; tegutsemine; kontsert
