EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
3,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; hobune; kadri-ann
2,2,4,2,1,3,3,3,3,13,admiral; ükssilm; silver; kuuldemäng; kadri-ann; hobune
2,3,4,3,1,3,5,4,2,13,admiral; ükssilm; kuuldemäng; silver; kadri-ann; hobune
2,3,4,4,1,4,5,5,2,13,admiral; ükssilm; kuuldemäng; väli; silver; sagrits; kadri-ann; hobune
1,2,4,5,1,4,6,5,2,13,admiral; ükssilm; kuuldemäng; väli; riisipirukas; silver; kadri-ann; hobune
