keyphrase;score
emmendal happen seller;0.8134
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
levinumatest hobidest number;0.8075
uhked kindlasti asi;0.805
vastata arvan võib-olla;0.8039
happen seller arvan;0.8033
oluline komponent inimene;0.8032
võimalik sisuliselt valida;0.8031
hobidest number hobi;0.8014
reaalne võimalik sõna;0.801
juustu emmendal happen;0.8004
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
küsimusele vastata arvan;0.7982
üpriski reaalne võimalik;0.7978
negatiivset selgelt eristab;0.7969
asi sugugi hull;0.796
ainukene keskne objekt;0.7954
asi tegelikult unikaalne;0.7948
võimalust võimalus tunneli;0.7942
kindlasti uskumatu unustamatu;0.793
veinide uhked no;0.7928
seniks nautige head;0.7927
kindlasti uhked kindlasti;0.7927
selgesti äratuntav identiteet;0.7924
olemise oluline komponent;0.7923
tegemist konfiguratsiooniga tähendab;0.7922
enamus omab kodus;0.7919
pass otse ütles;0.7918
uskumatu unustamatu elamuse;0.7916
kontrolli arvepidamist jaa;0.7915
küsiti dokumenti esitasin;0.7915
kaks võimalust võimalus;0.7913
šveitsis seoses arvan;0.7911
hoida ütleme unikaalne;0.7911
keti taala starbak;0.791
kindlasti negatiivset selgelt;0.7907
10 null viis;0.7904
unikaalne riike tegemist;0.79
tohib kantonis referendum;0.7899
identiteet huvitav räägime;0.7899
ütleme unikaalne huvitav;0.7899
avatumad energilisem võib-olla;0.7894
vastavalt miskeelses osas;0.789
annab kindlasti uskumatu;0.7889
omab kodus lahingrelva;0.7889
saavutanud võimsuse maksimumi;0.7886
inspiratsiooni leida arvan;0.7886
vajalik arvan võib-olla;0.7886
meedia vahendusel ütlesin;0.7882
kipuvad sageli defineerima;0.7882
erineb vastavalt miskeelses;0.7882
olulistest küsimustest näiteks;0.7881
aset leiavad arvatavasti;0.7881
emmere korjama head;0.788
teaks panema kontrolli;0.788
tähendab föderaalne riik;0.788
maksimumi elamus kindlasti;0.7878
uhked no salata;0.7875
tekivad protsessid aset;0.7875
ongi hästi askeetlik;0.7874
ütleme kord inimene;0.7873
saavutus ilmselt nimega;0.7873
unikaalne teistmoodi koht;0.7873
erinevust iseloomusta võib-olla;0.787
kutsuda näiteks telefon;0.7868
valida sobiv maksusüsteem;0.7867
etem kentsakas asi;0.7865
konfiguratsiooniga tähendab föderaalne;0.7865
äratuntav identiteet huvitav;0.7865
ausalt ütelda küsimusele;0.7864
sobiv maksusüsteem võimalik;0.7863
asi tippteadus tekitab;0.7862
positiivselt prantslasega nimetatakse;0.7862
kohaga peatuda näiteks;0.7861
omane nähtus asi;0.7859
passi kinnitab inimene;0.7858
inimeste identiteet baseerubki;0.7857
kujunenud iseloomulik selgesti;0.7857
šveitsi huvitav asi;0.7854
kohutavalt kallis asi;0.7854
piisavalt unikaalne teistmoodi;0.7854
näha näiteks käisime;0.7853
lummav kose võimsus;0.7853
toimub inimene satub;0.7852
osta heade artistide;0.7852
jalutamise promenaadidega lausanne'ist;0.7851
tütarde kindlasti uhked;0.7851
võimalus tunneli kindlasti;0.785
lihtne küsimusele vastata;0.7847
väikekodanliku reegleid järgivat;0.7844
minek zürich kindlasti;0.7843
aru koorikut näiteks;0.7843
kogenud kujutan inimene;0.7842
üllatustega puutuda positiivses;0.7842
seller arvan nimetusi;0.7842
