keyphrase;score
tore number parim;0.8455
arder number no;0.8384
subjektiivne valik number;0.82
öelda number no;0.814
number no jääb;0.804
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
parim võib-olla number;0.802
näiteks lihtsalt usun;0.8019
number no suurelt;0.8017
öeldud tore number;0.7999
andekas ilus noor;0.7991
valik number kindlasti;0.7975
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
number parim võib-olla;0.7943
meel tegelikult näiteks;0.7932
no öelda usun;0.7922
võimalust viimane küsimus;0.7915
raske öelda number;0.7913
asi lugu näiteks;0.7907
asju ootasin võib-olla;0.7905
suurem unistus võib-olla;0.79
number kindlasti võib-olla;0.7897
kodus kahte 100;0.7893
asju tegelikult võib-olla;0.7892
kummalisem tunne võib-olla;0.7892
head klassikataati kodus;0.789
ongi asju ootasin;0.7889
meelde watson autos;0.7888
arvan samamoodi tegelikult;0.7888
tekkis võimalus lugu;0.7885
variandi võib-olla otsin;0.7884
kinnisem kontsert tegelikult;0.7884
tegeleksin tegeleksin keelelise;0.7882
näiteks pegasuses esinemine;0.7882
asi nii-öelda maa;0.7881
avatud kindlasti hetkel;0.7878
sunnitud periood tekitas;0.7878
tegelikult alanud arvan;0.7878
aeg mängis kodus;0.7877
kindel sissetulek kergendab;0.7877
tegelikult mõtlen näiteks;0.7876
unistus võib-olla ongi;0.7876
armsam tegelikult võib-olla;0.7876
auto kuulasime pieter;0.7874
arvates suur sõna;0.7873
eesnimi võrdelises seoses;0.7873
tingimata kindel sissetulek;0.7873
ainuke asi nii-öelda;0.7872
no hea ütleme;0.787
anna kuulajale tegijale;0.7869
tegelikult huvitav asi;0.7869
kuulata võimalust viimane;0.7867
vaja viimasel hetkel;0.7865
inspiratsioon inglisekeelsed sõnad;0.7863
antud võimalus baas;0.7863
kurb anna kuulajale;0.7862
ammusest tuttav sattusin;0.7859
ongi võib-olla suurem;0.7859
laste asi hetk;0.7858
brave jätkame jätkame;0.7855
erinev tunne asi;0.7854
suurelt pretensioonikas arvan;0.7854
säilitada inglise keeles;0.7852
arvates olegi mängiks;0.7852
alanud arvan pistan;0.785
tõenäoliselt subjektiivne valik;0.785
esinen veidi koosseisuga;0.7849
tegeleksin keelelise asjaga;0.7849
natukene mõjutatud saamasid;0.7849
seoses mäletan hall;0.7848
näiteks tegelikult rahul;0.7848
originaalid paar head;0.7847
muusika võib-olla tegeleksin;0.7847
märgatav tegelikult usun;0.7847
ongi huvitav ütlesin;0.7846
näiteks konkreetselt kirjutatud;0.7845
astume päev arvan;0.7844
lugu tahan esitada;0.7842
esineb olek laval;0.7842
asi hetk tunne;0.7842
öelnud ütelnud usun-usun;0.7841
öelda usun armastus;0.784
selgroo selgroog ootas;0.7838
andis iseseisvust usku;0.7838
sahtlis tekkis võimalus;0.7838
hästi ants nuut;0.7837
asjale standardsed džässi;0.7836
unistus soomes olek;0.7836
paremini ongi huvitav;0.7836
ütleme ilm pilvede;0.7836
ongi inspiratsioon tabas;0.7835
periood tekitas tegelikult;0.7835
lihtsalt hea võimaluse;0.7833
arvan valisele tuju;0.7832
väga-väga kurb anna;0.7831
watson autos mängib;0.7831
inspireeriv tegur sageli;0.7831
võib-olla number õnneks;0.7831
kindlasti laste asi;0.783
tegelikult passiivne soome;0.783
võimalus lugu ansambli;0.7829
nüansse tegelikult kokkuvõtlikult;0.7829
näiteks lugu tahan;0.7828
jääb meelde watson;0.7827
inimesi näiteks halva;0.7825
näiteks hea meelega;0.7825
tegelikult suhteliselt vaba;0.7824
esinema üldiselt pausi;0.7824
lihtsalt võimalik näiteks;0.7824
võimaluse lõplikult lõplikult;0.7823
reklaamist natuke kaugemale;0.7823
kindlasti hetkel iidol;0.7822
aeg jõudu energiat;0.7822
inimese no arvan;0.7821
natuke kummalisem tunne;0.782
samamoodi inimene muutub;0.782
kutsuda kuulama loodetavasti;0.7817
õnneks tõenäoliselt subjektiivne;0.7816
mängime loo paides;0.7816
no kindlasti tallinlastel;0.7816
unistus suvel vee;0.7816
laulsime aeg laulsime;0.7814
kasu ütleme sunni;0.7814
lugu säravam inspiratsioon;0.7814
ütleme helin helin;0.7812
olek laval arvates;0.7812
arder andekas ilus;0.781
stiil helistan parem;0.781
tegelikult usun vahed;0.7808
kuulamine jällegi annab;0.7808
enamusel tegelikult passiivne;0.7807
no näiteks tegelikult;0.7807
suunatud tegelikult esimene;0.7806
sagadisse veidi kinnisem;0.7805
öelda hästi arvan;0.7805
muusik jaa enamus;0.7805
halva kuulutaja arvan;0.7805
võib-olla otsin variante;0.7805
ilus plaat kahju;0.7803
ellis reziinat ühtelugu;0.7802
plaat halva kuulutaja;0.7801
arvan no hea;0.78
kodus laulsime jõuludel;0.78
tegelikult kokkuvõtlikult öelda;0.78
halb tuju meelde;0.7799
kavandada harjutada kirjutada;0.7798
ühine asi suvel;0.7798
kuulata lugu victor;0.7795
paigast lennukis istudes;0.7795
ongi jätkata asja;0.7793
musike ütles kindlasti;0.779
toomas luhats vaata;0.779
no lugu sündimise;0.779
kord publikut kord;0.7789
toredad pausid osutus;0.7789
asi südamest südamest;0.7788
standardsed džässi arvates;0.7788
aeg laulsime varakult;0.7787
sunniperiood hetkel tekkis;0.7783
alguses ellis reziinat;0.7783
pretensioonikas arvan no;0.7779
tuju meelde inimesi;0.7779
loo paides no;0.7778
mismoodi tunned astud;0.7778
vägoriteks ainuke asi;0.7778
usun-usun inimestevahelist vahelisse;0.7777
ilmselt tuntum lugu;0.7776
koju muusik aru;0.7775
headele asjadele vanaema;0.7772
unistus jälle jälle;0.777
kolmas lugu otsid;0.7767
ella fitzgerald näiteks;0.7767
tohutult head ongi;0.7765
energiat jaksamist jätkata;0.7763
videot esineb olek;0.776
võtan imestan oskan;0.7759
asjadele vanaema ütles;0.7758
hilisemas hilisemas perioodis;0.7757
luhats vaata saadet;0.7757
küsimus kuulan kuulan;0.7756
vajalikuks jälle hullem;0.7755
oligi hall ilm;0.7755
oskagi seletada märkamatult;0.7753
toob raha koju;0.7751
panin eri klas;0.7749
hetk laval tegelikult;0.7748
arvan hetk laval;0.7747
nimi panakvaarium presenteeriti;0.7746
helistan parem variant;0.7741
hea tuju tegelikult;0.7741
head ongi raske;0.7738
victor davise brave;0.7735
etet muret eriti;0.7735
loodame korraldada trio;0.7732
keeles mõtet inglisekeelne;0.7725
youlil londoni slimi;0.7722
hirmu ühine ühine;0.7651
elis regina roda;0.763
