keyphrase;score
saadaval reguleerimata inforuumis;0.8003
olukorda kirjeldada näiteks;0.8001
inform ongi kujunemas;0.7985
vabalt saadaval reguleerimata;0.7978
otse vastupidi google'i;0.7949
muutmise teema ongi;0.7921
veebi looja usu;0.792
kaasaegne inform ongi;0.7908
pakuti internetile nobeli;0.7907
külvates nimetatud viisik;0.7905
ongi kujunemas uute;0.7899
meetodit kasutada vastase;0.7895
üha suurema osa;0.7887
suurema osa ärist;0.7885
ongi viimasel ajal;0.7884
tarnijad apple'ist google'i;0.7874
kasutada vastase kodumalk;0.7874
maksimeerimine olukorda kirjeldada;0.7871
pontsikuda vabalt saadaval;0.7871
facebook twitter populaarsed;0.7861
heldes idealismi loodud;0.7854
vastupidi google'i otsib;0.7854
külvamiseks kaasaegne inform;0.7853
apple'ist google'i facebooki;0.7852
kontrollida ideid arvamusi;0.7849
investorite kasumi maksimeerimine;0.7849
kaasuva nähtusena kaotab;0.7846
võitlemisega kaasuva nähtusena;0.7832
pakkujate valikuvõimalus otse;0.7825
vastase kodumalk kahju;0.7825
teenustega pakkujate valikuvõimalus;0.7822
muutmist relvaks erinevate;0.782
seoses leidus teenust;0.7817
nähtusena kaotab klient;0.7814
raske arvata juhtub;0.7809
uute relvade innovatsiooniplatvormiks;0.7799
kujunemas uute relvade;0.7799
teema ongi viimasel;0.7799
söömise vähendamise vajadusest;0.7797
tajutakse levitatakse arengu;0.7796
tööriistu kontrollida ideid;0.7794
tehnoloogia kommentaari esitab;0.7791
üha segadust häda;0.779
kommentaari esitab kristjan;0.779
ideid arvamusi tajutakse;0.779
segune arusaadav mikser;0.7788
põhikirjaliseks eesmärgiks investorite;0.7788
disainist halva tegemise;0.7787
valikuvõimalus otse vastupidi;0.7787
infokeskkonna relvaks muutumise;0.7783
teenuse muutmine müüdavaks;0.7782
esitab kristjan port;0.7781
looja usu üleskutsetesse;0.778
mõjutamisega meetodit kasutada;0.7777
eesmärgiks investorite kasumi;0.7775
relvaks muutmise teema;0.7774
tasuta kasutajate huvidele;0.7773
muutma põhikirjaliseks eesmärgiks;0.7772
ettevõttete püüdlustest hetkel;0.777
esindavate gruppide huve;0.7768
soovib jõulisemat sekkumist;0.7768
nimetatud viisik kasvanud;0.7767
veebiteenuse leiutamisest möödus;0.7765
seostub avalik ebasõbralikkus;0.7765
kunagises heldes idealismi;0.7764
reguleerimata inforuumis ahnitsemisest;0.7763
portaal tehnoloogia kommentaari;0.7762
probleemidega seostub avalik;0.776
kutsub seadusandlikke samme;0.7759
vajadusest ajal paneb;0.7759
kodumalk kahju külvamiseks;0.7759
teenustega tarnijad apple'ist;0.7756
kaotab klient mängus;0.7756
paratamatult vastutus probleemidega;0.7756
teenitakse facebook twitter;0.7755
