keyphrase;score
koostama vast julgen;0.81
meeles teated ootasime;0.8026
vastavalt jälle esitama;0.8004
saadame publiku saalist;0.7993
madrust dokumenti ollagi;0.7983
puhtalt koostama vast;0.7957
ühtegi ühtegi asja;0.7955
tekib kujutlus tekib;0.7954
istuks viimases reas;0.795
huvitav tekib kujutlus;0.7933
punktist jäime lainete;0.7931
dokumenti ollagi jutluse;0.7929
etendus toimuma mees;0.7928
vaadata närveeris head;0.7915
tekstidele huvitav tekib;0.7915
aknad tinapomm odavam;0.7913
kindla temaatika näiteks;0.7908
ühtegi asja esinemist;0.7907
vaja mees istus;0.7897
omama head sõna;0.7896
pinget täis head;0.7892
oigas abe apolejate;0.7891
asja no vähemal;0.789
purje punktist jäime;0.7887
uus bookstav käe;0.7883
paat stabiilne voka;0.7881
kerget saagi ühtegi;0.788
kujutlus tekib näitesse;0.7877
kontrollmeel kontrollib aeg;0.7876
vastutulekut saadame publiku;0.7875
ollagi jutluse aamen;0.7874
kontrollib aeg tegevust;0.7874
saagi ühtegi ühtegi;0.7872
ringreisil vagunites anna;0.787
viis oleneb asi;0.787
vaidleks natuke meelde;0.7869
ülesanne parem meel;0.7864
tore abi oigas;0.7862
odavam hästi hea;0.7861
no jälle tore;0.786
visata värava hoog;0.786
inimene algab koorist;0.786
kiiver paat stabiilne;0.7859
valetad valetad valetad;0.7858
oleneb jalu osast;0.7858
vast julgen ütelda;0.7857
kodus jumestaja vaatas;0.7856
kaks leia vaatab;0.7854
näitemänge sõdurite kodus;0.7854
istutab puu võimalusi;0.7854
antud millegist vaidleks;0.7854
inimene asi halb;0.7853
asi vä sõna;0.7851
pisikese purje punktist;0.7849
vast natuke halvem;0.7848
inimesi vaatasin kannatuse;0.7846
eaka foto mäletan;0.7844
saavutab parem meeleolu;0.7843
pükstega madrust dokumenti;0.7843
kaasaegne kuulata näiteks;0.7843
riski taguva palun;0.7842
no õnnestus näiteks;0.7841
vast alustame ühendab;0.7841
närveeris lause ütlemist;0.784
mees istus toas;0.7837
edward vedler mängis;0.7837
kool inimene algab;0.7837
teated ootasime puhkeruumis;0.7836
uut vagu alustas;0.7836
youtu imesid ütlen;0.7835
korteris ühendab vast;0.7835
vähe signaalid jälle;0.7832
kur rikkalik andke;0.7829
matsi puhtalt koostama;0.7829
hästi hea lend;0.7829
kooris anti lause;0.7828
poiss tegija aivo;0.7825
halb etendus jäi;0.7825
vahest öelge palun;0.7824
appi ilustama äranägemise;0.7824
asja esinemist võtta;0.7823
inetu asjale asuda;0.7821
muutuda domineerivaks tunnen;0.782
signaalid jälle meistermees;0.782
esemeid vaja tähendab;0.782
vä sõna vaatame;0.7819
otsekohe asi hääl;0.7818
puruks esimene inimene;0.7816
filtrist öeldi õhtu;0.7816
tore kool inimene;0.7815
võtsime fantaasia energia;0.7814
vaatasin kaamera ütles;0.7812
abiks vaja tunnetada;0.7812
energiat suitsu toad;0.7811
lavale minek asi;0.7811
agulis misa stseen;0.781
aknasse aknad tinapomm;0.781
kündis uut vagu;0.781
no nägu vaatamas;0.7809
anned uksed kapitaalremonti;0.7808
skandaal halb etendus;0.7808
esimene inimene asi;0.7807
ühtegi meremehe kombe;0.7807
kolmas silm vaja;0.7806
asjast huvitavat materjali;0.7806
halb asi nägin;0.7806
sündis uus bookstav;0.7806
spinningu aknasse aknad;0.7805
toredad metsad merekallal;0.7804
istus toas raskeid;0.7804
aega energiat suitsu;0.7804
aeg tegevust tohi;0.7803
aeg kalamees istub;0.7802
lapsed armsad ooperiosad;0.7801
baas elu aimas;0.78
ütelda olegi kerget;0.78
võib-olla draama osa;0.78
imesid ütlen toit;0.78
energia appi ilustama;0.7799
asi nägin nime;0.7799
purjesport paat ootab;0.7798
koju nappide vahenditega;0.7797
etendust grimeerija vinkel;0.7797
uut materjalist puust;0.7796
nikerdab puutüki nurgas;0.7795
tagantjärele haige etendust;0.7795
vanast käisime ringreisil;0.7794
registreerib hiljem parandada;0.7793
tantsida omama head;0.7793
paul ruubelist no;0.7792
kastialekum väiksem osa;0.7791
natuke julgem otsekohe;0.7791
tahuga vast alustame;0.7791
kange armasta jäi;0.7791
öeldi elektrikutele kustutage;0.7791
kaat vaatad vaadata;0.7789
aeg damastid raad;0.7788
diaatris algad raamatu;0.7788
spinninguid vähe signaalid;0.7788
laulda vaja unustas;0.7788
no silma osata;0.7787
vaatasin kannatuse huvitavat;0.7787
lauset väikseid osi;0.7787
maha otsekohe asi;0.7787
no näitejuht lubab;0.7786
elmar lugu seoses;0.7786
asi jälle ajal;0.7786
olegi kerget saagi;0.7784
mängis sündmused agulis;0.7784
asi halb paat;0.7784
seoses spinninguga sõda;0.7783
armsad ooperiosad armsamad;0.7781
huvitavam sisustasime omapäraselt;0.7781
paremini no aito;0.778
karuga no neutraalne;0.7777
loom inimesi vaatasin;0.7777
tinapomm odavam hästi;0.7777
hea meel raskem;0.7774
istub vahid korki;0.7774
maad kange armasta;0.777
luuletus meelde endel;0.777
meelde juhus edward;0.7768
oskama laulda tantsida;0.7768
kompla kid lubata;0.7767
