keyphrase;score
reaalset objektiivset pilku;0.803
tegelikult reaalset objektiivset;0.8018
arvan arvan arvan;0.8001
võib-olla võimalik usun;0.7984
inimene tegemistes head;0.798
tegelikult paelame summa;0.7976
uut pakkumist hetkel;0.7974
summa summaarum pannes;0.7963
kaks erinevat asja;0.7952
võimalik võimalus autor;0.7941
paelame summa summaarum;0.7939
tulemus toon tohib;0.7929
väiksema detailini võimalusel;0.7919
objektiivset pilku suudab;0.7917
eksinutel võtame võimaluse;0.7915
võimalust lootust usku;0.7915
vaatamise tulemusena korraks;0.7913
ühtegi uut pakkumist;0.7912
riietuses väliste atribuutide;0.7906
lehman brothers varises;0.7905
lastest tea uus;0.7901
aeg no pilt;0.79
asi ongi aeg;0.7898
ütlemata ühtegi sõna;0.7897
aeg perekond conway;0.7896
noorematel vastutuse asi;0.7895
olulistes momentides näiteks;0.7895
esiteks ilmselt asjaolude;0.7895
tore hea usun;0.7894
anna tugev mäletan;0.7894
öelda heade ideede;0.7894
indeks idee 95;0.7893
kaante samamoodi inimene;0.7889
heade ideede kindlustatud;0.7888
võimalik usun esiteks;0.7888
ütlen kummaline tundu;0.7886
identity dieediga teatud;0.7885
võimaluse vigu tunnistada;0.7885
asi lapsed asja;0.7883
parema ideaalse maa;0.7883
ootamatusse olukorda vaadatakse;0.7881
näiteks raamatu üldiselt;0.788
perekond conway vaatan;0.788
no pilt adekvaatne;0.7879
usku meeleheide inimene;0.7879
muutuda liikumise onju;0.7879
annabki inimese inimene;0.7876
asi tunnetama iseennast;0.7876
peast inimene unistab;0.7875
ütleme eliidiks ütleme;0.7874
ongi tegelase näitemängus;0.7874
geniaalsed ideed esiteks;0.7873
ilmselt asjaolude kokkulangemine;0.7873
usun esiteks veidi;0.7873
hirm ilmselt istus;0.7872
esitab näite tegelase;0.7872
näiteks inimese areng;0.7871
võimalus autor üldse;0.7871
hea usun nii-öelda;0.787
osade tegelaste ütleme;0.7869
peeglisse vaatamise tulemusena;0.7869
reflekteerib peegeldab inimhinge;0.7867
saigi arvan nebame;0.7867
tulemusena korraks mõtleksime;0.7867
resignatsioon ongi arengu;0.7866
näiteks positiivne roll;0.7865
ilmselt ütlen võib-olla;0.7865
tähendab tegelane ütleme;0.7865
asi asi võib-olla;0.7864
albus no tahad;0.7864
reeglid peegeldab kujundab;0.7864
võimalusel märku anda;0.7862
tegelase suu näiteks;0.7859
tugev mäletan arvan;0.7858
olukorda vaadatakse käitub;0.7858
kasvab areneb inimene;0.7854
öelda kindlasti inimene;0.7854
üldse huvita idee;0.7854
puutun ütlen kummaline;0.7853
aeg mittelineaarne mõiste;0.7851
võimalik no tea;0.785
selge vaadata meediat;0.785
mõtlemapanev asi ongi;0.7849
tore ideega võib-olla;0.7849
sotsialism no aru;0.7847
kaob mõte tajule;0.7844
idee aru juhtus;0.7844
ilusate ideede sotsialism;0.7844
olevale inimesele lootust;0.7844
alternatiivne seadusandlik organ;0.7843
olulisemad küsimused usun;0.7843
nimetataksegi uttu küsimus;0.7842
satub kiiremini sattus;0.7841
vähem üldiselt hetkel;0.7841
istus varssavi bloki;0.784
huvitavam asi selge;0.784
summaarum pannes terve;0.784
käitub jääb iseendaks;0.784
äkki asi ongi;0.7838
nüganen hämmastav oskus;0.7838
taob tugev inimene;0.7838
tugevaid identity dieediga;0.7838
aru ilmselt ütlen;0.7837
inimhinge kollektiivset alateadvust;0.7837
inimene vastasel räägime;0.7837
mõelnud tegelikult reaalset;0.7836
ütleme eesti näiteks;0.7836
kopika normeeritud normaalsetel;0.7835
lõigata kokkuleppe küsimus;0.7835
selgub nii-öelda raamatu;0.7835
sündmus võib-olla mõtleme;0.7834
kasvatamine halb sõna;0.7833
uttu küsimus noorest;0.7832
areneb jõutud paraadide;0.7832
arvad vähem kuulduste;0.7832
noka saigi arvan;0.7832
hetkel loeme toetume;0.7831
mõtlemise räägitakse anneta;0.7831
identiteedi küsimus naat;0.7831
heita eraldi teema;0.7831
tegelase tegelasele nii-öelda;0.7831
saavutasime vaidlusta lihtsalt;0.7831
semm kaled latgale;0.783
inimene no laps;0.783
asi selge veidike;0.7829
emotsionaalne side aru;0.7829
arvame inimene ongi;0.7829
väliste atribuutide kaudeksid;0.7829
asjadega toidab aru;0.7828
arvesse vastust võib-olla;0.7827
usun nii-öelda tsivilisatsiooni;0.7827
olevik tulevik inimene;0.7825
vajutab vajutab tea;0.7824
mäleta täpselt nimetus;0.7824
tuletada võib-olla suurem;0.7823
areneb kasvab tsivilisatsioon;0.7823
no hea näide;0.7822
kaevab ületada ongi;0.7822
lennuga proovisime asja;0.7819
brothers varises kukkus;0.7818
kujunenud semm kaled;0.7818
väsitab inimene väsida;0.7818
noorest peast inimene;0.7818
nupule vajutab vajutab;0.7816
