keyphrase;score
vaevast kõrs kerkib;0.9677
kõrs kerkib vaatama;0.9653
jänesekapsad õites kadunud;0.965
tunase vaevast kõrs;0.9638
linnul lauluse lehtival;0.9637
ruumi aega linnul;0.9618
õites kadunud kodu;0.9617
lehtival aega homse;0.9602
kevadist metsaalust lihtsalt;0.9595
olegi tõuske ;0.9594
lauluse lehtival aega;0.9587
valust laiuke kevadist;0.958
põrmust puhkevat lohtu;0.9577
laiuke kevadist metsaalust;0.9574
lihtsalt võites jänesekapsad;0.9571
avab silmad ongi;0.957
aega linnul lauluse;0.9567
puhkevat lohtu kannikesi;0.9562
läbisest valust laiuke;0.9561
kodu ruumi aega;0.9556
hirmust tunase vaevast;0.9554
silmad ongi põrmule;0.955
kerkib vaatama taevast;0.9545
walest läbisest valust;0.9545
metsaalust lihtsalt võites;0.9544
hinge olegi tõuske;0.9541
võites jänesekapsad õites;0.9536
mulla ootas lamas;0.9502
põrmule põrmust puhkevat;0.9495
lamas avab silmad;0.9481
taevast mulla ootas;0.9474
kadunud kodu ruumi;0.9465
homse hirmust tunase;0.9447
tuulest hinge olegi;0.9443
läbisest walest läbisest;0.944
lohtu kannikesi kopsurohtu;0.9426
ongi põrmule põrmust;0.9426
ootas lamas avab;0.9417
kannikesi kopsurohtu savist;0.9416
kopsurohtu savist ihu;0.9374
aega homse hirmust;0.9352
vaatama taevast mulla;0.9288
savist ihu tuulest;0.9276
ihu tuulest hinge;0.9165
