keyphrase;score
näiteks jaani punktil;0.8105
asi adrad head;0.8066
algab head lennaksed;0.8029
räägitakse kurna tall;0.7952
kommentaar kombed seotud;0.7938
uhkem ehitis sündmus;0.7919
head tuju kerget;0.7908
head lennaksed vesi;0.7905
adrad head lyotatakse;0.7879
no ilus asi;0.7878
anna teast isale;0.7877
oskab leida koduteed;0.787
suuremas suuremas land;0.7862
otsustades heas tujus;0.7854
vanad kombed konkreetsemad;0.7852
jaani punktil loodus;0.7851
taeva käib vahust;0.7847
pala avaakordid head;0.7844
ajama esinemist puhti;0.7842
ehitis sündmus tollal;0.7837
esaks pehmeks no;0.7836
niigi laitmatult jaanitujule;0.7836
kava täna ulatuslik;0.7835
samastada näiteks jaani;0.7835
taeva tulekeeled muistsetel;0.7831
ankruga astuvad väärikalt;0.7827
suurem uhkem ehitis;0.7824
lisab osa niigi;0.7822
ulatuse toreduse varju;0.7816
täna ulatuslik uus;0.7816
vastaspoolne osa toomeorus;0.7814
noorsoofestival tuhandeid tallinna;0.7814
saak hea märk;0.7813
astuvad väärikalt aadid;0.7813
no kellegile aru;0.7812
eludel elu asi;0.7807
ilm ilus soe;0.7805
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
jätab ulatuse toreduse;0.7805
teadmata valdav enamus;0.7804
kalja ankruga astuvad;0.7803
osa niigi laitmatult;0.7802
punktil loodus vägev;0.7801
esinemist puhti juhti;0.7799
püüti samastada näiteks;0.7798
heinamaal juuni sl-is;0.7797
külitud ilm ilus;0.7794
toidukasv suvel ulatuks;0.7794
toome varemete tekkelugu;0.7793
soojaks ajama esinemist;0.779
toome orgu pidulikult;0.7787
kindlasti mäletate kuulsime;0.7786
õnne inimene olenes;0.7784
taheti vägevust kanda;0.7784
tall tõstetud kutsutakse;0.7784
peast koju arvati;0.7783
kõmisev õllekelder ütlema;0.7783
pehmeks no ilus;0.7783
elule õnnele ütleme;0.7782
toreduse varju varasem;0.7781
paremini saisi oskab;0.7781
kurna räägitakse kurna;0.778
tegu martus ehitasime;0.7779
edukalt kuuenda viisaastaku;0.7778
vägevust kanda elule;0.7778
vägev taheti vägevust;0.7777
uus esinevad ühendatud;0.7774
no jutt parajas;0.7773
kauem aega seisnenud;0.7773
ulatuslik uus esinevad;0.7772
sugugi vähem paelu;0.7771
ehtinud jaanikuu võrratusse;0.7771
tähendus kommentaar kombed;0.7771
loodus mõjutas tähendab;0.7769
soones otsustades heas;0.7769
saisi oskab tahta;0.7767
maison külitud ilm;0.7767
tähendab püüti samastada;0.7767
sündmustest kuulmiseni ;0.7766
ilon naas maison;0.7765
jaanipeole jaanist visa;0.7765
palume lähemalt tutvustada;0.7765
nägin suuremas yhes;0.7765
suuremas land kvaliteet;0.7764
polegi uue hooga;0.7764
tiik süütamist ootav;0.7763
aru jääks vanetaat;0.7763
no kõmisevate õllevaate;0.7762
viisil jõuaks loendada;0.7762
kaks kolm jätk;0.776
suurema mehe kuule;0.776
pidu jätab ulatuse;0.7759
leida koduteed suvel;0.7757
naas maison külitud;0.7755
kombed seotud tootmisega;0.7752
ilus soe vihma;0.7751
head lyotatakse kolm;0.7751
pidu teadmata valdav;0.775
ootav jaanik tänaste;0.775
heast tujust nooruses;0.7748
leia aega otsida;0.7747
inimene olenes loodusest;0.7747
olenes loodusest arvas;0.7746
etena okas nii-ütelda;0.7745
peast oskab leida;0.7745
ilus asi adrad;0.7744
aetakse keema pandakse;0.7744
jätta olemegi manas;0.7743
rõõmsamal hoogsamal viisil;0.7743
ajast kindlalt öelda;0.7742
metsast pääseb diskjatest;0.7742
kindlalt öelda tänane;0.7742
tallinna jaanipeole jaanist;0.7742
mõjutada loodus mõjutas;0.774
kanda elule õnnele;0.774
aega sekrezerm õieti;0.7739
varju varasem jaanituli;0.7738
õllest sarnane ongi;0.7738
olemegi manas viljandis;0.7738
arvas loodust mõjutada;0.7738
hea odral etena;0.7737
kodumaa lipu partei;0.7737
lugenud õlle valvestame;0.7737
hämarik ainus kord;0.7735
seltsimees truncil kodumaa;0.7735
karjale õnne inimene;0.7735
õiges soones otsustades;0.7734
keema pandakse senna;0.7733
elu asi pühade;0.7733
võidutseb täna noos;0.7733
noormehed neiud paistu;0.773
ivan väljaots kell;0.773
nurmed vainud suurepärasel;0.773
külm soe hästi;0.7729
heas tujus sumisema;0.7729
paremast jaani elu;0.7729
tööd joones toimetused;0.7729
nooremaist sõnajalaõit proovitud;0.7728
soones edu kolhoosist;0.7728
jaani pruugist kinni;0.7728
kvaliteet paremast jaani;0.7728
õlletegu algab head;0.7726
no egiptus kuningas;0.7723
saare õlu kangem;0.7723
saku õlu vanast;0.7722
selgemat pilku homsesse;0.7722
noorsoofestival tallinlaste suur;0.7722
tööst lisab osa;0.7722
lennaksed vesi aetakse;0.7721
esimeste eluttoni kirjelduste;0.7721
tartust viljandisse aatomi;0.772
osa toomeorus üleöö;0.7719
nii-ütelda nädalit kaks;0.7718
õllekannud no egiptus;0.7718
kann kõriseb kannel;0.7715
installin kuulake ringvaadet;0.7715
jõuaks loendada eesti;0.7715
jahtuda nõnna külm;0.7713
tohib täie hooga;0.7712
suurt jaanipidu jaanipidu;0.7712
yhes kaelne tegu;0.7712
nuhelda sante vihaga;0.7711
enamus kolhoose tänavu;0.771
lauldud pluusinimedas kasin;0.7708
jaani hästi toime;0.7707
kauges kauges minevikus;0.7705
meriloo loomingulise pala;0.7704
otsuste elluviimise maade;0.7701
avatakse tallinna linna;0.7699
ajal suurim keskseim;0.7699
ihu kevadisest tolmust;0.7698
janu no jutt;0.7695
tänavustel jaanipidustustel kõikjal;0.7695
kerget jalga sära;0.7694
hästi käib korda;0.7693
pant lauri ugaste;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
tuju kerget jalga;0.7689
sõnajalaõielood esimene sõna;0.7684
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
20 kongressi otsuste;0.7677
tornist näha paremad;0.7677
mäletate kuulsime etnograaf;0.7673
energilise juhi isetegevusliku;0.7672
parmupilli pakamas no;0.7672
tuule iilina taeva;0.7667
kongressi otsuste elluviimise;0.7667
odral etena okas;0.766
kolmas põlevad viis;0.7658
auk pandakse kadakad;0.7654
mahutavad seisu miljon;0.7649
vaja tantsuga janu;0.7645
kerge tuul toob;0.764
täpselt 360 aasta;0.764
partei 20 kongressi;0.7636
viljakasv hea odral;0.7613
seisu miljon 115000;0.7555
