keyphrase;score
kiirelt load tahan;0.8038
märkan noorem diski;0.8027
mõttes kiirelt load;0.8004
load tahan öelda;0.7956
sobib hommikul reegel;0.7895
varem märkan noorem;0.7861
suhteliselt vara magama;0.7824
winston faiele laulab;0.7823
no öelda võimlemine;0.782
kindlasti no öelda;0.7816
reegel hommikul kindlasti;0.7807
hetkel muusikate ellu;0.7803
neli lugu nii-öelda;0.7797
olulisem õhtu hiline;0.7784
hommikul reegel hommikul;0.7781
tõusmine olulisem õhtu;0.776
tahan öelda alustame;0.7755
raadio kahest näiteks;0.7753
ongi varem tõusmine;0.7753
sõidan kuulen kuulen;0.7748
võtma suhteliselt vara;0.7744
nii-öelda paberile kirjutasin;0.7743
öelda võimlemine muusika;0.7741
näiteks vikerraadiost aeg-ajalt;0.7736
natuke vanematest aegadest;0.773
hea eriti bänd;0.7725
vikerhommikus jällegi aeg;0.7724
tõusen vara tegelikult;0.772
laul teisigi hästi;0.7719
inimene võtma suhteliselt;0.7718
kahest näiteks vikerraadiost;0.7716
eriti bänd maatuul;0.7713
hommikul ärkate hetkel;0.7711
valisin varasematest aegadest;0.771
võimlemine muusika hea;0.771
varem tõusmine olulisem;0.7708
mälestustega neli lugu;0.7708
autoga sõidan kuulen;0.7705
öelda alustame täna;0.7704
aegadest ajast natuke;0.7703
lugu nii-öelda paberile;0.7699
hommikul mängime lugu;0.7696
õhtu hiline inimene;0.7694
täna hommikul mängime;0.7694
varem ärkasin kindlasti;0.7693
ajast natuke vanematest;0.7693
täna hommikul mängiksime;0.7693
noorem diski aastal;0.7692
vikerraadiost aeg-ajalt aeg-ajalt;0.7689
aeg-ajalt aeg-ajalt kuulan;0.7685
tihtipeale melanhoolselt winston;0.7678
lapsed elvast tartusse;0.7678
bänd maatuul maa;0.7677
melanhoolselt winston faiele;0.7676
kuld järjekordne armastatud;0.7676
mängiksime laulu nimi;0.7676
aeg ühesõnaga neli;0.7675
tegemisi lapsed elvast;0.7674
aeg rubriigis vana;0.7669
vana kuld järjekordne;0.7668
mängime lugu täna;0.7667
komand paberile panin;0.7664
meel täna hommikul;0.7664
faiele laulab mängib;0.7664
hommikuga mälestustega neli;0.7663
ärkate hetkel muusikate;0.7663
teisigi hästi tihtipeale;0.7662
ärkasin kindlasti panin;0.7659
hiline inimene võtma;0.7658
aegadest seotud hommikuga;0.7655
hea meel täna;0.7654
varasematest aegadest ajast;0.7652
noor varem ärkasin;0.7652
tegelikult aastatega ongi;0.7651
hommikul kindlasti no;0.7648
panin muusika mängima;0.7648
armastatud muusik valimas;0.7647
kuulen kuulen popmuusikat;0.7646
mängib pilli särtsakas;0.7644
magama tavaliselt pidu;0.7643
laulab mängib pilli;0.7642
särtsakas hommikuhommikust sobib;0.7639
paberile kirjutasin üldse;0.7639
magama 10 11;0.7638
ellu muusika varem;0.7638
kõvasti autoga sõidan;0.7637
neljapäevani hea meel;0.7625
tõusen tõusen vara;0.7624
järjekordne armastatud muusik;0.7624
elvast tartusse kooli;0.7624
vara magama 10;0.7622
külla tõnismägi hommikut;0.7622
üldse mõelnudki komand;0.7621
kuulan klassikalist muusikat;0.7621
alustame täna hommikul;0.762
valimas hommikulugusid tänasest;0.7617
armastan vaikust kuulan;0.7616
neli muusikapala valisin;0.7616
hommikuinimene hommikul tegemisi;0.7615
panin mõttes kiirelt;0.7612
kindlasti panin muusika;0.7608
hommikul mängiksime laulu;0.7606
tänasest neljapäevani hea;0.7605
muusika varem märkan;0.7605
vaikust kuulan klassikalist;0.7604
rokkmuusikat aeg ühesõnaga;0.7603
lugu täna hommikul;0.7603
ühesõnaga neli muusikapala;0.76
muusikapala valisin varasematest;0.76
pidu hommikul ärkate;0.76
aeg-ajalt kuulan pop-;0.7595
tavaliselt pidu hommikul;0.7595
tartusse kooli tõusen;0.7594
vanematest aegadest seotud;0.7594
muusikat kõvasti autoga;0.7591
jällegi aeg rubriigis;0.7591
vara tegelikult aastatega;0.759
maatuul maa tuule;0.7589
muusika hea eriti;0.7589
kooli tõusen tõusen;0.7586
pilli särtsakas hommikuhommikust;0.7586
hommikut tõnis hommikuinimene;0.7585
täna hommikul külla;0.7584
hästi tihtipeale melanhoolselt;0.7584
pop- rokkmuusikat aeg;0.7582
diski aastal 69;0.7581
69 noor varem;0.7581
muusik valimas hommikulugusid;0.7581
muusikate ellu muusika;0.7578
10 11 magama;0.7577
tihti hommikuinimene hommikul;0.7573
hommikuhommikust sobib hommikul;0.7571
kuulen popmuusikat raadio;0.7568
seotud hommikuga mälestustega;0.7567
kirjutasin üldse mõelnudki;0.7565
mängima aastal aastal;0.7562
viimastel aastatel armastan;0.7561
popmuusikat raadio kahest;0.756
tõnis hommikuinimene tihti;0.756
tõnismägi hommikut tõnis;0.7558
mõelnudki komand paberile;0.7557
hommikuinimene tihti hommikuinimene;0.7552
11 magama tavaliselt;0.7551
kuulan pop- rokkmuusikat;0.7548
aastatega ongi varem;0.7544
klassikalist muusikat kõvasti;0.7544
septembri laul teisigi;0.754
hommikul külla tõnismägi;0.7538
hommikul tegemisi lapsed;0.753
nimi september septembri;0.751
laulu nimi september;0.7508
paberile panin mõttes;0.7506
aastatel armastan vaikust;0.7478
muusika mängima aastal;0.7471
rubriigis vana kuld;0.7467
september septembri laul;0.7451
aastal 69 noor;0.745
aastal viimastel aastatel;0.7441
hommikulugusid tänasest neljapäevani;0.744
tuule september ;0.7412
maa tuule september;0.7385
aastal aastal viimastel;0.7377
