keyphrase;score
null viis saade;0.8043
üheksa null viis;0.7992
ongi keeruline subjektiivne;0.7986
subjektiivne arvamusavaldus konkreetselt;0.7985
kuulata näiteks anna;0.7967
preiefory jeruusalemm tore;0.7962
seid elemente väike;0.796
no tore toomast;0.7942
saatmine numbri passi;0.7941
saadab autol mõlemit;0.794
järgida tekstist kalduda;0.7933
vormelit järgida tekstist;0.793
saadab vastaksin frederik;0.7929
null viis internetis;0.7928
risk kontsert meeldiv;0.7928
kaota ühtset tervikut;0.7925
sümpaatne arvates uus;0.792
asi muljetavaldav tekib;0.792
vokaalne akrobaatika näiteks;0.7917
elemente väike risk;0.7916
teosed inseneri preiefory;0.7914
noor inimene premeeritud;0.7914
näiteks anna pilsmad;0.791
intervjuus ütles sage;0.7908
seisma sisyphos istus;0.7904
ongi paras hetk;0.7903
hetkel intervjuud salvestame;0.79
priiuse hommikul konstantin;0.7896
inseneri preiefory jeruusalemm;0.7895
huvitavates kombinatsioonides otsinud;0.7892
sega koorilt juga;0.7891
logistilisi tühimikke nii-öelda;0.7889
selge ettekujutus asi;0.7886
laulab saadab autol;0.7883
nii-öelda vokaalne akrobaatika;0.7882
aplaus kaks lisalugu;0.7881
artistlikus asi laval;0.788
kujundada lihtsa raske;0.7876
kahte asja tasemel;0.7874
näha suurema osa;0.7873
kell üheksa null;0.7873
sen saatis erinevate;0.787
huvitav mainida esines;0.7869
selgelt vormelit järgida;0.7868
nisugune kooslus ideede;0.7866
programm pandud nutikalt;0.7861
kavandada vaata esinejat;0.786
new york kvoiziza;0.7859
parem laulda istudes;0.7859
võimalik kuulata näiteks;0.7858
öelda perfektselt esitatud;0.7855
faktuuri erinevate karakterite;0.7854
15 null viis;0.7853
esinemisi olulisematel aspektide;0.7852
keeruline subjektiivne arvamusavaldus;0.7852
kell 15 null;0.7851
esines kahtlemata nisugune;0.7847
esiteks pikkuse muutes;0.7845
kuulan tekib kahtlus;0.7844
esinejate valikul võib-olla;0.7843
robert staak igor;0.7842
eksi stingi lugu;0.7842
ootas teinegi olulisem;0.7842
huvitav kontsert meeldiv;0.7842
pärimus personaalne seos;0.7841
no mainimata jätta;0.784
vaatamise tekkida tekkinud;0.784
võimalikult ruttu energia;0.7839
esitus klat sega;0.7839
toime loomulikke haarav;0.7838
positiivne üllatus passi;0.7838
teosed huvitavates kombinatsioonides;0.7837
vastaksin frederik sõna;0.7836
paberil eeskätt teksti;0.7836
detailidesse kaota ühtset;0.7836
võib-olla lausa eraldi;0.7836
stiililine ülesehitus näiteks;0.7836
temperamenti teose lausa;0.7835
üllatuslik lahutatud testi;0.7835
kontsert autentne paraku;0.7833
kontserdi kasutada sõna;0.7832
iseloomustama vokaalnumbrit eraldi;0.783
lautol saadab vastaksin;0.783
uus küllaltki lootustandev;0.7828
näidendi vaatamise tekkida;0.7827
lausa häda vajalik;0.7826
üllatav numbri passi;0.7825
abiks lihtsurelike nõidumisel;0.7824
unustas janu esmakordselt;0.7823
aavo ots nutt;0.7821
esmalt sõna- iren;0.7821
koer kerberos unustas;0.7821
pikk aplaus kaks;0.7821
erandiga eksi stingi;0.7821
kindlalt viidud asi;0.782
liitunud robert stock;0.7819
arvestades no mainimata;0.7819
tegelikult ütlema kahe;0.7819
tähendab öelda tahetakse;0.7819
liidia konsa uma;0.7818
looming tegelikult ütlema;0.7818
grammuteti artikuleerimine ühetaoline;0.7817
solistile heldur harry;0.7816
väljendasite omavahelist kommunikatsiooni;0.7816
kahtlemata nisugune kooslus;0.7816
publik millegipärast palvele;0.7816
eeskätt teksti sõnad;0.7816
kombinatsioonides otsinud laulude;0.7816
ordada ütleb ülesehituse;0.7816
vastavalt esitatava muusika;0.7815
suudab mängida instrumente;0.7815
-test pärit ütles;0.7814
esitus ongi keeruline;0.7813
konstantin türnpu koorilauludega;0.7812
kvoiziza repertuaar ulatus;0.7812
seistes parem laulda;0.7811
kontsert tekitas jajah;0.781
orpheus joel redeliks;0.7809
lausa eraldi terve;0.7809
sündmus koorimuusika edendamise;0.7809
tuttavat kujund moodustada;0.7808
artikuleerimine ühetaoline asjad;0.7808
vokaalansambel sing phonyker;0.7807
bach pojad ongi;0.7806
testi mängida parem;0.7806
kaks lisalugu abiks;0.7806
orphase laul kujutada;0.7805
kasutavad võõrkeelset teksti;0.7804
tegelikkuses kõlas iseloomustama;0.7804
toimetab saadet mirje;0.7804
jaa kohtumine publikule;0.7803
salu lauto pioneere;0.78
klat sega koorilt;0.7799
annab kuulajale kindluse;0.7799
pojad ongi paras;0.7799
selge dünaamika režiim;0.7798
kersti inno saadet;0.7797
tingimata bachi esitada;0.7797
hommikul konstantin türnpu;0.7797
sidudes erinevate seosed;0.7797
väljendada enam-vähem asja;0.7795
broadway muusikalinumbreid programm;0.7794
dirigendi tiitlit kannab;0.7794
antud kaunis sametine;0.7793
suurema osa ajast;0.7793
keskendub pisikestes detailidesse;0.7793
vokaalgruppidele king singers;0.7792
inimesi lausa seistes;0.7791
näha teos omaseks;0.779
öelda kava kontekstis;0.7789
koorilt juga andres;0.7787
aeg tähendab öelda;0.7786
orpheus jään orphias;0.7785
energia viib noored;0.7784
null viis hiljem;0.7784
åland'i grammuteti artikuleerimine;0.7783
salvestati kanuti gildi;0.7783
viimane kontsert toimub;0.7781
ilmselt aimata meeldejäävalt;0.7781
asi muusikute artistlikus;0.7778
ausalt öelda võtab;0.7777
ulatus renessansiajastu helikunstist;0.7776
gustav ernesaksa fondi;0.7774
seos esinevat tänapäeval;0.7773
natukene kurb vaadata;0.7772
robert johnson samoscand;0.777
jäi seisma sisyphos;0.777
aimata meeldejäävalt saksa;0.7769
ots nutt valdo;0.7767
tallinna kammermonikud andres;0.7766
andrea falconieria beation;0.7765
mento ev raiko;0.7763
irel lill käis;0.7763
hittide seadeteni terake;0.7763
suuda kammida partituur;0.7761
divertis mento ev;0.7759
anna pilsmad emilia;0.7757
ajem kõneles robert;0.7757
parem füüsis vabam;0.7755
igor karsnek immo;0.7754
saksa vokaalansambel phonyker;0.7753
kava pealkiri orpheus;0.7751
tallinn projekti raames;0.7746
rosiinid paar broadway;0.7743
folkloor seid elemente;0.7735
renessanss laule renessanss;0.7732
ansamblit symphony ker;0.7728
heino jüri salu;0.772
esimese ainsa eesti;0.7718
nädal jälle jään;0.7712
ev raiko monument;0.7705
poolastri oboe lit;0.7697
orlando di lasso;0.7683
ooperis 50 ellu;0.7674
irene lill sing;0.766
triin norman silver;0.765
panna silmad kinni;0.7628
singers new york;0.7594
kerberast hirmujumalanna sid;0.7578
king singers new;0.702
