keyphrase;score
kuju näo anna;0.7931
näo anna tahtmist;0.7899
anna tahtmist püsivust;0.7891
ootab enamuse arusaamatu;0.7873
ajutiseks piiratud kasutamiseks;0.7872
ligimese aamen ;0.7851
mõista jumal ootab;0.7846
palugem helde armuline;0.7843
jumal ootab enamuse;0.7822
täpselt palugem helde;0.7821
erinevate vähemustesse kuuluvate;0.7816
hommikust heino nurk;0.7813
kasutamiseks mõeldud normidest;0.7812
baltimore'is washingtonis siibruckis;0.7805
lase ligimese aamen;0.78
arvan nõuannetest küllalt;0.7786
heino nurk eesti;0.7784
helde armuline jumal;0.7772
nurk eesti evangeelse;0.7769
vähemustesse kuuluvate inimeste;0.7768
asi inimeste seadustele;0.7765
vaja muutuma muutub;0.7763
autoriteeti ajutiseks piiratud;0.7762
selge inimeste elu;0.7759
piiratud kasutamiseks mõeldud;0.7759
jumal kinkinud elu;0.7758
nähes tahad arvan;0.7753
inimeste vihkamine tagakiusamine;0.7749
seadusi vaja muutuma;0.7747
usudogmad järgneb paratamatult;0.7747
paratamatult erinevate vähemustesse;0.7747
korraldamiseks seadusi vaja;0.7745
normidest igavesed usudogmad;0.7743
kasulik loomulik elu;0.7735
vähe selge inimeste;0.7731
külma vihma kuiva;0.7729
jumalikku autoriteeti ajutiseks;0.7729
kurtma elu liigse;0.7727
elu kirevuse mitmekesisuse;0.7723
tunda lase ligimese;0.7723
kuuluvate inimeste võrreldes;0.7723
järgneb paratamatult erinevate;0.7722
elu pärssida teisal;0.7719
nõuannetest küllalt mõista;0.7719
eriti ohtlikuks asi;0.7717
vaja pakkuda küsis;0.7716
püsivust inimestes otsida;0.7714
seadused teenima inimesi;0.7714
seadusriigist ajal ihkasime;0.7714
elu korraldamiseks seadusi;0.7706
inimesi kultuuris olukorras;0.7704
anda jumalikku autoriteeti;0.7704
mõeldud vaja pakkuda;0.7704
elu liigse reglementeeritud;0.7703
seadustele püütakse anda;0.7702
inimeste võrreldes teistmoodi;0.7702
küllalt mõista jumal;0.7701
isikupära luues kuju;0.77
inimestes otsida alandlikkust;0.7696
tahad arvan nõuannetest;0.7695
otsida alandlikkust arukus;0.7694
muutuma muutub elugi;0.7692
ohtlikuks asi inimeste;0.7689
igavesed usudogmad järgneb;0.7686
liigse reglementeeritud ettekirjutuste;0.7685
voorused jeesus ütles;0.7684
kuiva meelespeaaegu parasjagu;0.7684
teistmoodi mõtlevate tegutsevate;0.7683
enamuse arusaamatu eluviisiga;0.7683
arusaamatu eluviisiga kohtume;0.7681
väärtused voorused jeesus;0.7681
reglementeeritud ettekirjutuste rohkuse;0.768
liiduga kurtma elu;0.768
alandlikkust arukus tunda;0.7677
inimestega täpselt palugem;0.7676
sooja külma vihma;0.7675
jeesus ütles lühidalt;0.7674
mitmekesisuse jaganud isikupära;0.7674
tahtmist püsivust inimestes;0.7674
tegutsevate inimeste vihkamine;0.7673
kristlikud väärtused voorused;0.7669
püütakse anda jumalikku;0.7668
teenima inimesi kultuuris;0.7664
mõtlevate tegutsevate inimeste;0.7664
kinkinud elu kirevuse;0.7656
inimeste seadustele püütakse;0.7655
vihma kuiva meelespeaaegu;0.7655
inimeste elu korraldamiseks;0.7652
ütles lühidalt käsuõpetust;0.7651
kipub vähe selge;0.7651
juttu seadusriigist ajal;0.7649
teenin kogudusi baltimore'is;0.7643
lühidalt käsuõpetust kokkuvõttes;0.7641
luues kuju näo;0.7638
olukorras maal ajastul;0.7637
kohtume inimestega täpselt;0.7637
tundub seadustega ilmaga;0.7637
valmis mõeldud vaja;0.7637
pakkuda küsis nähes;0.7636
seadustega ilmaga sooja;0.7633
ajastul kasulik loomulik;0.7632
ühinemist euroopa liiduga;0.7631
mõeldud normidest igavesed;0.763
teisal eriti ohtlikuks;0.7629
võrreldes teistmoodi mõtlevate;0.7627
küsis nähes tahad;0.7625
rohkuse demokraatiaga kaasneva;0.7621
vihkamine tagakiusamine kristlikud;0.7621
arukus tunda lase;0.762
loomulik elu pärssida;0.7615
inimeste kaitsetuse eriti;0.7615
kaitsetuse eriti ühinemist;0.7614
kogudusi baltimore'is washingtonis;0.7613
tuleva seadusetuse inimeste;0.7612
muutub elugi inimesed;0.761
ilmaga sooja külma;0.761
parasjagu kipub vähe;0.7608
ajal ihkasime võimukandjate;0.7605
pärssida teisal eriti;0.7605
tagakiusamine kristlikud väärtused;0.7605
inimestega kohtudes enamasti;0.76
ela seaduste seadused;0.7599
kohtudes enamasti valmis;0.7599
seaduste seadused teenima;0.7597
armuline jumal kinkinud;0.7596
inimesed ela seaduste;0.7591
eluviisiga kohtume inimestega;0.7589
kultuuris olukorras maal;0.7588
bürokraatia tundub seadustega;0.7584
washingtonis siibruckis laulva;0.7583
meelespeaaegu parasjagu kipub;0.7582
