keyphrase;score
elav second hand;0.8292
alternatiivse second handi;0.8153
nimi teevadki second;0.8093
kindlasti fotod head;0.8085
idee asi anname;0.8084
anname tagasisidet saadame;0.8074
teevadki second hand;0.8063
alge hea idee;0.8056
võib-olla alternatiivse second;0.8035
nullist ehitama arvestama;0.8031
arvatavasti ongi valida;0.8031
üsnagi elav second;0.8021
programm suurem protsess;0.8013
second handi meelde;0.8012
punkt mõtlema ongi;0.799
intensiivselt võib-olla ongi;0.7985
no tegelikult aus;0.7968
nimetada valikaine näiteks;0.7965
second handi varud;0.7962
second hand jääkidest;0.7959
ongi valida vaatepunkti;0.7957
arvestama elektrit võib-olla;0.7949
keeruline süsteemid nullist;0.7947
multi multietendus vinged;0.7946
pinged tekivad infot;0.7945
sadamateatri black box;0.7941
second hand kultuur;0.7941
valikaine näiteks koosta;0.7941
olegi planeeritud etenduse;0.794
tekivad infot edastada;0.7928
head näited asi;0.7927
elektrit võib-olla vett;0.7924
kogemust kontakte näidata;0.7922
varasema etenduse näiteks;0.7922
näiteks mõte teostada;0.7913
süsteemid nullist ehitama;0.7912
eelürituste programm suurem;0.7911
annad hästi vastandlikku;0.791
etenduse teistmoodi eelistame;0.7908
nii-öelda taas kasutusele;0.7906
performans tantsu sein;0.7905
arvan kindel ongi;0.7903
toetada näiteks võimalik;0.7902
emmbeedee moeetendus punkt;0.7901
teemat uurinud second;0.7901
erinevate tulemustega ongi;0.7901
esimest lainet võib-olla;0.79
näiteks koostise erkiga;0.7899
võib-olla mood performans;0.7895
asju hetk kindlasti;0.7888
asi näidata kahe;0.7887
sobis asja publiku;0.7887
vastandlikku infot vaatajale;0.7887
kindel ongi ongi;0.7885
huvitav omapärane disain;0.7885
asi anname tagasisidet;0.7885
meeldiv protsess suurem;0.7885
näiteks kutsuda asjad;0.7882
asi kindlasti hea;0.788
maksimaalselt tuua ütleme;0.788
kontakte näidata suur;0.7879
seoses kujunduskeel idee;0.7878
toimumiskoht sadamateatri black;0.7877
infot edastada selgeks;0.7876
kindlasti meenub näiteks;0.7875
tegelikult aus aktiivses;0.7871
toetada disainerid hästi;0.7871
kujuteldamatu asi näidata;0.7871
finaal tublid aru;0.787
näiteks oska sõnastada;0.787
toimuda korrusel arvatavasti;0.787
idee aitab hinnata;0.787
sist inspiratsiooni alge;0.7869
jaa jaa võib-olla;0.7869
valida kaalumine osade;0.7869
hea idee asi;0.7869
võib-olla kujuteldamatu asi;0.7869
korrusel arvatavasti ongi;0.7869
eelnevat kogemust võib-olla;0.7869
omapärane disain esile;0.7868
näiteks koosta korraldama;0.7868
meenub näiteks oska;0.7866
nurgas kindlasti suunates;0.7865
värvi komplektile elsa;0.7865
panna kontakti näiteks;0.7865
tookord toimus idee;0.7864
toodetud tingimustes algatada;0.7864
valida vaatepunkti perspektiiv;0.7864
deklaratsioon mõttetu asi;0.7862
asju lõpus detail;0.7861
näiteks tartu stuudio;0.7859
lihtsam esimesed valida;0.7859
tingimustes algatada diskussiooni;0.7858
loomingulist pinget pinged;0.7857
saadame meilile soovitusi;0.7857
lased arvestama vahelduv;0.7857
black box tundus;0.7856
asja nimetada valikaine;0.7854
projektijuhtimine huvitav kogemus;0.7854
keskendub meeste meeste;0.7853
etendus võib-olla jäänud;0.7853
avaldada mismoodi etendus;0.7852
näiteks jäävad võib-olla;0.7852
annab etendusele mündi;0.7851
mood performance tants;0.785
ootama asju osaks;0.785
aksessuaari disainereid tallinnast;0.785
teemal mõttes arvan;0.785
huvitavam kommentaar ütles;0.7849
avastada sädemest kohtade;0.7849
tihedalt käiv arvestav;0.7849
näidanud omamoodi disainer;0.7849
disain esile kerkimas;0.7848
tähendab viide osutus;0.7848
tasuta tasustamata tegevused;0.7847
kodusem keskkond aitab;0.7847
ringiga saingi võimaluse;0.7846
hand kultuur humana;0.7845
toimub kogemust kontakte;0.7844
tean näiteks nii-öelda;0.7844
tantsu sein essents;0.7843
osta kommentaari kommentaariks;0.7842
idee panna meeli;0.7841
ruum annab etendusele;0.7838
võib-olla võib-olla tasub;0.7838
moeetendus punkt mõtlema;0.7838
näha asja avatud;0.7837
kindlasti hea aktiivne;0.7836
mood taas moeetendus;0.7836
nurgas ühtemoodi teistmoodi;0.7836
mood performans tantsu;0.7835
mõtlen esimest lainet;0.7835
publiku mahutavus kindlasti;0.7835
ehitama arvestama elektrit;0.7834
üllatusmomente eelnevat kogemust;0.7834
kollektsiooni idee aitab;0.7833
planeeritud etenduse osa;0.7833
lava nurgas hetkel;0.7832
tegelikult toetab protsessi;0.7832
inimene tegelevad modellide;0.7832
tundus õigel hetkel;0.7829
kujunes nimi toimumiskoht;0.7829
andmas pelisi tahad;0.7828
autoripositsioon tekst kollektsiooni;0.7828
esmane kogemus korraldada;0.7828
kindlasti publikule huvitavam;0.7826
seenesuur multi multietendus;0.7826
hästi olulised arvan;0.7825
tekst kollektsiooni idee;0.7824
komplektile elsa välisdisainerite;0.7824
loomingule võib-olla maailma;0.7824
aeg asja teostada;0.7823
kollektsiooni šõu planeerimisel;0.7822
meenutada no tegelikult;0.782
tekitada pagasi tänasel;0.7819
taas kasutusele asterlif;0.7818
kollektsiooni keskendunud nii-öelda;0.7818
pinget pinged tekivad;0.7818
astub sammu laseb;0.7817
suvalise odava materjali;0.7817
korrust etendus toimubki;0.7817
fotod head näited;0.7816
do disaini poola;0.7814
punkt pungi võib-olla;0.7812
tasub alustada vaadata;0.781
ongi hästi tore;0.7806
muute formas tants;0.7806
asi berliin genialistide;0.7805
nurgas hetkel jälle;0.7804
etendus lihtsalt hetk;0.7803
hasso mai hein;0.78
öelnud start hea;0.78
raskem publiku mahutavus;0.7799
hästi detaile rõhku;0.7799
ütlete hea uudis;0.7799
juhtus tore asi;0.7798
kindlasti autoripositsioon tekst;0.7798
liisi oskad head;0.7797
suund jälgida toetada;0.7796
hein fm sueti;0.7791
tiiva sobiv nimi;0.779
disaini poola disainis;0.7789
nimi mood performance;0.7788
segadus disainerite punt;0.7785
publiku mahuks hea;0.7785
sid erki moeshow;0.7781
handi meelde tulegi;0.7779
punt lihtsalt kinni;0.7778
noorte disainerite raist;0.7778
hea asi siinjuures;0.7777
saine astub sammu;0.7766
vaja ruum annab;0.7763
tore asi paistis;0.7757
hakkadki ootama asju;0.7753
hea hea asi;0.7751
abiks püüame püüame;0.7744
mai hein fm;0.7721
moore mare rolls;0.7714
aeg jaa jaa;0.7705
tallinn fashion week;0.7679
