keyphrase;score
warren christopher ütles;0.8903
resswee ossid teatri;0.7954
reedel estonia kontserdisaalis;0.7939
ekp keskkomitee pleenum;0.7778
edukad erandiks diablo;0.7769
10 klassi õpilased;0.771
mõnevõrra pikemat selgitust;0.7664
töövõistluse aeg 10;0.766
problemaatiline araabia riigid;0.7608
eesti kunst vanad;0.7581
spordibaasist otepää suusabaasist;0.7567
laulust tantsust sümfoonilised;0.7558
rääkimaks uus aasta;0.7546
kinni panna dünamo;0.7542
kanti suur grupp;0.7534
möödunud aasta südame-veresoonkonna;0.7531
poolas ligikaudu 80;0.7528
nimega seostatakse suuri;0.7515
juhtimise stiili meetodite;0.7493
vennasvabariikides toimusid oblastite;0.7493
ütleme 20 protsendi;0.747
nädalal teisipäeval kell;0.7465
ehitatud uute projektide;0.7405
vajavad mõnevõrra pikemat;0.7384
šveitsi positsioon tulene;0.738
positsioon tulene finantskaalutlustest;0.7378
tantsijad leningradi tantsijad;0.7375
avaldatud 500 miljardit;0.7365
esile kutsub vältida;0.7354
pingeline meeldib leidis;0.7354
programmis uued dokumentaal-;0.735
21 juulil käesoleval;0.7313
nädalas lihtsalt natuke;0.7295
algab moskva linna;0.7275
venemaa vanim volkovi;0.7274
ringid ühistud ringid;0.7267
sisaldanud washingtoni viimane;0.7239
allkiri tekitab paljudes;0.7186
slovakkias rahvusvaheline ehete;0.7181
kongressi varem lavastatud;0.7178
valgurikkad suulihastele natukene;0.7174
teatrite lavastuste paremikku;0.717
pikka aega mõistmatuks;0.7164
16 aastastest poistest;0.7163
gorki nimelise suure;0.716
teater pühendanud partei;0.7154
80 prognoos 81;0.7154
keskkonnakaitse probleemidest norras;0.7139
prognoosi kuu viimastel;0.7138
no vaata piisavalt;0.7137
abi variant nimetate;0.7132
jaa ühinemine ühinemine;0.7128
57-sse perekonda nädalavahetusel;0.7099
ametliku esindaja minister;0.7098
reaalne oht kolmnurka;0.7097
lihtsalt puhtpraktiliselt arvates;0.7093
kuitahes vajalik mett;0.7075
süda muret tekitati;0.7064
kuulsa vene poeedi;0.7058
311 aegviidu 382;0.7051
ginastid uut filmi;0.7046
kaks korda nädalas;0.7038
miljonit ruutmeetrit uut;0.7033
pingeline valdav osa;0.7028
lühikokkuvõtte möödunud nädalal;0.7016
võtke terve rida;0.7011
jagavad kalevlased neljandat-viiendat;0.7009
nikotiini absinentsiks nimetatud;0.7006
teadmisi rahva haigus;0.6999
basmide täna hommikused;0.6994
haiguste võitlemise aastaks;0.6993
reporter peeter hein;0.6979
koduvabariigist rohkesti uudistamist;0.6977
avati täna filmifestival;0.697
näha suures klassi;0.6948
uus brokna esitavad;0.6942
teatri ruumes jaan;0.6939
tegevuse 30 viiendat;0.693
teater võtab osa;0.6929
korraldatakse üpris harva;0.6928
paremik viimase nelja;0.6923
egiptusele hiljem kauaks;0.6916
räägitakse paljudest lõplikku;0.6916
näidanud washingtoni poliitikat;0.6912
asi reporter peeter;0.689
vabariigi lähenevale 60;0.6884
võtma mahhatshkalasse avati;0.6876
esiliiga mängudes toimuvad;0.6867
kirjalikult teatada lõpuks;0.6863
aastast kirjastuse valgus;0.686
esinemiseks pealinnas valmistub;0.6852
eriti kinni telefoni;0.6846
praktiliselt inimestel haigusega;0.6841
poistest suitsetab meiliga;0.6839
südame tahame elada;0.6829
alanud aastaks reede;0.6826
suitsetamine vähenenud momentide;0.6826
kokkuleppe elluviimise ajakava;0.6817
25 aastat lavastuses;0.6806
lenini ordeni kuldmedaliga;0.6806
esitatud töödest korraldatigi;0.6802
kolmanda programmi lainepikkustel;0.6794
11 etendus lastele;0.6793
tööd ainsana maa;0.6783
konkreetsel juhtumil eraldi;0.6765
esimehe asetäitja riikliku;0.6751
kalinini oblasti teatrid;0.6749
aasta parimad metalli;0.674
pedajas tooma väitlejad;0.6735
no leping juriidilise;0.6726
tihedas seoses vaba;0.6724
51 paneme eriti;0.6713
viia söed põllumajandusringide;0.6711
inimeste suhtlemist silmas;0.6708
loomingu elavnenud viimastel;0.6703
kasvas 20 sajandi;0.6694
tulijatel suusatati tahtmist;0.6694
kuulusid kunstide valdkonda;0.6675
asjast huvitatuid kell;0.667
seostuda mao ideelise;0.6647
afganistani nõukogudevastast kampaaniat;0.6646
anda võlamõningaseks likvideerimiseks;0.6641
endalegi kasuks head;0.6639
toominga lavastaja interpreteerin;0.6621
puhub idakaartetuul kiirusega;0.6604
osa lahti laste;0.6601
ülikooli esimeste kursuste;0.6597
kasvab suurendades päevast;0.6578
tunduvalt paremad kuulutati;0.6575
jahedat ussid hobi;0.657
soovitaksin liikumist aktiivset;0.656
osalemise pangaröövis määrati;0.6547
asjatundlikud rasked parasjagu;0.6534
puhata rõõmu tunneksid;0.6531
möödunud aasta neljanda;0.6518
toimus esimene uus;0.6508
aktiivset liiklust jalutuskäigud;0.6508
mõisteti süüdi osalemise;0.6506
pluss tõsine äge;0.6505
1752 aastal piksevarda;0.6502
klassi tantsuturniirile oodatakse;0.6488
aastat ajal pikk;0.648
17 null null;0.648
töö rinlasi eilne;0.6469
metalli kord kolme;0.6444
eluohtlikku enesetunne halb;0.6442
venda lisaksime fakt;0.6437
81 600 miljardini;0.6436
