keyphrase;score
siion kirjas mac;0.8395
mac märkia kruuke;0.8366
äraarvamisi mõistatusi õpetussõnu;0.8327
armilist asjad aniis;0.8306
badegu kriminarilinaalne leid;0.8257
tehia kaks päev;0.8251
õpetussõnu nõukogude aegsest;0.8234
lihtsalt kaks itud;0.8208
mõte natukene puudu;0.8141
õige tavaline sõna;0.8133
köiki armilist asjad;0.8129
laisk inimene ütleb;0.8112
soust sõnu kasutavad;0.8111
sõna arvate tänase;0.8106
räägid raamand räägib;0.8102
seletuskirjadega suur üllatus;0.8097
asjad aniis sõnad;0.8089
märkia kruuke trumm;0.8086
pääle taas tänasest;0.808
pisistanadon äkki tôesti;0.8053
tarison tarnilisi õpetussõnu;0.8026
mõistatusi õpetussõnu oligi;0.8019
ennemini üteldi kirjutama;0.801
parem meeldib pisistanadon;0.8006
lõpuks läkski aris;0.7999
kausta väike osa;0.7988
raamat jäi hästi;0.7979
lapsed soust sõnu;0.7968
tänase päeva lapsed;0.7968
leheküljed kirjutanud trambi;0.7959
kaaga ütlesin jäneseuudist;0.7957
soonitsin pikk vahe;0.7957
kasutavad täädvad asju;0.795
käeõhtud pikad pimedad;0.7943
klassidel plaanime sõnu;0.7938
sõnad jääb lapsele;0.7928
juurutada sõnad õige;0.7923
ütleb käin käinud;0.7901
ajast raamat räägid;0.7901
huulil sid võimairib;0.7899
raamat räägid raamand;0.789
raamatukogu täitel esimene;0.7885
hiiu lasteraamat no;0.7879
siioni hiiu keelt;0.7869
tääda pill koolis;0.7867
süüdlast merike heinsoo;0.786
kaks päev süüdlast;0.7859
õpetajad tähendab õpetamise;0.7855
kaks itud hiidlast;0.7852
kirjutatud lehekülgede lugusid;0.7852
no keekidele teilegi;0.7848
valitud koolipõlves kirjutatud;0.784
sedaviisi esimene mõte;0.7828
lapsele parem meeldib;0.7818
ühiseid sõnu siion;0.781
muuseumis seletuskirjadega suur;0.7809
põhiliselt sajandist kaugele;0.7803
lugeda hiiu lasteraamat;0.7795
meele õige mõte;0.7784
esiti vallamajas raamatukogu;0.7778
asja kogubanud asi;0.7775
kooli suhteliselt köelda;0.775
tei õpetajad tähendab;0.7746
kadri tüür paul;0.7744
koolipõlves kirjutatud lehekülgede;0.7737
hästi käik puudus;0.7733
lugemiseks keik raamatut;0.7714
maidki rääkimise soonitsin;0.7714
raamand räägib lugusid;0.7712
pill koolis hiiumaa;0.7705
no nimesid liimitatud;0.7705
asi platsis no;0.769
roberta laas toimetajaks;0.7689
õhtust hiiu maidki;0.7675
kirjutama kirjahiiglase esiti;0.7662
mõtlema uuest draamandust;0.7662
koha arvasime lünk;0.7658
pette räägite kohad;0.7643
jutu tehia kaks;0.7636
arvame asju tääda;0.7623
väike osa valitud;0.7607
kirja hiidlast ennemini;0.7607
natukene puudu õpetamise;0.7594
lapsepõlvemaile tähendab kuskile;0.7585
tahvli pääle taas;0.7582
päeva vigast kassast;0.7578
köelda vagarbadelt badegu;0.7575
vanemast ajast äraarvamisi;0.7561
suhteliselt köelda vagarbadelt;0.7554
mete no raamat;0.7535
osadel klassidel plaanime;0.7529
koolist lapsed tilgad;0.7522
iiri tahvli pääle;0.7512
suurt paksu kausta;0.7506
aegsest koolist lapsed;0.7497
tôesti laisk inimene;0.7496
lapsed päeva vigast;0.7492
tähele loba asju;0.7487
inimene ütleb käin;0.7465
inimest tei õpetajad;0.7463
suur teitele töö;0.7455
aivar viidik inimest;0.7439
kriminarilinaalne leid muuseumis;0.7434
asja hästi käik;0.7434
päev süüdlast merike;0.7432
hiiumaa tund osadel;0.7418
platsis no keekidele;0.7418
alguses eriti tundus;0.7417
täämisse jänese huukja;0.7413
vähevõitu teitele passinud;0.7397
sid võimairib pude;0.7387
teilegi kaanel lugeda;0.7386
ütlesin jäneseuudist kodu;0.7385
raamat mõeldud kodudes;0.7383
pimedad paras aeg;0.7382
sedamoodi asja hästi;0.7365
uuest draamandust plaanesingitena;0.7365
kokla projektijuht aivar;0.7354
tähendab õpetamise raamatuid;0.7345
täädvad asju teadma;0.7325
aeg raamatu lugemise;0.7313
sõnu vähe juurutada;0.7305
hiiu keele ühiseid;0.729
suuresti ajast raamat;0.728
suurt pette räägite;0.7273
lugusid õige iseekaane;0.7273
pikk vahe jäänud;0.726
