keyphrase;score
teleäkis killustik delete;0.8603
ködena enamine võsa;0.8404
sügavam keskmine sügavus;0.8164
kuulata mismoodi buldooser;0.8126
paisjärve ehitus uuem;0.8121
aastat uno pauts;0.8092
vanad jõekäänud kinni;0.8019
kättesaadav viimased kolm;0.7993
tööl kunst mood;0.7936
kool reaalne kompleks;0.792
aastal selge tööstil;0.7884
erile erilist räägid;0.7839
vähem liivapõhiidee ennegi;0.7835
ilus suur saareke;0.7812
suured maa nägu;0.781
mõttes vaadata projekti;0.7767
pidulik avamine põhjapoolses;0.7761
emajõe emajõe avab;0.7744
seitse aastat uno;0.771
põhjust aastal juubelil;0.771
lähemale tegelikult töö;0.769
püüame vaadata kuulata;0.7686
treeni ehitus paisjärve;0.7672
valmis pidulik avamine;0.7662
tööstil puudus objekt;0.7662
järve purjejahtide sadamasaare;0.7658
kinni kasvanud turbamaad;0.7651
maaparandaja näitab võimeline;0.7651
hästi mõnus tänase;0.7644
kõvasti viia hea;0.764
ringlevad maasse kraaviad;0.7636
laastust iseloomulik joon;0.7634
raskesti läbita vanad;0.7632
juubeliaastale panime 100;0.7588
brigaad brigaad kutsuti;0.7578
siseselt tänavu aasta;0.7572
lähemal näete lappasid;0.7571
saepuru maitse vesi;0.757
lindudel sügavam keskmine;0.7569
takistab masina wayne'i;0.7561
vaadata tea südamik;0.7543
alguse lõuna vaadates;0.7538
vale langusega liigvesi;0.7518
näeme paari-kolme aasta;0.7498
mehed ilmselt oskustes;0.7497
selja stuudio eesti;0.7491
kolm pumpa kolm;0.7489
kompleksiga põldur piirnevad;0.7487
maapõue avamist õhu;0.7479
ronisime hullu ajama;0.7469
küllalt suur killustatud;0.7459
rahasid panin aastal;0.7452
panin aastal selge;0.7449
põhjaveed kimbutasid ele;0.7444
värske maaparandaja tiltron;0.7438
isevoolu ülejaid imetlema;0.7435
anti pureda kord;0.741
jääb linnarahvale 600;0.741
tartust võru maanteelt;0.7398
liigub töö liigub;0.7394
tõmmata viimase kolme-nelja;0.7387
sisalduv tselluloos lase;0.738
kvaliteet ana kolmkümmend-meelsete;0.7372
eriline filter täidis;0.7367
veidigi vale langusega;0.7353
lahti radikas puhas;0.7345
automaatikat hoolitses vesi;0.7341
juubelil masin hea;0.732
regulaatori kastis funktsioon;0.7317
