keyphrase;score
carl robert jakobson;0.8816
murdekeele sõnavarakogud murdesõnavarakogud;0.7828
koduma refrään territoorium;0.7821
vooderdatud kivialusele paid;0.7812
halvasti edasijõudnud õpilased;0.7787
õpilastega arusaadavalt õpilastes;0.778
500 kuulda lauseid;0.7745
koolis parandatakse hoolega;0.77
division metoodiliselt tulistas;0.768
teavad mihkel veske;0.7615
lugu tatrast küsimusest;0.7586
küsimusele raske vastata;0.7565
ülaosaga areneb eesti;0.7534
tällima simuleerima haigus;0.7499
kasutusel tööriistu nimetusi;0.7443
1900 aastal ilmunud;0.7443
lihtsalt töö lihtsalt;0.7431
sünnipäevade pidamist nojah;0.7421
teaduste akadeemia keele;0.74
kena talvine aeg;0.7397
keeles leiduvate indoeuroopa;0.739
maailmas kolm ilusat;0.7368
tasasel kombel sündmata;0.7361
kaugemalegi tõusevad valgustusraketid;0.735
tooted arheoloogiale tuginedes;0.7334
hinnake kallimate pühamat;0.7326
huvi murrete murdekeele;0.731
niiviisi tunned alamis;0.7284
tuua näiteid käitise;0.7282
maksu toidust antakse;0.7281
basseinist kulgeb balti;0.7281
märg pandud laengute;0.7275
materjalist maksab soojendus;0.7275
hoolikalt analüüsib maailma;0.7262
suure rahvakeeles raamatu;0.7262
hüütakse hermeetiliseks ahju;0.7262
47 aastat kasvatasid;0.726
eredamad ligemale 3000;0.7258
sovhoosi sugupulli zootehnikud;0.7249
antakse kõht tühjaks;0.7243
meelehaiguseta elanud rahvas;0.7238
paranduskeel rahvast rahvaks;0.7231
karjamaaks põhjapõllumaaks hiljuti;0.7213
koperdad sügisel katusele;0.7197
kandja kauni korra;0.719
hiljuti lugesin suure;0.7186
kergust maja koperdad;0.7173
teinekord laskis uued;0.7173
ahju uhkemini ahi;0.7164
raal elektronarvuti aasta;0.7163
erinevate mõistete väljendamiseks;0.7161
ilusaid murdesõnu äärmiselt;0.7154
mari mustale suured;0.7139
eeva rahaga ongi;0.7138
kasvatasid neli last;0.7136
8000 aasta eesti;0.7136
nimi vedama mõskma;0.7128
sageli elu surma;0.7126
kael kirju piht;0.7124
teadusliku uurimisobjektina kirjanduslikus;0.7114
küünib tingimata 100000;0.7114
valgustab heketi meeste;0.7109
näitajate kuuenda klassinurgas;0.709
teadmisi saavutavad osas;0.7087
tõsiteaduslikku juttu aja;0.7083
mere basseini ideni;0.7083
pandi kaela peaküsimus;0.7065
valmistab abielu registreerimisele;0.7064
pärimised sektori juhatajale;0.7056
sõna topime erinevate;0.7043
klassinurgas kasvas laipade;0.7039
aastaid harjunud nägema;0.7035
rahvas üldiselt tuim;0.7032
uhiuusi sõnu kuu;0.7031
vokaalses esituses saavuta;0.7025
eriti ammendamatuks rikastumise;0.7023
kavalust muigab kaarel;0.7021
ahju uks õhukindlalt;0.7018
200 grammi silti;0.7017
kuskilt jooma ajaks;0.7014
lil kavalam haist;0.7006
saiataignataolist küsimusel imeilus;0.7005
veeru tõmmist tulistas;0.7004
punaseid metsa maasikaid;0.7003
jerry käib sagedamini;0.7
metslaulusõnades murdub merimaaks;0.6997
käiksid kaovad uued;0.6996
kunstliku seemendamise juurutamise;0.6992
laoruumi ukse käis;0.6976
toidust antakse kõht;0.6963
toone vangla tundmatud;0.696
tahaksin kangesti kaarlile;0.6948
lausa koomiline enamikel;0.694
sedelile sõna sisaldaks;0.6926
aasta kaheksa kuud;0.6924
vallalisem amet aega;0.6922
võtkem konkreetne otsus;0.6915
loisutama vees edasi-tagasi;0.6915
kolme miljoni sedeli;0.6915
seistud elasime meelel;0.6912
meelehaiguseta kaebuste raamatut;0.6909
ilmunud entsüklopeedias ahi;0.6904
telliskivist pottidest kahvlitest;0.6901
ajalikus elus tululiku;0.689
antagu head hingamist;0.6874
ligineb kahele miljonile;0.687
jaajah vastan mee;0.6869
silmanurgast viirestab mari;0.6868
kuritarvitamise tuua näiteid;0.6856
püüdsid murda toimus;0.6839
nägemiseni otsin kamari;0.6829
loomulik lihtne oskakski;0.6808
teesklema sõnu tülitsemise;0.6806
uuenevad kauni emakeele;0.6786
reservide avastamise lektor;0.6782
suure huviga soome;0.6772
kaarlile silma vaadata;0.6742
vaatama tõid palun;0.6724
esitada ebataktiline ajalehemehe;0.6718
väljendugem vokaalses esituses;0.6709
direktor raske haavatut;0.6708
veendumust sas saavuta;0.6701
hetke märg pandud;0.6693
võeti kasutusele hammas;0.6682
merimaaks laulan mere;0.6681
toimus võitlus orgaanilise;0.6676
kanet kõrreke nisuiva;0.6669
katma usu tühjaks;0.6667
annab uuemal ajal;0.6655
tühjaks tuht hoones;0.6649
muret tüli rahulolemist;0.6649
valmistatava eesti murrete;0.6644
pisuke asi tohiks;0.6629
selgitab ülesannet liikvele;0.6625
uurimissektoril käsil suure;0.6618
panin jänesele inimesed;0.6615
pööravad metsamurdvat inimliku;0.6591
juhatajale mari mustale;0.6589
palun vanasti sünnipäevade;0.6583
marile ilusamatki lilled;0.6573
konkreetseid samme vabaduse;0.6553
hauale lillevarre vastupidi;0.6553
meesterahvas ilusale noorele;0.6534
keele isiklikult inimesi;0.6528
10 null imestada;0.6527
kuluda hoolimatult pruugitakse;0.6522
erinevates seostes erinevate;0.6505
ametlikku eesti keelde;0.6497
teevett himustanud kurvaks;0.6493
peipsi rannalt ametlikku;0.6459
edasist edu kallis;0.6429
korter anti aset;0.6404
käis nurisemata vabal;0.6394
pahaks panna valju;0.6379
rahvast rahvaks varjab;0.6378
pandud korterile sooja;0.636
meelega jagu raskust;0.6351
toas tehtakse kivis;0.6325
ulatuda 7000 aastani;0.6315
palus teemajas pudelit;0.6314
punasesse unistasime kroonu;0.6288
harimise kandja kauni;0.6268
vanimateks sumeri-akkadi kultuurile;0.6265
võtnud leidis vigadust;0.6245
kartulid paneb kolhoos;0.6215
naisega 47 aastat;0.6205
soe seisaks panin;0.6182
