keyphrase;score
ulmeteemaline näitus science;0.868
teksti alice kask;0.8359
mängimas seotud tehnoloogia;0.8258
directo kuskilt 80;0.8169
rõõm info tankistid;0.8131
aru moraliseerivad selge;0.7839
nimetaja inspireeritud bonsai;0.7822
mägi nimel nimetasime;0.7815
algselt mobil galerii;0.781
sõnumid suuremalt jaolt;0.7798
rühmituse 90 -te;0.7786
väsi parandada kindlasti;0.7733
biotehnoloogia probleemidega probleemid;0.7726
nimelt seoses litorina;0.7702
eesti nii-öelda nooremas;0.7688
tallinnas lihtsalt suurejoonelisemalt;0.7684
hästi vanad okei;0.7674
tekstid ajal laeva;0.7671
kunstihoone kolmas kord;0.7667
semile valmis rõhud;0.7665
probleemidega varem ökoteemalisi;0.7663
teisipäeval kell 18;0.7649
aspekt viimaste aastate;0.7626
võib-olla lihtsalt inimesed;0.7625
külastama maali elu;0.7625
hästi toredad lõbusad;0.7612
niuke pahupidi maailm;0.7605
lisatud viimases saalis;0.7603
mänguline element tekitanud;0.7588
saalis peidetakse klaasi;0.7584
tõstetud lahti sobinud;0.7579
näitusekunstina kaks ühiskonnapoolset;0.7562
soomed videokunstnikele noortele;0.7494
natukene aega buddha;0.7485
sotsiaalset angaseeritud nii-öelda;0.7475
projekti katsetuse faasis;0.7474
viimasel ajal järjest;0.7428
põhjanaabrite võistlejana esindab;0.7418
euroopas paika pandud;0.7412
kasutatud otseselt optilist;0.7408
olijatest üldse aimatagi;0.7408
akvarell-i kasutada akvarell;0.74
ütleme 96 aasta;0.738
jõuna kolmest fotograafid;0.7373
tasandil seotud esimeses;0.7361
külastajad näha tulemust;0.736
aia tähendab tonnide;0.735
-le aprillil jaan;0.7342
lakkumine aspektid osa;0.734
antakse tagumikul aita;0.7339
niigi hea visualiseerima;0.7338
taotlesin pakkusin 2000;0.7338
samamoodi erinevuste väljatoomine;0.732
eeldab hästi kiiret;0.7316
suures hulgal suures;0.7314
eesti pungi traditsiooniga;0.7306
noortele naistele tüüka;0.7287
teostub ideid paljudel;0.7281
pühendati usaldusväärseid isikuid;0.728
ülikooli maali eriala;0.728
lõpust 90 algusest;0.7277
pungiga pakkus aasta;0.7275
tunne tekkis tunne;0.726
loomingu kindlasti tänapäeva;0.7259
püüet ajal teema;0.7241
ainese valikul lähtusin;0.7214
naise koduelu optilises;0.7209
sinised laigud roosad;0.7206
loomulikult tahame inimesed;0.7198
hea kolleeg sirbist;0.7183
sündinud noorukite muresid;0.7168
